 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.05586E-16 cm**2 = 7.34162E+00 a0**2
 # 1st transport cross section = 7.38618E-18 cm**2 = 2.63765E-01 a0**2
 # 2nd transport cross section = 1.52368E-17 cm**2 = 5.44115E-01 a0**2
 #
 #    Absorption cross section = 9.42688E-17 cm**2 = 3.36640E+00 a0**2
 #   Grand total cross section = 2.99888E-16 cm**2 = 1.07092E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.23413E-15
7.61557E-13 4.23413E-15
1.18994E-12 4.23413E-15
1.71346E-12 4.23413E-15
2.33225E-12 4.23414E-15
3.04617E-12 4.23414E-15
3.85530E-12 4.23414E-15
4.75964E-12 4.23414E-15
5.75917E-12 4.23414E-15
6.85391E-12 4.23414E-15
8.04379E-12 4.23414E-15
9.32893E-12 4.23414E-15
1.07092E-11 4.23414E-15
1.21847E-11 4.23414E-15
1.37554E-11 4.23414E-15
1.54213E-11 4.23414E-15
1.71823E-11 4.23414E-15
1.90386E-11 4.23414E-15
2.09900E-11 4.23414E-15
2.30367E-11 4.23414E-15
2.51785E-11 4.23414E-15
2.74156E-11 4.23414E-15
2.97478E-11 4.23414E-15
3.21752E-11 4.23414E-15
3.46979E-11 4.23414E-15
3.73157E-11 4.23414E-15
4.00286E-11 4.23414E-15
4.28368E-11 4.23415E-15
4.57402E-11 4.23415E-15
4.87388E-11 4.23415E-15
5.18325E-11 4.23415E-15
5.50215E-11 4.23415E-15
5.83057E-11 4.23415E-15
6.16850E-11 4.23415E-15
6.51595E-11 4.23415E-15
6.87293E-11 4.23415E-15
7.23943E-11 4.23415E-15
7.61544E-11 4.23415E-15
1.18991E-10 4.23416E-15
1.71347E-10 4.23418E-15
2.33223E-10 4.23419E-15
3.04617E-10 4.23421E-15
3.85531E-10 4.23423E-15
4.75965E-10 4.23425E-15
5.75917E-10 4.23428E-15
6.85389E-10 4.23431E-15
8.04380E-10 4.23434E-15
9.32891E-10 4.23437E-15
1.07092E-09 4.23440E-15
1.21847E-09 4.23444E-15
1.37554E-09 4.23448E-15
1.54213E-09 4.23452E-15
1.71823E-09 4.23457E-15
1.90386E-09 4.23461E-15
2.09900E-09 4.23466E-15
2.30367E-09 4.23471E-15
2.51785E-09 4.23477E-15
2.74156E-09 4.23482E-15
2.97478E-09 4.23488E-15
3.21752E-09 4.23494E-15
3.46978E-09 4.23500E-15
3.73156E-09 4.23507E-15
4.00286E-09 4.23514E-15
4.28368E-09 4.23521E-15
4.57402E-09 4.23528E-15
4.87388E-09 4.23536E-15
5.18326E-09 4.23543E-15
5.50215E-09 4.23551E-15
5.83057E-09 4.23560E-15
6.16850E-09 4.23568E-15
6.51596E-09 4.23577E-15
6.87293E-09 4.23586E-15
7.23942E-09 4.23595E-15
7.61544E-09 4.23604E-15
1.18991E-08 4.23712E-15
1.71347E-08 4.23844E-15
2.33223E-08 4.23999E-15
3.04617E-08 4.24179E-15
3.85531E-08 4.24383E-15
4.75965E-08 4.24612E-15
5.75917E-08 4.24864E-15
6.85389E-08 4.25142E-15
8.04380E-08 4.25444E-15
9.32891E-08 4.25771E-15
1.07092E-07 4.26124E-15
1.21847E-07 4.26501E-15
1.37554E-07 4.26904E-15
1.54213E-07 4.27332E-15
1.71823E-07 4.27787E-15
1.90386E-07 4.28267E-15
2.09900E-07 4.28774E-15
2.30367E-07 4.29306E-15
2.51785E-07 4.29866E-15
2.74156E-07 4.30453E-15
2.97478E-07 4.31067E-15
3.21752E-07 4.31708E-15
3.46978E-07 4.32377E-15
3.73156E-07 4.33074E-15
4.00286E-07 4.33799E-15
4.28368E-07 4.34552E-15
4.57402E-07 4.35335E-15
4.87388E-07 4.36146E-15
5.18325E-07 4.36987E-15
5.50215E-07 4.37858E-15
5.83057E-07 4.38759E-15
6.16850E-07 4.39689E-15
6.51596E-07 4.40651E-15
6.87293E-07 4.41643E-15
7.23942E-07 4.42666E-15
7.61543E-07 4.43721E-15
1.18991E-06 4.56062E-15
1.71347E-06 4.71844E-15
2.33223E-06 4.91263E-15
3.04617E-06 5.14391E-15
3.85531E-06 5.41144E-15
4.75964E-06 5.71268E-15
5.75916E-06 6.04340E-15
6.85388E-06 6.39791E-15
8.04378E-06 6.76946E-15
9.32888E-06 7.15072E-15
1.07092E-05 7.53428E-15
1.21846E-05 7.91317E-15
1.37553E-05 8.28127E-15
1.54212E-05 8.63363E-15
1.71822E-05 8.96663E-15
1.90385E-05 9.27806E-15
2.09899E-05 9.56699E-15
2.30365E-05 9.83367E-15
2.51783E-05 1.00792E-14
2.74153E-05 1.03054E-14
2.97475E-05 1.05143E-14
3.21749E-05 1.07082E-14
3.46974E-05 1.08890E-14
3.73152E-05 1.10585E-14
4.00281E-05 1.12180E-14
4.28362E-05 1.13683E-14
4.57395E-05 1.15097E-14
4.87380E-05 1.16422E-14
5.18317E-05 1.17653E-14
5.50205E-05 1.18781E-14
5.83045E-05 1.19798E-14
6.16838E-05 1.20696E-14
6.51582E-05 1.21465E-14
6.87277E-05 1.22100E-14
7.23925E-05 1.22598E-14
7.61524E-05 1.22958E-14
9.21439E-05 1.23130E-14
1.09658E-04 1.21759E-14
1.28695E-04 1.19496E-14
1.49255E-04 1.16598E-14
1.71338E-04 1.13007E-14
1.94942E-04 1.08737E-14
2.20070E-04 1.04050E-14
2.46720E-04 9.92561E-15
2.74892E-04 9.44908E-15
3.04586E-04 8.97178E-15
3.35803E-04 8.49137E-15
3.68542E-04 8.01713E-15
4.02802E-04 7.56227E-15
4.38585E-04 7.13178E-15
4.75889E-04 6.72153E-15
5.14715E-04 6.32737E-15
5.55063E-04 5.95145E-15
5.96931E-04 5.59890E-15
6.40321E-04 5.27105E-15
6.85233E-04 4.96418E-15
7.31665E-04 4.67435E-15
7.79618E-04 4.40130E-15
8.29092E-04 4.14700E-15
8.80086E-04 3.91169E-15
9.32601E-04 3.69266E-15
9.86636E-04 3.48690E-15
1.04219E-03 3.29363E-15
1.09927E-03 3.11367E-15
1.15786E-03 2.94701E-15
1.21797E-03 2.79190E-15
1.27961E-03 2.64624E-15
1.34276E-03 2.50928E-15
