 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.75862E-16 cm**2 = 9.85121E+00 a0**2
 # 1st transport cross section = 1.39504E-17 cm**2 = 4.98176E-01 a0**2
 # 2nd transport cross section = 2.74005E-17 cm**2 = 9.78491E-01 a0**2
 #
 #    Absorption cross section = 1.80723E-16 cm**2 = 6.45372E+00 a0**2
 #   Grand total cross section = 4.56615E-16 cm**2 = 1.63060E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.56873E-15
7.61557E-13 4.56873E-15
1.18994E-12 4.56873E-15
1.71346E-12 4.56873E-15
2.33225E-12 4.56873E-15
3.04617E-12 4.56873E-15
3.85530E-12 4.56873E-15
4.75964E-12 4.56873E-15
5.75917E-12 4.56873E-15
6.85391E-12 4.56873E-15
8.04379E-12 4.56873E-15
9.32893E-12 4.56873E-15
1.07092E-11 4.56873E-15
1.21847E-11 4.56873E-15
1.37554E-11 4.56873E-15
1.54213E-11 4.56873E-15
1.71823E-11 4.56873E-15
1.90386E-11 4.56873E-15
2.09900E-11 4.56873E-15
2.30367E-11 4.56872E-15
2.51785E-11 4.56872E-15
2.74156E-11 4.56872E-15
2.97478E-11 4.56872E-15
3.21752E-11 4.56872E-15
3.46979E-11 4.56872E-15
3.73157E-11 4.56872E-15
4.00286E-11 4.56872E-15
4.28368E-11 4.56872E-15
4.57402E-11 4.56872E-15
4.87388E-11 4.56872E-15
5.18325E-11 4.56872E-15
5.50215E-11 4.56872E-15
5.83057E-11 4.56872E-15
6.16850E-11 4.56872E-15
6.51595E-11 4.56872E-15
6.87293E-11 4.56872E-15
7.23943E-11 4.56872E-15
7.61544E-11 4.56872E-15
1.18991E-10 4.56871E-15
1.71347E-10 4.56871E-15
2.33223E-10 4.56870E-15
3.04617E-10 4.56870E-15
3.85531E-10 4.56869E-15
4.75965E-10 4.56868E-15
5.75917E-10 4.56867E-15
6.85389E-10 4.56866E-15
8.04380E-10 4.56864E-15
9.32891E-10 4.56863E-15
1.07092E-09 4.56861E-15
1.21847E-09 4.56860E-15
1.37554E-09 4.56858E-15
1.54213E-09 4.56857E-15
1.71823E-09 4.56855E-15
1.90386E-09 4.56853E-15
2.09900E-09 4.56851E-15
2.30367E-09 4.56849E-15
2.51785E-09 4.56846E-15
2.74156E-09 4.56844E-15
2.97478E-09 4.56842E-15
3.21752E-09 4.56839E-15
3.46978E-09 4.56836E-15
3.73156E-09 4.56834E-15
4.00286E-09 4.56831E-15
4.28368E-09 4.56828E-15
4.57402E-09 4.56825E-15
4.87388E-09 4.56822E-15
5.18326E-09 4.56818E-15
5.50215E-09 4.56815E-15
5.83057E-09 4.56812E-15
6.16850E-09 4.56808E-15
6.51596E-09 4.56804E-15
6.87293E-09 4.56801E-15
7.23942E-09 4.56797E-15
7.61544E-09 4.56793E-15
1.18991E-08 4.56748E-15
1.71347E-08 4.56693E-15
2.33223E-08 4.56629E-15
3.04617E-08 4.56554E-15
3.85531E-08 4.56470E-15
4.75965E-08 4.56376E-15
5.75917E-08 4.56272E-15
6.85389E-08 4.56159E-15
8.04380E-08 4.56036E-15
9.32891E-08 4.55904E-15
1.07092E-07 4.55762E-15
1.21847E-07 4.55611E-15
1.37554E-07 4.55451E-15
1.54213E-07 4.55282E-15
1.71823E-07 4.55104E-15
1.90386E-07 4.54918E-15
2.09900E-07 4.54722E-15
2.30367E-07 4.54518E-15
2.51785E-07 4.54306E-15
2.74156E-07 4.54085E-15
2.97478E-07 4.53856E-15
3.21752E-07 4.53619E-15
3.46978E-07 4.53375E-15
3.73156E-07 4.53122E-15
4.00286E-07 4.52862E-15
4.28368E-07 4.52595E-15
