 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.72622E-16 cm**2 = 1.33066E+01 a0**2
 # 1st transport cross section = 2.96248E-17 cm**2 = 1.05792E+00 a0**2
 # 2nd transport cross section = 5.53894E-17 cm**2 = 1.97799E+00 a0**2
 #
 #    Absorption cross section = 4.55022E-16 cm**2 = 1.62491E+01 a0**2
 #   Grand total cross section = 8.27655E-16 cm**2 = 2.95561E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.19794E-14
7.61557E-13 1.19794E-14
1.18994E-12 1.19794E-14
1.71346E-12 1.19794E-14
2.33225E-12 1.19794E-14
3.04617E-12 1.19794E-14
3.85530E-12 1.19794E-14
4.75964E-12 1.19794E-14
5.75917E-12 1.19794E-14
6.85391E-12 1.19794E-14
8.04379E-12 1.19794E-14
9.32893E-12 1.19794E-14
1.07092E-11 1.19794E-14
1.21847E-11 1.19794E-14
1.37554E-11 1.19794E-14
1.54213E-11 1.19794E-14
1.71823E-11 1.19794E-14
1.90386E-11 1.19794E-14
2.09900E-11 1.19794E-14
2.30367E-11 1.19794E-14
2.51785E-11 1.19794E-14
2.74156E-11 1.19794E-14
2.97478E-11 1.19794E-14
3.21752E-11 1.19794E-14
3.46979E-11 1.19794E-14
3.73157E-11 1.19794E-14
4.00286E-11 1.19794E-14
4.28368E-11 1.19794E-14
4.57402E-11 1.19794E-14
4.87388E-11 1.19794E-14
5.18325E-11 1.19794E-14
5.50215E-11 1.19794E-14
5.83057E-11 1.19794E-14
6.16850E-11 1.19794E-14
6.51595E-11 1.19794E-14
6.87293E-11 1.19794E-14
7.23943E-11 1.19794E-14
7.61544E-11 1.19794E-14
1.18991E-10 1.19794E-14
1.71347E-10 1.19794E-14
2.33223E-10 1.19793E-14
3.04617E-10 1.19793E-14
3.85531E-10 1.19793E-14
4.75965E-10 1.19793E-14
5.75917E-10 1.19792E-14
6.85389E-10 1.19792E-14
8.04380E-10 1.19792E-14
9.32891E-10 1.19791E-14
1.07092E-09 1.19791E-14
1.21847E-09 1.19791E-14
1.37554E-09 1.19790E-14
1.54213E-09 1.19790E-14
1.71823E-09 1.19789E-14
1.90386E-09 1.19789E-14
2.09900E-09 1.19788E-14
2.30367E-09 1.19788E-14
2.51785E-09 1.19787E-14
2.74156E-09 1.19786E-14
2.97478E-09 1.19786E-14
3.21752E-09 1.19785E-14
3.46978E-09 1.19784E-14
3.73156E-09 1.19784E-14
4.00286E-09 1.19783E-14
4.28368E-09 1.19782E-14
4.57402E-09 1.19781E-14
4.87388E-09 1.19781E-14
5.18326E-09 1.19780E-14
5.50215E-09 1.19779E-14
5.83057E-09 1.19778E-14
6.16850E-09 1.19777E-14
6.51596E-09 1.19776E-14
6.87293E-09 1.19775E-14
7.23942E-09 1.19774E-14
7.61544E-09 1.19773E-14
1.18991E-08 1.19761E-14
1.71347E-08 1.19747E-14
2.33223E-08 1.19729E-14
3.04617E-08 1.19710E-14
3.85531E-08 1.19687E-14
4.75965E-08 1.19662E-14
5.75917E-08 1.19634E-14
6.85389E-08 1.19604E-14
8.04380E-08 1.19571E-14
9.32891E-08 1.19536E-14
1.07092E-07 1.19498E-14
1.21847E-07 1.19457E-14
1.37554E-07 1.19414E-14
1.54213E-07 1.19368E-14
1.71823E-07 1.19319E-14
1.90386E-07 1.19268E-14
2.09900E-07 1.19214E-14
2.30367E-07 1.19158E-14
2.51785E-07 1.19099E-14
2.74156E-07 1.19038E-14
2.97478E-07 1.18974E-14
