 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.24781E-18 cm**2 = 2.58824E-01 a0**2
 # 1st transport cross section = 1.17257E-24 cm**2 = 4.18733E-08 a0**2
 # 2nd transport cross section = 3.46373E-24 cm**2 = 1.23692E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.16756E-10
7.61557E-13 6.14848E-10
1.18994E-12 6.13781E-10
1.71346E-12 6.12481E-10
2.33225E-12 6.10950E-10
3.04617E-12 6.09192E-10
3.85530E-12 6.07209E-10
4.75964E-12 6.05005E-10
5.75917E-12 6.02584E-10
6.85391E-12 5.99951E-10
8.04379E-12 5.97109E-10
9.32893E-12 5.94063E-10
1.07092E-11 5.90821E-10
1.21847E-11 5.87385E-10
1.37554E-11 5.83763E-10
1.54213E-11 5.79960E-10
1.71823E-11 5.75984E-10
1.90386E-11 5.71839E-10
2.09900E-11 5.67532E-10
2.30367E-11 5.63073E-10
2.51785E-11 5.58466E-10
2.74156E-11 5.53718E-10
2.97478E-11 5.48837E-10
3.21752E-11 5.43832E-10
3.46979E-11 5.38707E-10
3.73157E-11 5.33470E-10
4.00286E-11 5.28132E-10
4.28368E-11 5.22697E-10
4.57402E-11 5.17172E-10
4.87388E-11 5.11644E-10
5.18325E-11 5.06032E-10
5.50215E-11 5.00328E-10
5.83057E-11 4.94537E-10
6.16850E-11 4.88665E-10
6.51595E-11 4.82718E-10
6.87293E-11 4.76702E-10
7.23943E-11 4.70643E-10
7.61544E-11 4.64744E-10
1.18991E-10 4.04625E-10
1.71347E-10 3.47211E-10
2.33223E-10 2.95560E-10
3.04617E-10 2.51496E-10
3.85531E-10 2.14446E-10
4.75965E-10 1.83778E-10
5.75917E-10 1.58682E-10
6.85389E-10 1.38122E-10
8.04380E-10 1.21108E-10
9.32891E-10 1.06927E-10
1.07092E-09 9.50209E-11
1.21847E-09 8.48812E-11
1.37554E-09 7.61649E-11
1.54213E-09 6.85993E-11
1.71823E-09 6.19739E-11
1.90386E-09 5.61416E-11
2.09900E-09 5.09802E-11
2.30367E-09 4.63725E-11
2.51785E-09 4.22618E-11
2.74156E-09 3.85849E-11
2.97478E-09 3.52818E-11
3.21752E-09 3.23075E-11
3.46978E-09 2.96327E-11
3.73156E-09 2.72233E-11
4.00286E-09 2.50420E-11
4.28368E-09 2.30724E-11
4.57402E-09 2.12919E-11
4.87388E-09 1.96003E-11
5.18326E-09 1.80842E-11
5.50215E-09 1.67342E-11
5.83057E-09 1.55285E-11
6.16850E-09 1.44487E-11
6.51596E-09 1.34788E-11
6.87293E-09 1.26055E-11
7.23942E-09 1.18086E-11
7.61544E-09 1.10080E-11
1.18991E-08 5.96495E-12
1.71347E-08 3.52514E-12
2.33223E-08 2.20379E-12
3.04617E-08 1.43004E-12
3.85531E-08 9.66382E-13
4.75965E-08 6.77605E-13
5.75917E-08 4.90836E-13
6.85389E-08 3.65796E-13
8.04380E-08 2.79338E-13
9.32891E-08 2.17645E-13
1.07092E-07 1.72241E-13
1.21847E-07 1.38165E-13
1.37554E-07 1.12061E-13
1.54213E-07 9.17843E-14
1.71823E-07 7.58254E-14
1.90386E-07 6.31453E-14
2.09900E-07 5.29646E-14
2.30367E-07 4.46983E-14
2.51785E-07 3.79598E-14
2.74156E-07 3.24316E-14
2.97478E-07 2.78658E-14
3.21752E-07 2.40720E-14
3.46978E-07 2.09031E-14
3.73156E-07 1.82395E-14
4.00286E-07 1.59856E-14
4.28368E-07 1.40702E-14
4.57402E-07 1.24346E-14
4.87388E-07 1.10267E-14
5.18325E-07 9.81700E-15
5.50215E-07 8.77369E-15
5.83057E-07 7.86215E-15
6.16850E-07 7.06721E-15
6.51596E-07 6.37317E-15
6.87293E-07 5.76070E-15
7.23942E-07 5.22008E-15
7.61543E-07 4.74319E-15
1.18991E-06 2.02741E-15
1.71347E-06 1.00496E-15
2.33223E-06 5.52323E-16
3.04617E-06 3.27784E-16
3.85531E-06 2.06480E-16
4.75964E-06 1.36410E-16
5.75916E-06 9.36925E-17
6.85388E-06 6.64651E-17
8.04378E-06 4.84510E-17
9.32888E-06 3.61491E-17
1.07092E-05 2.75162E-17
1.21846E-05 2.13139E-17
1.37553E-05 1.67649E-17
1.54212E-05 1.33672E-17
1.71822E-05 1.07882E-17
1.90385E-05 8.79903E-18
2.09899E-05 7.25291E-18
2.30365E-05 6.03116E-18
2.51783E-05 5.05508E-18
2.74153E-05 4.26782E-18
2.97475E-05 3.62752E-18
3.21749E-05 3.10280E-18
3.46974E-05 2.66970E-18
3.73152E-05 2.30976E-18
4.00281E-05 2.00861E-18
4.28362E-05 1.75500E-18
4.57395E-05 1.54015E-18
4.87380E-05 1.35709E-18
5.18317E-05 1.20035E-18
5.50205E-05 1.06553E-18
5.83045E-05 9.49071E-19
6.16838E-05 8.48086E-19
6.51582E-05 7.60191E-19
6.87277E-05 6.83406E-19
7.23925E-05 6.16081E-19
7.61524E-05 5.56926E-19
9.21439E-05 3.80530E-19
1.09658E-04 2.68700E-19
1.28695E-04 1.95082E-19
1.49255E-04 1.45005E-19
1.71338E-04 1.10008E-19
1.94942E-04 8.49486E-20
2.20070E-04 6.66298E-20
2.46720E-04 5.29892E-20
2.74892E-04 4.26634E-20
3.04586E-04 3.47326E-20
3.35803E-04 2.85596E-20
3.68542E-04 2.36978E-20
4.02802E-04 1.98266E-20
4.38585E-04 1.67136E-20
4.75889E-04 1.41876E-20
5.14715E-04 1.21205E-20
5.55063E-04 1.04161E-20
5.96931E-04 9.00055E-21
6.40321E-04 7.81714E-21
6.85233E-04 6.82170E-21
7.31665E-04 5.97949E-21
7.79618E-04 5.26314E-21
8.29092E-04 4.65070E-21
8.80086E-04 4.12466E-21
9.32601E-04 3.67079E-21
9.86636E-04 3.27753E-21
1.04219E-03 2.93546E-21
1.09927E-03 2.63677E-21
1.15786E-03 2.37503E-21
1.21797E-03 2.14491E-21
1.27961E-03 1.94193E-21
1.34276E-03 1.76234E-21
1.40743E-03 1.60299E-21
1.47362E-03 1.46120E-21
1.54133E-03 1.33471E-21
1.61056E-03 1.22157E-21
1.68131E-03 1.12014E-21
1.75357E-03 1.02898E-21
1.82735E-03 9.46892E-22
1.90265E-03 8.72798E-22
1.97947E-03 8.05788E-22
2.05780E-03 7.45067E-22
2.13765E-03 6.89940E-22
2.21902E-03 6.39799E-22
2.30190E-03 5.94117E-22
2.38630E-03 5.52424E-22
2.47222E-03 5.14312E-22
2.55965E-03 4.79418E-22
2.64859E-03 4.47421E-22
2.73905E-03 4.18039E-22
2.83103E-03 3.91020E-22
2.92452E-03 3.66140E-22
3.01952E-03 3.43198E-22
3.11604E-03 3.22018E-22
3.21407E-03 3.02439E-22
3.31362E-03 2.84319E-22
3.41468E-03 2.67529E-22
3.51725E-03 2.51955E-22
3.62133E-03 2.37492E-22
3.72692E-03 2.24047E-22
3.83403E-03 2.11534E-22
3.94265E-03 1.99879E-22
4.05278E-03 1.89011E-22
4.16442E-03 1.78868E-22
4.27757E-03 1.69392E-22
4.39223E-03 1.60532E-22
4.50840E-03 1.52240E-22
4.62608E-03 1.44473E-22
4.74527E-03 1.37192E-22
4.86597E-03 1.30361E-22
4.98817E-03 1.23947E-22
5.11188E-03 1.17920E-22
5.23711E-03 1.12253E-22
5.36383E-03 1.06920E-22
5.49207E-03 1.01897E-22
5.62181E-03 9.71645E-23
5.75306E-03 9.27012E-23
5.88581E-03 8.84893E-23
6.02007E-03 8.45122E-23
6.15583E-03 8.07544E-23
6.29310E-03 7.72015E-23
6.43187E-03 7.38403E-23
6.57214E-03 7.06587E-23
6.71392E-03 6.76452E-23
6.85720E-03 6.47893E-23
7.00198E-03 6.20813E-23
7.14827E-03 5.95121E-23
7.29605E-03 5.70733E-23
7.44534E-03 5.47570E-23
7.59612E-03 5.25560E-23
7.97965E-03 4.75145E-23
8.37255E-03 4.30580E-23
8.77480E-03 3.91072E-23
9.18641E-03 3.55952E-23
9.60736E-03 3.24648E-23
1.00376E-02 2.96677E-23
1.04773E-02 2.71622E-23
1.09262E-02 2.49129E-23
1.13844E-02 2.28891E-23
1.18520E-02 2.10643E-23
1.23288E-02 1.94155E-23
1.28150E-02 1.79230E-23
1.33104E-02 1.65693E-23
1.38150E-02 1.53394E-23
1.43290E-02 1.42199E-23
1.48521E-02 1.31993E-23
1.53845E-02 1.22673E-23
1.59262E-02 1.14148E-23
1.64770E-02 1.06341E-23
1.70371E-02 9.91786E-24
1.76063E-02 9.25996E-24
1.81848E-02 8.65481E-24
1.87724E-02 8.09744E-24
1.93692E-02 7.58344E-24
1.99751E-02 7.10884E-24
2.05901E-02 6.67010E-24
2.12143E-02 6.26405E-24
2.18476E-02 5.88783E-24
2.24900E-02 5.53886E-24
2.31415E-02 5.21484E-24
2.38021E-02 4.91368E-24
2.44717E-02 4.63348E-24
2.51504E-02 4.37252E-24
2.58382E-02 4.12927E-24
2.65349E-02 3.90232E-24
2.72407E-02 3.69038E-24
2.79555E-02 3.49228E-24
2.86793E-02 3.30698E-24
2.94120E-02 3.13349E-24
3.01537E-02 2.97095E-24
3.09043E-02 2.81853E-24
3.16639E-02 2.67550E-24
3.24324E-02 2.54119E-24
3.32098E-02 2.41496E-24
3.39961E-02 2.29626E-24
3.47912E-02 2.18455E-24
3.55952E-02 2.07935E-24
3.64081E-02 1.98022E-24
3.72297E-02 1.88675E-24
3.80602E-02 1.79856E-24
3.88995E-02 1.71530E-24
3.97476E-02 1.63664E-24
4.06044E-02 1.56230E-24
4.14700E-02 1.49199E-24
4.23443E-02 1.42546E-24
4.32273E-02 1.36247E-24
4.41190E-02 1.30280E-24
4.50194E-02 1.24624E-24
4.59284E-02 1.19261E-24
4.68461E-02 1.14173E-24
4.87074E-02 1.04757E-24
5.06030E-02 9.62563E-25
5.25328E-02 8.85691E-25
5.44967E-02 8.16048E-25
5.64946E-02 7.52849E-25
5.85262E-02 6.95403E-25
6.05914E-02 6.43105E-25
6.26901E-02 5.95423E-25
6.48222E-02 5.51885E-25
6.69873E-02 5.12075E-25
6.91854E-02 4.75625E-25
7.14163E-02 4.42208E-25
7.36799E-02 4.11532E-25
7.59760E-02 3.83339E-25
7.83043E-02 3.57396E-25
8.06647E-02 3.33498E-25
8.30571E-02 3.11457E-25
8.54812E-02 2.91109E-25
8.79369E-02 2.72304E-25
9.04240E-02 2.54907E-25
9.29422E-02 2.38798E-25
9.54915E-02 2.23866E-25
9.80716E-02 2.10013E-25
1.00682E-01 1.97150E-25
1.03323E-01 1.85195E-25
1.05995E-01 1.74075E-25
1.08696E-01 1.63724E-25
1.11427E-01 1.54080E-25
1.14188E-01 1.45089E-25
1.16978E-01 1.36699E-25
1.19797E-01 1.28865E-25
1.22645E-01 1.21545E-25
1.25522E-01 1.14700E-25
1.28428E-01 1.08296E-25
1.31361E-01 1.02300E-25
1.34323E-01 9.66817E-26
1.37313E-01 9.14149E-26
1.40330E-01 8.64744E-26
1.43375E-01 8.18373E-26
1.46447E-01 7.74824E-26
1.49545E-01 7.33902E-26
1.52671E-01 6.95427E-26
1.55823E-01 6.59235E-26
1.59001E-01 6.25171E-26
1.62205E-01 5.93094E-26
1.65435E-01 5.62874E-26
1.68690E-01 5.34388E-26
1.71970E-01 5.07525E-26
1.75276E-01 4.82181E-26
1.78606E-01 4.58258E-26
1.81961E-01 4.35667E-26
1.85340E-01 4.14324E-26
1.88743E-01 3.94153E-26
1.92169E-01 3.75080E-26
1.95619E-01 3.57038E-26
1.99092E-01 3.39966E-26
2.02589E-01 3.23805E-26
2.06107E-01 3.08500E-26
2.09649E-01 2.94000E-26
2.13212E-01 2.80259E-26
2.16797E-01 2.67231E-26
2.20404E-01 2.54876E-26
2.24032E-01 2.43155E-26
2.27680E-01 2.32031E-26
2.31350E-01 2.21470E-26
2.35040E-01 2.11442E-26
2.38751E-01 2.01915E-26
2.42481E-01 1.92863E-26
2.46231E-01 1.84259E-26
2.50000E-01 1.76077E-26
2.53788E-01 1.68296E-26
2.57595E-01 1.60894E-26
2.61421E-01 1.53850E-26
2.65264E-01 1.47144E-26
2.69126E-01 1.40760E-26
2.73005E-01 1.34679E-26
2.76901E-01 1.28887E-26
2.80814E-01 1.23367E-26
2.84744E-01 1.18106E-26
2.88691E-01 1.13091E-26
2.92653E-01 1.08308E-26
2.96632E-01 1.03746E-26
3.00625E-01 9.93940E-27
3.04634E-01 9.52410E-27
3.08658E-01 9.12771E-27
3.12697E-01 8.74928E-27
3.16749E-01 8.38793E-27
3.20816E-01 8.04280E-27
3.24896E-01 7.71310E-27
3.28990E-01 7.39808E-27
3.33097E-01 7.09703E-27
3.37216E-01 6.80925E-27
3.41348E-01 6.53412E-27
3.45492E-01 6.27103E-27
3.49647E-01 6.01940E-27
3.53814E-01 5.77870E-27
3.57992E-01 5.54839E-27
3.62181E-01 5.32800E-27
3.66381E-01 5.11706E-27
3.70590E-01 4.91513E-27
3.74810E-01 4.72179E-27
3.79039E-01 4.53664E-27
3.83277E-01 4.35931E-27
3.87524E-01 4.18943E-27
3.91780E-01 4.02668E-27
3.96044E-01 3.87072E-27
4.00316E-01 3.72125E-27
4.04596E-01 3.57798E-27
4.08882E-01 3.44062E-27
4.13176E-01 3.30892E-27
4.17476E-01 3.18262E-27
4.21783E-01 3.06148E-27
4.26095E-01 2.94527E-27
4.30413E-01 2.83379E-27
4.34737E-01 2.72682E-27
4.39065E-01 2.62416E-27
4.43398E-01 2.52562E-27
4.47736E-01 2.43104E-27
4.52077E-01 2.34024E-27
4.56422E-01 2.25305E-27
4.60770E-01 2.16932E-27
4.65122E-01 2.08890E-27
4.69476E-01 2.01166E-27
4.73832E-01 1.93745E-27
4.78190E-01 1.86616E-27
4.82550E-01 1.79765E-27
4.86912E-01 1.73181E-27
4.91274E-01 1.66853E-27
4.95637E-01 1.60771E-27
5.00000E-01 1.54923E-27
5.04363E-01 1.49300E-27
5.08726E-01 1.43894E-27
5.13088E-01 1.38695E-27
5.17450E-01 1.33694E-27
5.21810E-01 1.28884E-27
5.26168E-01 1.24257E-27
5.30524E-01 1.19805E-27
5.34878E-01 1.15522E-27
5.39230E-01 1.11400E-27
5.43578E-01 1.07432E-27
5.47923E-01 1.03614E-27
5.52264E-01 9.99383E-28
5.56602E-01 9.63998E-28
5.60935E-01 9.29930E-28
5.65263E-01 8.97126E-28
5.69587E-01 8.65537E-28
5.73905E-01 8.35114E-28
5.78217E-01 8.05812E-28
5.82524E-01 7.77586E-28
5.86824E-01 7.50395E-28
5.91118E-01 7.24199E-28
5.95404E-01 6.98958E-28
5.99684E-01 6.74636E-28
6.03956E-01 6.51197E-28
6.08220E-01 6.28607E-28
6.12476E-01 6.06834E-28
6.16723E-01 5.85845E-28
6.20961E-01 5.65612E-28
6.25190E-01 5.46105E-28
6.29410E-01 5.27296E-28
6.33619E-01 5.09160E-28
6.37819E-01 4.91670E-28
6.42008E-01 4.74802E-28
6.46186E-01 4.58533E-28
6.50353E-01 4.42840E-28
6.54508E-01 4.27702E-28
6.58652E-01 4.13097E-28
6.62784E-01 3.99006E-28
6.66903E-01 3.85411E-28
6.71010E-01 3.72291E-28
6.75104E-01 3.59631E-28
6.79184E-01 3.47412E-28
6.83251E-01 3.35618E-28
6.87303E-01 3.24235E-28
6.91342E-01 3.13246E-28
6.95366E-01 3.02638E-28
6.99375E-01 2.92396E-28
7.03368E-01 2.82507E-28
7.07347E-01 2.72958E-28
7.11309E-01 2.63737E-28
7.15256E-01 2.54832E-28
7.19186E-01 2.46232E-28
7.23099E-01 2.37926E-28
7.26995E-01 2.29902E-28
7.30874E-01 2.22151E-28
7.34736E-01 2.14664E-28
7.38579E-01 2.07430E-28
7.42405E-01 2.00440E-28
7.46212E-01 1.93687E-28
7.50000E-01 1.87161E-28
7.53769E-01 1.80855E-28
7.57519E-01 1.74761E-28
7.61249E-01 1.68870E-28
7.64960E-01 1.63177E-28
7.68650E-01 1.57674E-28
7.72320E-01 1.52355E-28
7.75968E-01 1.47212E-28
7.79596E-01 1.42241E-28
7.83203E-01 1.37434E-28
7.86788E-01 1.32787E-28
7.90351E-01 1.28293E-28
7.93893E-01 1.23948E-28
7.97411E-01 1.19746E-28
8.00908E-01 1.15682E-28
8.04381E-01 1.11752E-28
8.07831E-01 1.07950E-28
8.11257E-01 1.04274E-28
8.14660E-01 1.00717E-28
8.18039E-01 9.72770E-29
8.21394E-01 9.39489E-29
8.24724E-01 9.07293E-29
8.28030E-01 8.76144E-29
8.31310E-01 8.46007E-29
8.34565E-01 8.16848E-29
8.37795E-01 7.88634E-29
8.40999E-01 7.61332E-29
8.44177E-01 7.34914E-29
8.47329E-01 7.09348E-29
8.50455E-01 6.84607E-29
8.53553E-01 6.60663E-29
8.56625E-01 6.37490E-29
8.59670E-01 6.15061E-29
8.62687E-01 5.93353E-29
8.65677E-01 5.72342E-29
8.68639E-01 5.52004E-29
8.71572E-01 5.32317E-29
8.74478E-01 5.13261E-29
8.77355E-01 4.94814E-29
8.80203E-01 4.76958E-29
8.83022E-01 4.59671E-29
8.85812E-01 4.42937E-29
8.88573E-01 4.26736E-29
8.91304E-01 4.11053E-29
8.94005E-01 3.95870E-29
8.96677E-01 3.81171E-29
8.99318E-01 3.66941E-29
9.01928E-01 3.53164E-29
9.04508E-01 3.39827E-29
9.07058E-01 3.26915E-29
9.09576E-01 3.14415E-29
9.12063E-01 3.02314E-29
9.14519E-01 2.90599E-29
9.16943E-01 2.79259E-29
9.19335E-01 2.68281E-29
9.21696E-01 2.57655E-29
9.24024E-01 2.47369E-29
9.26320E-01 2.37413E-29
9.28584E-01 2.27777E-29
9.30815E-01 2.18451E-29
9.33013E-01 2.09425E-29
9.35178E-01 2.00691E-29
9.37310E-01 1.92239E-29
9.39409E-01 1.84062E-29
9.41474E-01 1.76151E-29
9.43505E-01 1.68497E-29
9.45503E-01 1.61094E-29
9.47467E-01 1.53935E-29
9.49397E-01 1.47011E-29
9.51293E-01 1.40316E-29
9.53154E-01 1.33843E-29
9.54981E-01 1.27587E-29
9.56773E-01 1.21541E-29
9.58530E-01 1.15699E-29
9.60252E-01 1.10055E-29
9.61940E-01 1.04603E-29
9.63592E-01 9.93397E-30
9.65209E-01 9.42583E-30
9.66790E-01 8.93544E-30
9.68336E-01 8.46231E-30
9.69846E-01 8.00600E-30
9.71321E-01 7.56605E-30
9.72759E-01 7.14206E-30
9.74162E-01 6.73360E-30
9.75528E-01 6.34029E-30
9.76858E-01 5.96176E-30
9.78152E-01 5.59763E-30
9.79410E-01 5.24757E-30
9.80631E-01 4.91124E-30
9.81815E-01 4.58832E-30
9.82963E-01 4.27850E-30
9.84074E-01 3.98149E-30
9.85148E-01 3.69702E-30
9.86185E-01 3.42480E-30
9.87185E-01 3.16459E-30
9.88148E-01 2.91614E-30
9.89074E-01 2.67921E-30
9.89962E-01 2.45359E-30
9.90814E-01 2.23905E-30
9.91627E-01 2.03541E-30
9.92404E-01 1.84247E-30
9.93143E-01 1.66005E-30
9.93844E-01 1.48797E-30
9.94508E-01 1.32609E-30
9.95134E-01 1.17424E-30
9.95722E-01 1.03229E-30
9.96273E-01 9.00100E-31
9.96786E-01 7.77555E-31
9.97261E-01 6.64536E-31
9.97698E-01 5.60941E-31
9.98097E-01 4.66672E-31
9.98459E-01 3.81642E-31
9.98782E-01 3.05772E-31
9.99067E-01 2.38993E-31
9.99315E-01 1.81241E-31
9.99524E-01 1.32465E-31
9.99695E-01 9.26188E-32
9.99829E-01 6.16654E-32
9.99924E-01 3.95761E-32
9.99981E-01 2.63307E-32
1.00000E+00 2.19171E-32
