 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.12863E-16 cm**2 = 1.47436E+01 a0**2
 # 1st transport cross section = 4.07369E-17 cm**2 = 1.45474E+00 a0**2
 # 2nd transport cross section = 7.35620E-17 cm**2 = 2.62695E+00 a0**2
 #
 #    Absorption cross section = 7.56115E-16 cm**2 = 2.70014E+01 a0**2
 #   Grand total cross section = 1.16899E-15 cm**2 = 4.17454E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.05034E-14
7.61557E-13 2.05034E-14
1.18994E-12 2.05034E-14
1.71346E-12 2.05034E-14
2.33225E-12 2.05034E-14
3.04617E-12 2.05034E-14
3.85530E-12 2.05034E-14
4.75964E-12 2.05034E-14
5.75917E-12 2.05034E-14
6.85391E-12 2.05034E-14
8.04379E-12 2.05034E-14
9.32893E-12 2.05034E-14
1.07092E-11 2.05034E-14
1.21847E-11 2.05034E-14
1.37554E-11 2.05034E-14
1.54213E-11 2.05034E-14
1.71823E-11 2.05034E-14
1.90386E-11 2.05034E-14
2.09900E-11 2.05034E-14
2.30367E-11 2.05034E-14
2.51785E-11 2.05034E-14
2.74156E-11 2.05034E-14
2.97478E-11 2.05034E-14
3.21752E-11 2.05034E-14
3.46979E-11 2.05034E-14
3.73157E-11 2.05034E-14
4.00286E-11 2.05034E-14
4.28368E-11 2.05034E-14
4.57402E-11 2.05034E-14
4.87388E-11 2.05034E-14
5.18325E-11 2.05034E-14
5.50215E-11 2.05034E-14
5.83057E-11 2.05034E-14
6.16850E-11 2.05034E-14
6.51595E-11 2.05034E-14
6.87293E-11 2.05034E-14
7.23943E-11 2.05034E-14
7.61544E-11 2.05034E-14
1.18991E-10 2.05034E-14
1.71347E-10 2.05033E-14
2.33223E-10 2.05033E-14
3.04617E-10 2.05033E-14
3.85531E-10 2.05033E-14
4.75965E-10 2.05033E-14
5.75917E-10 2.05032E-14
6.85389E-10 2.05032E-14
8.04380E-10 2.05032E-14
9.32891E-10 2.05032E-14
1.07092E-09 2.05031E-14
1.21847E-09 2.05031E-14
1.37554E-09 2.05031E-14
1.54213E-09 2.05030E-14
1.71823E-09 2.05030E-14
1.90386E-09 2.05029E-14
2.09900E-09 2.05029E-14
2.30367E-09 2.05028E-14
2.51785E-09 2.05028E-14
2.74156E-09 2.05027E-14
2.97478E-09 2.05027E-14
3.21752E-09 2.05026E-14
3.46978E-09 2.05026E-14
3.73156E-09 2.05025E-14
4.00286E-09 2.05024E-14
4.28368E-09 2.05024E-14
4.57402E-09 2.05023E-14
4.87388E-09 2.05022E-14
5.18326E-09 2.05022E-14
5.50215E-09 2.05021E-14
5.83057E-09 2.05020E-14
6.16850E-09 2.05019E-14
6.51596E-09 2.05019E-14
6.87293E-09 2.05018E-14
7.23942E-09 2.05017E-14
7.61544E-09 2.05016E-14
1.18991E-08 2.05006E-14
1.71347E-08 2.04994E-14
2.33223E-08 2.04979E-14
3.04617E-08 2.04963E-14
3.85531E-08 2.04944E-14
4.75965E-08 2.04923E-14
5.75917E-08 2.04899E-14
6.85389E-08 2.04874E-14
8.04380E-08 2.04846E-14
9.32891E-08 2.04816E-14
1.07092E-07 2.04784E-14
1.21847E-07 2.04749E-14
1.37554E-07 2.04713E-14
1.54213E-07 2.04674E-14
1.71823E-07 2.04633E-14
1.90386E-07 2.04590E-14
2.09900E-07 2.04544E-14
2.30367E-07 2.04497E-14
2.51785E-07 2.04447E-14
2.74156E-07 2.04395E-14
2.97478E-07 2.04341E-14
3.21752E-07 2.04284E-14
3.46978E-07 2.04226E-14
3.73156E-07 2.04165E-14
4.00286E-07 2.04102E-14
4.28368E-07 2.04037E-14
4.57402E-07 2.03970E-14
4.87388E-07 2.03900E-14
5.18325E-07 2.03829E-14
5.50215E-07 2.03755E-14
5.83057E-07 2.03679E-14
6.16850E-07 2.03601E-14
6.51596E-07 2.03521E-14
6.87293E-07 2.03439E-14
7.23942E-07 2.03354E-14
7.61543E-07 2.03267E-14
1.18991E-06 2.02285E-14
1.71347E-06 2.01096E-14
2.33223E-06 1.99707E-14
3.04617E-06 1.98124E-14
3.85531E-06 1.96357E-14
4.75964E-06 1.94415E-14
5.75916E-06 1.92308E-14
6.85388E-06 1.90046E-14
8.04378E-06 1.87642E-14
9.32888E-06 1.85106E-14
1.07092E-05 1.82451E-14
1.21846E-05 1.79689E-14
1.37553E-05 1.76833E-14
1.54212E-05 1.73895E-14
1.71822E-05 1.70888E-14
1.90385E-05 1.67823E-14
2.09899E-05 1.64713E-14
2.30365E-05 1.61570E-14
2.51783E-05 1.58404E-14
2.74153E-05 1.55226E-14
2.97475E-05 1.52047E-14
3.21749E-05 1.48875E-14
3.46974E-05 1.45720E-14
3.73152E-05 1.42591E-14
4.00281E-05 1.39493E-14
4.28362E-05 1.36435E-14
4.57395E-05 1.33423E-14
4.87380E-05 1.30462E-14
5.18317E-05 1.27556E-14
5.50205E-05 1.24711E-14
5.83045E-05 1.21928E-14
6.16838E-05 1.19212E-14
6.51582E-05 1.16563E-14
6.87277E-05 1.13984E-14
7.23925E-05 1.11477E-14
7.61524E-05 1.09040E-14
9.21439E-05 1.00005E-14
1.09658E-04 9.20600E-15
1.28695E-04 8.50940E-15
1.49255E-04 7.89688E-15
1.71338E-04 7.35453E-15
1.94942E-04 6.87008E-15
2.20070E-04 6.43386E-15
2.46720E-04 6.03894E-15
2.74892E-04 5.68073E-15
3.04586E-04 5.35637E-15
3.35803E-04 5.06393E-15
3.68542E-04 4.80174E-15
4.02802E-04 4.56794E-15
4.38585E-04 4.36024E-15
4.75889E-04 4.17601E-15
5.14715E-04 4.01242E-15
5.55063E-04 3.86670E-15
5.96931E-04 3.73634E-15
6.40321E-04 3.61921E-15
6.85233E-04 3.51364E-15
7.31665E-04 3.41832E-15
7.79618E-04 3.33223E-15
8.29092E-04 3.25446E-15
8.80086E-04 3.18416E-15
9.32601E-04 3.12042E-15
9.86636E-04 3.06231E-15
1.04219E-03 3.00887E-15
1.09927E-03 2.95917E-15
1.15786E-03 2.91246E-15
1.21797E-03 2.86812E-15
1.27961E-03 2.82576E-15
1.34276E-03 2.78516E-15
1.40743E-03 2.74620E-15
1.47362E-03 2.70885E-15
1.54133E-03 2.67304E-15
1.61056E-03 2.63861E-15
1.68131E-03 2.60533E-15
1.75357E-03 2.57290E-15
1.82735E-03 2.54096E-15
1.90265E-03 2.50915E-15
1.97947E-03 2.47719E-15
