 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.44975E-16 cm**2 = 5.17717E+00 a0**2
 # 1st transport cross section = 3.56962E-18 cm**2 = 1.27473E-01 a0**2
 # 2nd transport cross section = 7.64480E-18 cm**2 = 2.73001E-01 a0**2
 #
 #    Absorption cross section = 4.85265E-17 cm**2 = 1.73291E+00 a0**2
 #   Grand total cross section = 1.93529E-16 cm**2 = 6.91106E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.19773E-15
7.61557E-13 6.19773E-15
1.18994E-12 6.19773E-15
1.71346E-12 6.19773E-15
2.33225E-12 6.19773E-15
3.04617E-12 6.19773E-15
3.85530E-12 6.19773E-15
4.75964E-12 6.19773E-15
5.75917E-12 6.19774E-15
6.85391E-12 6.19774E-15
8.04379E-12 6.19774E-15
9.32893E-12 6.19774E-15
1.07092E-11 6.19774E-15
1.21847E-11 6.19774E-15
1.37554E-11 6.19775E-15
1.54213E-11 6.19775E-15
1.71823E-11 6.19775E-15
1.90386E-11 6.19775E-15
2.09900E-11 6.19775E-15
2.30367E-11 6.19776E-15
2.51785E-11 6.19776E-15
2.74156E-11 6.19776E-15
2.97478E-11 6.19776E-15
3.21752E-11 6.19777E-15
3.46979E-11 6.19777E-15
3.73157E-11 6.19777E-15
4.00286E-11 6.19778E-15
4.28368E-11 6.19778E-15
4.57402E-11 6.19778E-15
4.87388E-11 6.19779E-15
5.18325E-11 6.19779E-15
5.50215E-11 6.19779E-15
5.83057E-11 6.19780E-15
6.16850E-11 6.19780E-15
6.51595E-11 6.19781E-15
6.87293E-11 6.19781E-15
7.23943E-11 6.19782E-15
7.61544E-11 6.19782E-15
1.18991E-10 6.19787E-15
1.71347E-10 6.19793E-15
2.33223E-10 6.19801E-15
3.04617E-10 6.19809E-15
3.85531E-10 6.19819E-15
4.75965E-10 6.19830E-15
5.75917E-10 6.19842E-15
6.85389E-10 6.19855E-15
8.04380E-10 6.19870E-15
9.32891E-10 6.19885E-15
1.07092E-09 6.19902E-15
1.21847E-09 6.19919E-15
1.37554E-09 6.19938E-15
1.54213E-09 6.19958E-15
1.71823E-09 6.19979E-15
1.90386E-09 6.20002E-15
2.09900E-09 6.20025E-15
2.30367E-09 6.20050E-15
2.51785E-09 6.20075E-15
2.74156E-09 6.20102E-15
2.97478E-09 6.20130E-15
3.21752E-09 6.20159E-15
3.46978E-09 6.20190E-15
3.73156E-09 6.20221E-15
4.00286E-09 6.20254E-15
4.28368E-09 6.20288E-15
4.57402E-09 6.20323E-15
4.87388E-09 6.20359E-15
5.18326E-09 6.20396E-15
5.50215E-09 6.20434E-15
5.83057E-09 6.20474E-15
6.16850E-09 6.20514E-15
6.51596E-09 6.20556E-15
6.87293E-09 6.20599E-15
7.23942E-09 6.20643E-15
7.61544E-09 6.20688E-15
1.18991E-08 6.21203E-15
1.71347E-08 6.21832E-15
2.33223E-08 6.22576E-15
3.04617E-08 6.23434E-15
3.85531E-08 6.24406E-15
4.75965E-08 6.25493E-15
5.75917E-08 6.26695E-15
6.85389E-08 6.28010E-15
8.04380E-08 6.29441E-15
9.32891E-08 6.30985E-15
1.07092E-07 6.32645E-15
1.21847E-07 6.34418E-15
1.37554E-07 6.36306E-15
1.54213E-07 6.38308E-15
1.71823E-07 6.40424E-15
1.90386E-07 6.42655E-15
2.09900E-07 6.44999E-15
2.30367E-07 6.47458E-15
2.51785E-07 6.50030E-15
2.74156E-07 6.52716E-15
2.97478E-07 6.55515E-15
3.21752E-07 6.58428E-15
3.46978E-07 6.61453E-15
3.73156E-07 6.64591E-15
4.00286E-07 6.67841E-15
4.28368E-07 6.71203E-15
4.57402E-07 6.74677E-15
4.87388E-07 6.78263E-15
5.18325E-07 6.81958E-15
5.50215E-07 6.85764E-15
5.83057E-07 6.89680E-15
6.16850E-07 6.93704E-15
6.51596E-07 6.97837E-15
6.87293E-07 7.02078E-15
7.23942E-07 7.06426E-15
7.61543E-07 7.10879E-15
1.18991E-06 7.61029E-15
1.71347E-06 8.20448E-15
2.33223E-06 8.87320E-15
3.04617E-06 9.59278E-15
3.85531E-06 1.03360E-14
4.75964E-06 1.10748E-14
5.75916E-06 1.17833E-14
6.85388E-06 1.24407E-14
8.04378E-06 1.30328E-14
9.32888E-06 1.35527E-14
1.07092E-05 1.40001E-14
1.21846E-05 1.43803E-14
1.37553E-05 1.47019E-14
1.54212E-05 1.49750E-14
1.71822E-05 1.52093E-14
1.90385E-05 1.54129E-14
2.09899E-05 1.55913E-14
2.30365E-05 1.57474E-14
2.51783E-05 1.58817E-14
2.74153E-05 1.59927E-14
2.97475E-05 1.60782E-14
3.21749E-05 1.61357E-14
3.46974E-05 1.61635E-14
3.73152E-05 1.61610E-14
4.00281E-05 1.61291E-14
4.28362E-05 1.60700E-14
4.57395E-05 1.59872E-14
4.87380E-05 1.58845E-14
5.18317E-05 1.57661E-14
5.50205E-05 1.56357E-14
