 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 7.05341E-16 cm**2 = 2.51882E+01 a0**2
 # 1st transport cross section = 6.23847E-17 cm**2 = 2.22780E+00 a0**2
 # 2nd transport cross section = 1.02281E-16 cm**2 = 3.65252E+00 a0**2
 #
 #    Absorption cross section = 1.58068E-15 cm**2 = 5.64470E+01 a0**2
 #   Grand total cross section = 2.28607E-15 cm**2 = 8.16370E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.41348E-14
7.61557E-13 4.41348E-14
1.18994E-12 4.41348E-14
1.71346E-12 4.41348E-14
2.33225E-12 4.41348E-14
3.04617E-12 4.41348E-14
3.85530E-12 4.41348E-14
4.75964E-12 4.41348E-14
5.75917E-12 4.41348E-14
6.85391E-12 4.41348E-14
8.04379E-12 4.41348E-14
9.32893E-12 4.41348E-14
1.07092E-11 4.41348E-14
1.21847E-11 4.41348E-14
1.37554E-11 4.41348E-14
1.54213E-11 4.41348E-14
1.71823E-11 4.41348E-14
1.90386E-11 4.41348E-14
2.09900E-11 4.41348E-14
2.30367E-11 4.41348E-14
2.51785E-11 4.41348E-14
2.74156E-11 4.41348E-14
2.97478E-11 4.41348E-14
3.21752E-11 4.41348E-14
3.46979E-11 4.41348E-14
3.73157E-11 4.41348E-14
4.00286E-11 4.41348E-14
4.28368E-11 4.41348E-14
4.57402E-11 4.41348E-14
4.87388E-11 4.41348E-14
5.18325E-11 4.41348E-14
5.50215E-11 4.41348E-14
5.83057E-11 4.41348E-14
6.16850E-11 4.41348E-14
6.51595E-11 4.41348E-14
6.87293E-11 4.41348E-14
7.23943E-11 4.41348E-14
7.61544E-11 4.41348E-14
1.18991E-10 4.41347E-14
1.71347E-10 4.41347E-14
2.33223E-10 4.41347E-14
3.04617E-10 4.41347E-14
3.85531E-10 4.41347E-14
4.75965E-10 4.41347E-14
5.75917E-10 4.41347E-14
6.85389E-10 4.41346E-14
8.04380E-10 4.41346E-14
9.32891E-10 4.41346E-14
1.07092E-09 4.41346E-14
1.21847E-09 4.41345E-14
1.37554E-09 4.41345E-14
1.54213E-09 4.41345E-14
1.71823E-09 4.41344E-14
1.90386E-09 4.41344E-14
2.09900E-09 4.41344E-14
2.30367E-09 4.41343E-14
2.51785E-09 4.41343E-14
2.74156E-09 4.41342E-14
2.97478E-09 4.41342E-14
3.21752E-09 4.41341E-14
3.46978E-09 4.41341E-14
3.73156E-09 4.41340E-14
4.00286E-09 4.41340E-14
4.28368E-09 4.41339E-14
4.57402E-09 4.41339E-14
4.87388E-09 4.41338E-14
5.18326E-09 4.41338E-14
5.50215E-09 4.41337E-14
5.83057E-09 4.41336E-14
6.16850E-09 4.41336E-14
6.51596E-09 4.41335E-14
6.87293E-09 4.41334E-14
7.23942E-09 4.41334E-14
7.61544E-09 4.41333E-14
1.18991E-08 4.41325E-14
1.71347E-08 4.41314E-14
2.33223E-08 4.41302E-14
3.04617E-08 4.41288E-14
3.85531E-08 4.41273E-14
4.75965E-08 4.41255E-14
5.75917E-08 4.41236E-14
6.85389E-08 4.41214E-14
8.04380E-08 4.41191E-14
9.32891E-08 4.41166E-14
1.07092E-07 4.41140E-14
1.21847E-07 4.41111E-14
1.37554E-07 4.41080E-14
1.54213E-07 4.41048E-14
1.71823E-07 4.41014E-14
1.90386E-07 4.40978E-14
2.09900E-07 4.40940E-14
2.30367E-07 4.40900E-14
2.51785E-07 4.40859E-14
2.74156E-07 4.40815E-14
2.97478E-07 4.40770E-14
3.21752E-07 4.40723E-14
3.46978E-07 4.40674E-14
3.73156E-07 4.40623E-14
4.00286E-07 4.40571E-14
4.28368E-07 4.40516E-14
4.57402E-07 4.40460E-14
4.87388E-07 4.40402E-14
5.18325E-07 4.40342E-14
5.50215E-07 4.40280E-14
5.83057E-07 4.40217E-14
6.16850E-07 4.40151E-14
6.51596E-07 4.40084E-14
6.87293E-07 4.40015E-14
7.23942E-07 4.39944E-14
7.61543E-07 4.39872E-14
1.18991E-06 4.39047E-14
1.71347E-06 4.38042E-14
2.33223E-06 4.36862E-14
3.04617E-06 4.35510E-14
3.85531E-06 4.33988E-14
4.75964E-06 4.32301E-14
5.75916E-06 4.30454E-14
6.85388E-06 4.28451E-14
8.04378E-06 4.26299E-14
9.32888E-06 4.24001E-14
1.07092E-05 4.21564E-14
1.21846E-05 4.18995E-14
1.37553E-05 4.16300E-14
1.54212E-05 4.13485E-14
1.71822E-05 4.10556E-14
1.90385E-05 4.07522E-14
2.09899E-05 4.04388E-14
2.30365E-05 4.01163E-14
2.51783E-05 3.97852E-14
2.74153E-05 3.94463E-14
2.97475E-05 3.91004E-14
3.21749E-05 3.87480E-14
3.46974E-05 3.83900E-14
3.73152E-05 3.80270E-14
4.00281E-05 3.76596E-14
4.28362E-05 3.72885E-14
4.57395E-05 3.69144E-14
4.87380E-05 3.65379E-14
5.18317E-05 3.61595E-14
5.50205E-05 3.57799E-14
5.83045E-05 3.53996E-14
6.16838E-05 3.50191E-14
6.51582E-05 3.46389E-14
6.87277E-05 3.42595E-14
7.23925E-05 3.38814E-14
7.61524E-05 3.35049E-14
9.21439E-05 3.20225E-14
1.09658E-04 3.05920E-14
1.28695E-04 2.92264E-14
1.49255E-04 2.79325E-14
1.71338E-04 2.67116E-14
1.94942E-04 2.55612E-14
2.20070E-04 2.44760E-14
2.46720E-04 2.34491E-14
2.74892E-04 2.24733E-14
3.04586E-04 2.15414E-14
3.35803E-04 2.06475E-14
3.68542E-04 1.97867E-14
4.02802E-04 1.89556E-14
4.38585E-04 1.81524E-14
4.75889E-04 1.73762E-14
5.14715E-04 1.66270E-14
5.55063E-04 1.59052E-14
5.96931E-04 1.52117E-14
6.40321E-04 1.45468E-14
6.85233E-04 1.39109E-14
7.31665E-04 1.33037E-14
7.79618E-04 1.27243E-14
8.29092E-04 1.21718E-14
8.80086E-04 1.16446E-14
9.32601E-04 1.11410E-14
9.86636E-04 1.06593E-14
1.04219E-03 1.01979E-14
1.09927E-03 9.75522E-15
1.15786E-03 9.33007E-15
1.21797E-03 8.92149E-15
1.27961E-03 8.52880E-15
1.34276E-03 8.15150E-15
1.40743E-03 7.78929E-15
1.47362E-03 7.44194E-15
1.54133E-03 7.10923E-15
1.61056E-03 6.79091E-15
1.68131E-03 6.48666E-15
1.75357E-03 6.19607E-15
1.82735E-03 5.91862E-15
1.90265E-03 5.65373E-15
1.97947E-03 5.40075E-15
2.05780E-03 5.15903E-15
2.13765E-03 4.92793E-15
2.21902E-03 4.70687E-15
2.30190E-03 4.49532E-15
2.38630E-03 4.29284E-15
2.47222E-03 4.09904E-15
2.55965E-03 3.91362E-15
2.64859E-03 3.73632E-15
2.73905E-03 3.56691E-15
2.83103E-03 3.40517E-15
2.92452E-03 3.25089E-15
3.01952E-03 3.10383E-15
3.11604E-03 2.96373E-15
3.21407E-03 2.83034E-15
3.31362E-03 2.70335E-15
3.41468E-03 2.58247E-15
3.51725E-03 2.46742E-15
3.62133E-03 2.35790E-15
3.72692E-03 2.25365E-15
3.83403E-03 2.15442E-15
3.94265E-03 2.05999E-15
4.05278E-03 1.97017E-15
4.16442E-03 1.88476E-15
4.27757E-03 1.80360E-15
4.39223E-03 1.72653E-15
4.50840E-03 1.65339E-15
4.62608E-03 1.58402E-15
4.74527E-03 1.51827E-15
4.86597E-03 1.45596E-15
4.98817E-03 1.39695E-15
5.11188E-03 1.34106E-15
5.23711E-03 1.28815E-15
5.36383E-03 1.23806E-15
5.49207E-03 1.19066E-15
5.62181E-03 1.14583E-15
5.75306E-03 1.10343E-15
5.88581E-03 1.06337E-15
6.02007E-03 1.02553E-15
6.15583E-03 9.89811E-16
6.29310E-03 9.56120E-16
6.43187E-03 9.24355E-16
6.57214E-03 8.94414E-16
6.71392E-03 8.66197E-16
6.85720E-03 8.39604E-16
7.00198E-03 8.14535E-16
7.14827E-03 7.90898E-16
7.29605E-03 7.68604E-16
7.44534E-03 7.47572E-16
7.59612E-03 7.27730E-16
7.97965E-03 6.82934E-16
8.37255E-03 6.44364E-16
8.77480E-03 6.11276E-16
9.18641E-03 5.82867E-16
9.60736E-03 5.58274E-16
1.00376E-02 5.36711E-16
1.04773E-02 5.17619E-16
1.09262E-02 5.00680E-16
1.13844E-02 4.85681E-16
1.18520E-02 4.72350E-16
1.23288E-02 4.60296E-16
1.28150E-02 4.49104E-16
1.33104E-02 4.38478E-16
1.38150E-02 4.28311E-16
1.43290E-02 4.18621E-16
1.48521E-02 4.09412E-16
1.53845E-02 4.00572E-16
1.59262E-02 3.91898E-16
1.64770E-02 3.83213E-16
1.70371E-02 3.74460E-16
1.76063E-02 3.65708E-16
1.81848E-02 3.57059E-16
1.87724E-02 3.48548E-16
1.93692E-02 3.40102E-16
1.99751E-02 3.31609E-16
2.05901E-02 3.23010E-16
2.12143E-02 3.14342E-16
2.18476E-02 3.05710E-16
2.24900E-02 2.97197E-16
2.31415E-02 2.88809E-16
2.38021E-02 2.80485E-16
2.44717E-02 2.72158E-16
2.51504E-02 2.63827E-16
2.58382E-02 2.55555E-16
2.65349E-02 2.47428E-16
2.72407E-02 2.39490E-16
2.79555E-02 2.31723E-16
2.86793E-02 2.24074E-16
2.94120E-02 2.16509E-16
3.01537E-02 2.09049E-16
3.09043E-02 2.01752E-16
3.16639E-02 1.94672E-16
3.24324E-02 1.87819E-16
3.32098E-02 1.81161E-16
3.39961E-02 1.74654E-16
3.47912E-02 1.68287E-16
3.55952E-02 1.62084E-16
3.64081E-02 1.56086E-16
3.72297E-02 1.50318E-16
3.80602E-02 1.44769E-16
3.88995E-02 1.39405E-16
3.97476E-02 1.34195E-16
4.06044E-02 1.29138E-16
4.14700E-02 1.24255E-16
4.23443E-02 1.19571E-16
4.32273E-02 1.15089E-16
4.41190E-02 1.10790E-16
4.50194E-02 1.06644E-16
4.59284E-02 1.02634E-16
