 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.40844E-16 cm**2 = 8.60069E+00 a0**2
 # 1st transport cross section = 1.03335E-17 cm**2 = 3.69015E-01 a0**2
 # 2nd transport cross section = 2.08046E-17 cm**2 = 7.42945E-01 a0**2
 #
 #    Absorption cross section = 1.32136E-16 cm**2 = 4.71867E+00 a0**2
 #   Grand total cross section = 3.73014E-16 cm**2 = 1.33206E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.06570E-15
7.61557E-13 4.06570E-15
1.18994E-12 4.06570E-15
1.71346E-12 4.06570E-15
2.33225E-12 4.06570E-15
3.04617E-12 4.06570E-15
3.85530E-12 4.06570E-15
4.75964E-12 4.06570E-15
5.75917E-12 4.06570E-15
6.85391E-12 4.06570E-15
8.04379E-12 4.06570E-15
9.32893E-12 4.06570E-15
1.07092E-11 4.06570E-15
1.21847E-11 4.06570E-15
1.37554E-11 4.06570E-15
1.54213E-11 4.06570E-15
1.71823E-11 4.06570E-15
1.90386E-11 4.06570E-15
2.09900E-11 4.06570E-15
2.30367E-11 4.06570E-15
2.51785E-11 4.06570E-15
2.74156E-11 4.06570E-15
2.97478E-11 4.06570E-15
3.21752E-11 4.06570E-15
3.46979E-11 4.06570E-15
3.73157E-11 4.06570E-15
4.00286E-11 4.06570E-15
4.28368E-11 4.06570E-15
4.57402E-11 4.06570E-15
4.87388E-11 4.06570E-15
5.18325E-11 4.06570E-15
5.50215E-11 4.06570E-15
5.83057E-11 4.06570E-15
6.16850E-11 4.06570E-15
6.51595E-11 4.06570E-15
6.87293E-11 4.06570E-15
7.23943E-11 4.06570E-15
7.61544E-11 4.06570E-15
1.18991E-10 4.06570E-15
1.71347E-10 4.06570E-15
2.33223E-10 4.06570E-15
3.04617E-10 4.06570E-15
3.85531E-10 4.06571E-15
4.75965E-10 4.06571E-15
5.75917E-10 4.06571E-15
6.85389E-10 4.06571E-15
8.04380E-10 4.06571E-15
9.32891E-10 4.06572E-15
1.07092E-09 4.06572E-15
1.21847E-09 4.06572E-15
1.37554E-09 4.06573E-15
1.54213E-09 4.06573E-15
1.71823E-09 4.06573E-15
1.90386E-09 4.06574E-15
2.09900E-09 4.06574E-15
2.30367E-09 4.06574E-15
2.51785E-09 4.06575E-15
2.74156E-09 4.06575E-15
2.97478E-09 4.06576E-15
3.21752E-09 4.06576E-15
3.46978E-09 4.06577E-15
3.73156E-09 4.06577E-15
4.00286E-09 4.06578E-15
4.28368E-09 4.06578E-15
4.57402E-09 4.06579E-15
4.87388E-09 4.06579E-15
5.18326E-09 4.06580E-15
5.50215E-09 4.06581E-15
5.83057E-09 4.06581E-15
6.16850E-09 4.06582E-15
6.51596E-09 4.06583E-15
6.87293E-09 4.06583E-15
7.23942E-09 4.06584E-15
7.61544E-09 4.06585E-15
1.18991E-08 4.06593E-15
1.71347E-08 4.06604E-15
2.33223E-08 4.06617E-15
3.04617E-08 4.06631E-15
3.85531E-08 4.06648E-15
4.75965E-08 4.06667E-15
5.75917E-08 4.06689E-15
6.85389E-08 4.06712E-15
8.04380E-08 4.06739E-15
9.32891E-08 4.06768E-15
1.07092E-07 4.06800E-15
1.21847E-07 4.06834E-15
1.37554E-07 4.06872E-15
1.54213E-07 4.06913E-15
1.71823E-07 4.06958E-15
1.90386E-07 4.07006E-15
2.09900E-07 4.07057E-15
2.30367E-07 4.07113E-15
2.51785E-07 4.07173E-15
2.74156E-07 4.07237E-15
2.97478E-07 4.07305E-15
3.21752E-07 4.07378E-15
3.46978E-07 4.07457E-15
3.73156E-07 4.07540E-15
4.00286E-07 4.07629E-15
4.28368E-07 4.07723E-15
4.57402E-07 4.07823E-15
4.87388E-07 4.07929E-15
5.18325E-07 4.08042E-15
5.50215E-07 4.08162E-15
5.83057E-07 4.08288E-15
6.16850E-07 4.08421E-15
6.51596E-07 4.08562E-15
6.87293E-07 4.08711E-15
7.23942E-07 4.08868E-15
7.61543E-07 4.09033E-15
1.18991E-06 4.11207E-15
1.71347E-06 4.14550E-15
2.33223E-06 4.19372E-15
3.04617E-06 4.25960E-15
3.85531E-06 4.34553E-15
4.75964E-06 4.45321E-15
5.75916E-06 4.58348E-15
6.85388E-06 4.73628E-15
8.04378E-06 4.91059E-15
9.32888E-06 5.10457E-15
1.07092E-05 5.31560E-15
1.21846E-05 5.54053E-15
1.37553E-05 5.77584E-15
1.54212E-05 6.01784E-15
1.71822E-05 6.26293E-15
1.90385E-05 6.50771E-15
2.09899E-05 6.74917E-15
2.30365E-05 6.98479E-15
2.51783E-05 7.21259E-15
2.74153E-05 7.43118E-15
2.97475E-05 7.63970E-15
3.21749E-05 7.83781E-15
3.46974E-05 8.02556E-15
3.73152E-05 8.20339E-15
4.00281E-05 8.37194E-15
4.28362E-05 8.53202E-15
4.57395E-05 8.68447E-15
4.87380E-05 8.83011E-15
5.18317E-05 8.96969E-15
5.50205E-05 9.10378E-15
5.83045E-05 9.23280E-15
6.16838E-05 9.35697E-15
6.51582E-05 9.47631E-15
6.87277E-05 9.59068E-15
7.23925E-05 9.69975E-15
7.61524E-05 9.80311E-15
9.21439E-05 1.01489E-14
1.09658E-04 1.03658E-14
1.28695E-04 1.04496E-14
1.49255E-04 1.04263E-14
1.71338E-04 1.03317E-14
1.94942E-04 1.01882E-14
2.20070E-04 9.99878E-15
2.46720E-04 9.75850E-15
2.74892E-04 9.46991E-15
3.04586E-04 9.14732E-15
3.35803E-04 8.80920E-15
3.68542E-04 8.46762E-15
4.02802E-04 8.12466E-15
4.38585E-04 7.77751E-15
4.75889E-04 7.42598E-15
5.14715E-04 7.07556E-15
5.55063E-04 6.73418E-15
5.96931E-04 6.40687E-15
6.40321E-04 6.09357E-15
6.85233E-04 5.79138E-15
