 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.24697E-18 cm**2 = 2.58794E-01 a0**2
 # 1st transport cross section = 7.21925E-25 cm**2 = 2.57804E-08 a0**2
 # 2nd transport cross section = 2.14221E-24 cm**2 = 7.64997E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.01625E-09
7.61557E-13 1.01109E-09
1.18994E-12 1.00820E-09
1.71346E-12 1.00469E-09
2.33225E-12 1.00057E-09
3.04617E-12 9.95853E-10
3.85530E-12 9.90547E-10
4.75964E-12 9.84670E-10
5.75917E-12 9.78238E-10
6.85391E-12 9.71271E-10
8.04379E-12 9.63789E-10
9.32893E-12 9.55809E-10
1.07092E-11 9.47358E-10
1.21847E-11 9.38455E-10
1.37554E-11 9.29123E-10
1.54213E-11 9.19390E-10
1.71823E-11 9.09279E-10
1.90386E-11 8.98811E-10
2.09900E-11 8.88019E-10
2.30367E-11 8.76923E-10
2.51785E-11 8.65549E-10
2.74156E-11 8.53928E-10
2.97478E-11 8.42219E-10
3.21752E-11 8.30303E-10
3.46979E-11 8.18142E-10
3.73157E-11 8.05756E-10
4.00286E-11 7.93165E-10
4.28368E-11 7.80388E-10
4.57402E-11 7.67795E-10
4.87388E-11 7.55216E-10
5.18325E-11 7.42511E-10
5.50215E-11 7.29696E-10
5.83057E-11 7.16791E-10
6.16850E-11 7.03811E-10
6.51595E-11 6.91137E-10
6.87293E-11 6.78637E-10
7.23943E-11 6.66107E-10
7.61544E-11 6.53561E-10
1.18991E-10 5.35258E-10
1.71347E-10 4.34714E-10
2.33223E-10 3.54155E-10
3.04617E-10 2.90883E-10
3.85531E-10 2.41907E-10
4.75965E-10 2.03794E-10
5.75917E-10 1.73662E-10
6.85389E-10 1.49508E-10
8.04380E-10 1.29762E-10
9.32891E-10 1.13372E-10
1.07092E-09 9.95573E-11
1.21847E-09 8.77938E-11
1.37554E-09 7.77058E-11
1.54213E-09 6.89653E-11
1.71823E-09 6.13845E-11
1.90386E-09 5.47877E-11
2.09900E-09 4.90081E-11
2.30367E-09 4.39556E-11
2.51785E-09 3.95252E-11
2.74156E-09 3.56241E-11
2.97478E-09 3.20558E-11
3.21752E-09 2.89340E-11
3.46978E-09 2.62405E-11
3.73156E-09 2.39054E-11
4.00286E-09 2.18715E-11
4.28368E-09 2.00921E-11
4.57402E-09 1.84003E-11
4.87388E-09 1.68594E-11
5.18326E-09 1.55018E-11
5.50215E-09 1.43012E-11
5.83057E-09 1.32356E-11
6.16850E-09 1.22867E-11
6.51596E-09 1.13835E-11
6.87293E-09 1.05450E-11
7.23942E-09 9.79411E-12
7.61544E-09 9.11984E-12
1.18991E-08 4.74304E-12
1.71347E-08 2.66982E-12
2.33223E-08 1.60098E-12
3.04617E-08 1.02052E-12
3.85531E-08 6.85273E-13
4.75965E-08 4.80306E-13
5.75917E-08 3.48357E-13
6.85389E-08 2.59335E-13
8.04380E-08 1.96902E-13
9.32891E-08 1.52106E-13
1.07092E-07 1.19178E-13
1.21847E-07 9.45648E-14
1.37554E-07 7.58866E-14
1.54213E-07 6.15039E-14
1.71823E-07 5.03415E-14
1.90386E-07 4.15904E-14
2.09900E-07 3.46535E-14
2.30367E-07 2.91062E-14
2.51785E-07 2.46267E-14
2.74156E-07 2.09774E-14
2.97478E-07 1.79763E-14
3.21752E-07 1.55035E-14
3.46978E-07 1.34469E-14
3.73156E-07 1.17172E-14
4.00286E-07 1.02647E-14
4.28368E-07 9.02529E-15
4.57402E-07 7.97129E-15
4.87388E-07 7.06704E-15
5.18325E-07 6.28696E-15
5.50215E-07 5.61415E-15
5.83057E-07 5.02608E-15
6.16850E-07 4.51491E-15
6.51596E-07 4.06638E-15
6.87293E-07 3.67221E-15
7.23942E-07 3.32526E-15
7.61543E-07 3.01727E-15
1.18991E-06 1.27566E-15
1.71347E-06 6.26843E-16
2.33223E-06 3.42489E-16
3.04617E-06 2.02514E-16
3.85531E-06 1.27281E-16
4.75964E-06 8.39678E-17
5.75916E-06 5.76150E-17
6.85388E-06 4.08390E-17
8.04378E-06 2.97494E-17
9.32888E-06 2.21812E-17
1.07092E-05 1.68735E-17
1.21846E-05 1.30622E-17
1.37553E-05 1.02683E-17
1.54212E-05 8.18261E-18
1.71822E-05 6.60029E-18
1.90385E-05 5.38058E-18
2.09899E-05 4.43299E-18
2.30365E-05 3.68458E-18
2.51783E-05 3.08696E-18
2.74153E-05 2.60518E-18
2.97475E-05 2.21352E-18
3.21749E-05 1.89269E-18
3.46974E-05 1.62799E-18
3.73152E-05 1.40808E-18
4.00281E-05 1.22416E-18
4.28362E-05 1.06933E-18
4.57395E-05 9.38201E-19
4.87380E-05 8.26516E-19
5.18317E-05 7.30908E-19
5.50205E-05 6.48691E-19
5.83045E-05 5.77693E-19
6.16838E-05 5.16142E-19
6.51582E-05 4.62581E-19
6.87277E-05 4.15798E-19
7.23925E-05 3.74788E-19
7.61524E-05 3.38801E-19
9.21439E-05 2.31402E-19
1.09658E-04 1.63350E-19
1.28695E-04 1.18570E-19
1.49255E-04 8.81178E-20
1.71338E-04 6.68416E-20
1.94942E-04 5.16099E-20
2.20070E-04 4.04772E-20
2.46720E-04 3.21885E-20
2.74892E-04 2.59147E-20
3.04586E-04 2.10965E-20
3.35803E-04 1.73465E-20
3.68542E-04 1.43931E-20
4.02802E-04 1.20417E-20
4.38585E-04 1.01508E-20
4.75889E-04 8.61655E-21
5.14715E-04 7.36106E-21
5.55063E-04 6.32587E-21
5.96931E-04 5.46612E-21
6.40321E-04 4.74740E-21
6.85233E-04 4.14281E-21
