 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.90115E-16 cm**2 = 1.39313E+01 a0**2
 # 1st transport cross section = 3.42730E-17 cm**2 = 1.22391E+00 a0**2
 # 2nd transport cross section = 6.33369E-17 cm**2 = 2.26180E+00 a0**2
 #
 #    Absorption cross section = 5.66939E-16 cm**2 = 2.02458E+01 a0**2
 #   Grand total cross section = 9.57062E-16 cm**2 = 3.41773E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.51736E-14
7.61557E-13 1.51736E-14
1.18994E-12 1.51736E-14
1.71346E-12 1.51736E-14
2.33225E-12 1.51736E-14
3.04617E-12 1.51736E-14
3.85530E-12 1.51736E-14
4.75964E-12 1.51736E-14
5.75917E-12 1.51736E-14
6.85391E-12 1.51736E-14
8.04379E-12 1.51736E-14
9.32893E-12 1.51736E-14
1.07092E-11 1.51736E-14
1.21847E-11 1.51736E-14
1.37554E-11 1.51736E-14
1.54213E-11 1.51736E-14
1.71823E-11 1.51736E-14
1.90386E-11 1.51736E-14
2.09900E-11 1.51736E-14
2.30367E-11 1.51736E-14
2.51785E-11 1.51736E-14
2.74156E-11 1.51736E-14
2.97478E-11 1.51736E-14
3.21752E-11 1.51736E-14
3.46979E-11 1.51736E-14
3.73157E-11 1.51736E-14
4.00286E-11 1.51736E-14
4.28368E-11 1.51736E-14
4.57402E-11 1.51736E-14
4.87388E-11 1.51736E-14
5.18325E-11 1.51736E-14
5.50215E-11 1.51736E-14
5.83057E-11 1.51736E-14
6.16850E-11 1.51736E-14
6.51595E-11 1.51736E-14
6.87293E-11 1.51736E-14
7.23943E-11 1.51736E-14
7.61544E-11 1.51736E-14
1.18991E-10 1.51736E-14
1.71347E-10 1.51735E-14
2.33223E-10 1.51735E-14
3.04617E-10 1.51735E-14
3.85531E-10 1.51735E-14
4.75965E-10 1.51735E-14
5.75917E-10 1.51734E-14
6.85389E-10 1.51734E-14
8.04380E-10 1.51734E-14
9.32891E-10 1.51733E-14
1.07092E-09 1.51733E-14
1.21847E-09 1.51733E-14
1.37554E-09 1.51732E-14
1.54213E-09 1.51732E-14
1.71823E-09 1.51731E-14
1.90386E-09 1.51731E-14
2.09900E-09 1.51730E-14
2.30367E-09 1.51730E-14
2.51785E-09 1.51729E-14
2.74156E-09 1.51729E-14
2.97478E-09 1.51728E-14
3.21752E-09 1.51727E-14
3.46978E-09 1.51727E-14
3.73156E-09 1.51726E-14
4.00286E-09 1.51725E-14
4.28368E-09 1.51725E-14
4.57402E-09 1.51724E-14
4.87388E-09 1.51723E-14
5.18326E-09 1.51722E-14
5.50215E-09 1.51721E-14
5.83057E-09 1.51721E-14
6.16850E-09 1.51720E-14
6.51596E-09 1.51719E-14
6.87293E-09 1.51718E-14
7.23942E-09 1.51717E-14
7.61544E-09 1.51716E-14
1.18991E-08 1.51705E-14
1.71347E-08 1.51691E-14
2.33223E-08 1.51675E-14
3.04617E-08 1.51656E-14
3.85531E-08 1.51635E-14
4.75965E-08 1.51611E-14
5.75917E-08 1.51585E-14
6.85389E-08 1.51556E-14
8.04380E-08 1.51525E-14
9.32891E-08 1.51492E-14
1.07092E-07 1.51456E-14
1.21847E-07 1.51417E-14
1.37554E-07 1.51376E-14
1.54213E-07 1.51333E-14
1.71823E-07 1.51287E-14
1.90386E-07 1.51238E-14
2.09900E-07 1.51188E-14
2.30367E-07 1.51134E-14
2.51785E-07 1.51079E-14
2.74156E-07 1.51021E-14
2.97478E-07 1.50960E-14
3.21752E-07 1.50897E-14
3.46978E-07 1.50832E-14
3.73156E-07 1.50764E-14
4.00286E-07 1.50693E-14
4.28368E-07 1.50621E-14
4.57402E-07 1.50546E-14
4.87388E-07 1.50468E-14
5.18325E-07 1.50388E-14
5.50215E-07 1.50306E-14
5.83057E-07 1.50222E-14
6.16850E-07 1.50135E-14
6.51596E-07 1.50045E-14
6.87293E-07 1.49954E-14
7.23942E-07 1.49860E-14
7.61543E-07 1.49763E-14
1.18991E-06 1.48673E-14
1.71347E-06 1.47360E-14
2.33223E-06 1.45834E-14
3.04617E-06 1.44108E-14
3.85531E-06 1.42195E-14
4.75964E-06 1.40111E-14
5.75916E-06 1.37872E-14
6.85388E-06 1.35493E-14
8.04378E-06 1.32993E-14
9.32888E-06 1.30388E-14
1.07092E-05 1.27697E-14
1.21846E-05 1.24936E-14
1.37553E-05 1.22122E-14
1.54212E-05 1.19273E-14
1.71822E-05 1.16403E-14
1.90385E-05 1.13528E-14
2.09899E-05 1.10661E-14
2.30365E-05 1.07816E-14
2.51783E-05 1.05004E-14
2.74153E-05 1.02236E-14
2.97475E-05 9.95217E-15
3.21749E-05 9.68684E-15
3.46974E-05 9.42834E-15
3.73152E-05 9.17725E-15
4.00281E-05 8.93402E-15
4.28362E-05 8.69901E-15
4.57395E-05 8.47246E-15
4.87380E-05 8.25453E-15
5.18317E-05 8.04528E-15
5.50205E-05 7.84470E-15
5.83045E-05 7.65272E-15
6.16838E-05 7.46919E-15
6.51582E-05 7.29394E-15
6.87277E-05 7.12671E-15
7.23925E-05 6.96726E-15
7.61524E-05 6.81528E-15
9.21439E-05 6.27573E-15
1.09658E-04 5.82984E-15
1.28695E-04 5.45824E-15
1.49255E-04 5.14553E-15
1.71338E-04 4.88084E-15
1.94942E-04 4.65717E-15
2.20070E-04 4.46994E-15
2.46720E-04 4.31560E-15
2.74892E-04 4.19052E-15
3.04586E-04 4.09058E-15
3.35803E-04 4.01129E-15
3.68542E-04 3.94824E-15
4.02802E-04 3.89759E-15
4.38585E-04 3.85645E-15
4.75889E-04 3.82283E-15
5.14715E-04 3.79545E-15
5.55063E-04 3.77337E-15
5.96931E-04 3.75565E-15
6.40321E-04 3.74111E-15
6.85233E-04 3.72832E-15
7.31665E-04 3.71577E-15
7.79618E-04 3.70204E-15
