 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.88537E-16 cm**2 = 6.73277E+00 a0**2
 # 1st transport cross section = 6.15979E-18 cm**2 = 2.19970E-01 a0**2
 # 2nd transport cross section = 1.28476E-17 cm**2 = 4.58797E-01 a0**2
 #
 #    Absorption cross section = 7.92087E-17 cm**2 = 2.82859E+00 a0**2
 #   Grand total cross section = 2.67777E-16 cm**2 = 9.56250E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.56107E-15
7.61557E-13 4.56107E-15
1.18994E-12 4.56107E-15
1.71346E-12 4.56107E-15
2.33225E-12 4.56107E-15
3.04617E-12 4.56107E-15
3.85530E-12 4.56107E-15
4.75964E-12 4.56107E-15
5.75917E-12 4.56107E-15
6.85391E-12 4.56107E-15
8.04379E-12 4.56107E-15
9.32893E-12 4.56107E-15
1.07092E-11 4.56108E-15
1.21847E-11 4.56108E-15
1.37554E-11 4.56108E-15
1.54213E-11 4.56108E-15
1.71823E-11 4.56108E-15
1.90386E-11 4.56108E-15
2.09900E-11 4.56108E-15
2.30367E-11 4.56108E-15
2.51785E-11 4.56108E-15
2.74156E-11 4.56108E-15
2.97478E-11 4.56108E-15
3.21752E-11 4.56108E-15
3.46979E-11 4.56109E-15
3.73157E-11 4.56109E-15
4.00286E-11 4.56109E-15
4.28368E-11 4.56109E-15
4.57402E-11 4.56109E-15
4.87388E-11 4.56109E-15
5.18325E-11 4.56109E-15
5.50215E-11 4.56109E-15
5.83057E-11 4.56110E-15
6.16850E-11 4.56110E-15
6.51595E-11 4.56110E-15
6.87293E-11 4.56110E-15
7.23943E-11 4.56110E-15
7.61544E-11 4.56110E-15
1.18991E-10 4.56112E-15
1.71347E-10 4.56114E-15
2.33223E-10 4.56117E-15
3.04617E-10 4.56120E-15
3.85531E-10 4.56123E-15
4.75965E-10 4.56127E-15
5.75917E-10 4.56131E-15
6.85389E-10 4.56136E-15
8.04380E-10 4.56141E-15
9.32891E-10 4.56147E-15
1.07092E-09 4.56152E-15
1.21847E-09 4.56159E-15
1.37554E-09 4.56165E-15
1.54213E-09 4.56172E-15
1.71823E-09 4.56180E-15
1.90386E-09 4.56188E-15
2.09900E-09 4.56196E-15
2.30367E-09 4.56205E-15
2.51785E-09 4.56214E-15
2.74156E-09 4.56223E-15
2.97478E-09 4.56233E-15
3.21752E-09 4.56243E-15
3.46978E-09 4.56254E-15
3.73156E-09 4.56265E-15
4.00286E-09 4.56277E-15
4.28368E-09 4.56289E-15
4.57402E-09 4.56301E-15
4.87388E-09 4.56314E-15
5.18326E-09 4.56327E-15
5.50215E-09 4.56340E-15
5.83057E-09 4.56354E-15
6.16850E-09 4.56369E-15
6.51596E-09 4.56383E-15
6.87293E-09 4.56398E-15
7.23942E-09 4.56414E-15
7.61544E-09 4.56430E-15
1.18991E-08 4.56612E-15
1.71347E-08 4.56834E-15
2.33223E-08 4.57097E-15
3.04617E-08 4.57400E-15
3.85531E-08 4.57744E-15
4.75965E-08 4.58129E-15
5.75917E-08 4.58555E-15
6.85389E-08 4.59022E-15
8.04380E-08 4.59531E-15
9.32891E-08 4.60080E-15
1.07092E-07 4.60672E-15
1.21847E-07 4.61305E-15
1.37554E-07 4.61980E-15
1.54213E-07 4.62697E-15
1.71823E-07 4.63457E-15
1.90386E-07 4.64259E-15
2.09900E-07 4.65104E-15
2.30367E-07 4.65992E-15
2.51785E-07 4.66923E-15
2.74156E-07 4.67897E-15
2.97478E-07 4.68915E-15
3.21752E-07 4.69977E-15
3.46978E-07 4.71084E-15
3.73156E-07 4.72234E-15
4.00286E-07 4.73430E-15
4.28368E-07 4.74670E-15
4.57402E-07 4.75956E-15
4.87388E-07 4.77287E-15
5.18325E-07 4.78663E-15
5.50215E-07 4.80086E-15
5.83057E-07 4.81555E-15
6.16850E-07 4.83070E-15
6.51596E-07 4.84632E-15
6.87293E-07 4.86241E-15
7.23942E-07 4.87897E-15
7.61543E-07 4.89600E-15
1.18991E-06 5.09279E-15
1.71347E-06 5.33854E-15
2.33223E-06 5.63314E-15
3.04617E-06 5.97439E-15
3.85531E-06 6.35769E-15
4.75964E-06 6.77615E-15
5.75916E-06 7.22097E-15
6.85388E-06 7.68203E-15
8.04378E-06 8.14870E-15
9.32888E-06 8.61071E-15
1.07092E-05 9.05881E-15
1.21846E-05 9.48545E-15
1.37553E-05 9.88511E-15
1.54212E-05 1.02544E-14
1.71822E-05 1.05922E-14
1.90385E-05 1.08988E-14
2.09899E-05 1.11762E-14
2.30365E-05 1.14274E-14
2.51783E-05 1.16555E-14
2.74153E-05 1.18640E-14
2.97475E-05 1.20558E-14
3.21749E-05 1.22334E-14
3.46974E-05 1.23983E-14
3.73152E-05 1.25516E-14
4.00281E-05 1.26933E-14
4.28362E-05 1.28230E-14
4.57395E-05 1.29398E-14
4.87380E-05 1.30425E-14
5.18317E-05 1.31300E-14
5.50205E-05 1.32013E-14
5.83045E-05 1.32557E-14
6.16838E-05 1.32928E-14
6.51582E-05 1.33131E-14
6.87277E-05 1.33170E-14
7.23925E-05 1.33059E-14
7.61524E-05 1.32811E-14
9.21439E-05 1.30778E-14
1.09658E-04 1.27713E-14
1.28695E-04 1.23912E-14
1.49255E-04 1.19284E-14
1.71338E-04 1.13945E-14
1.94942E-04 1.08309E-14
2.20070E-04 1.02696E-14
2.46720E-04 9.71281E-15
2.74892E-04 9.15412E-15
3.04586E-04 8.60205E-15
3.35803E-04 8.07415E-15
3.68542E-04 7.57744E-15
4.02802E-04 7.10597E-15
4.38585E-04 6.65513E-15
4.75889E-04 6.22942E-15
5.14715E-04 5.83462E-15
5.55063E-04 5.46906E-15
5.96931E-04 5.12666E-15
6.40321E-04 4.80500E-15
6.85233E-04 4.50638E-15
7.31665E-04 4.23176E-15
7.79618E-04 3.97773E-15
8.29092E-04 3.74029E-15
8.80086E-04 3.51868E-15
9.32601E-04 3.31400E-15
9.86636E-04 3.12548E-15
1.04219E-03 2.95024E-15
1.09927E-03 2.78616E-15
1.15786E-03 2.63330E-15
1.21797E-03 2.49198E-15
1.27961E-03 2.36100E-15
1.34276E-03 2.23835E-15
1.40743E-03 2.12315E-15
1.47362E-03 2.01565E-15
1.54133E-03 1.91574E-15
1.61056E-03 1.82225E-15
1.68131E-03 1.73402E-15
1.75357E-03 1.65082E-15
1.82735E-03 1.57285E-15
1.90265E-03 1.49979E-15
1.97947E-03 1.43077E-15
2.05780E-03 1.36523E-15
2.13765E-03 1.30324E-15
2.21902E-03 1.24488E-15
2.30190E-03 1.18978E-15
2.38630E-03 1.13739E-15
2.47222E-03 1.08752E-15
2.55965E-03 1.04029E-15
2.64859E-03 9.95681E-16
2.73905E-03 9.53350E-16
2.83103E-03 9.12986E-16
2.92452E-03 8.74569E-16
3.01952E-03 8.38178E-16
3.11604E-03 8.03699E-16
3.21407E-03 7.70867E-16
3.31362E-03 7.39528E-16
3.41468E-03 7.09711E-16
3.51725E-03 6.81424E-16
3.62133E-03 6.54526E-16
3.72692E-03 6.28839E-16
3.83403E-03 6.04306E-16
3.94265E-03 5.80950E-16
4.05278E-03 5.58734E-16
4.16442E-03 5.37536E-16
4.27757E-03 5.17260E-16
4.39223E-03 4.97894E-16
4.50840E-03 4.79440E-16
4.62608E-03 4.61844E-16
4.74527E-03 4.45026E-16
4.86597E-03 4.28941E-16
4.98817E-03 4.13584E-16
5.11188E-03 3.98938E-16
5.23711E-03 3.84951E-16
5.36383E-03 3.71579E-16
5.49207E-03 3.58798E-16
5.62181E-03 3.46592E-16
5.75306E-03 3.34931E-16
5.88581E-03 3.23781E-16
6.02007E-03 3.13117E-16
6.15583E-03 3.02918E-16
6.29310E-03 2.93157E-16
6.43187E-03 2.83807E-16
6.57214E-03 2.74853E-16
6.71392E-03 2.66280E-16
6.85720E-03 2.58061E-16
7.00198E-03 2.50168E-16
7.14827E-03 2.42591E-16
7.29605E-03 2.35327E-16
7.44534E-03 2.28360E-16
7.59612E-03 2.21661E-16
7.97965E-03 2.06010E-16
8.37255E-03 1.91850E-16
8.77480E-03 1.78965E-16
9.18641E-03 1.67258E-16
9.60736E-03 1.56569E-16
1.00376E-02 1.46786E-16
1.04773E-02 1.37821E-16
1.09262E-02 1.29543E-16
1.13844E-02 1.21939E-16
1.18520E-02 1.14868E-16
1.23288E-02 1.08367E-16
1.28150E-02 1.02292E-16
1.33104E-02 9.66993E-17
1.38150E-02 9.14544E-17
1.43290E-02 8.66059E-17
1.48521E-02 8.20501E-17
1.53845E-02 7.78116E-17
1.59262E-02 7.38329E-17
1.64770E-02 7.01061E-17
1.70371E-02 6.66208E-17
1.76063E-02 6.33350E-17
1.81848E-02 6.02752E-17
1.87724E-02 5.73724E-17
1.93692E-02 5.46762E-17
1.99751E-02 5.21055E-17
2.05901E-02 4.97183E-17
2.12143E-02 4.74378E-17
2.18476E-02 4.53160E-17
2.24900E-02 4.32927E-17
2.31415E-02 4.14018E-17
2.38021E-02 3.96067E-17
2.44717E-02 3.79176E-17
2.51504E-02 3.63229E-17
2.58382E-02 3.48103E-17
2.65349E-02 3.33904E-17
2.72407E-02 3.20338E-17
2.79555E-02 3.07662E-17
2.86793E-02 2.95487E-17
2.94120E-02 2.84139E-17
3.01537E-02 2.73210E-17
3.09043E-02 2.63013E-17
3.16639E-02 2.53197E-17
3.24324E-02 2.44001E-17
3.32098E-02 2.35175E-17
3.39961E-02 2.26857E-17
3.47912E-02 2.18911E-17
3.55952E-02 2.11368E-17
3.64081E-02 2.04198E-17
3.72297E-02 1.97342E-17
3.80602E-02 1.90851E-17
3.88995E-02 1.84606E-17
3.97476E-02 1.78708E-17
4.06044E-02 1.73012E-17
4.14700E-02 1.67637E-17
4.23443E-02 1.62438E-17
4.32273E-02 1.57524E-17
4.41190E-02 1.52769E-17
4.50194E-02 1.48259E-17
4.59284E-02 1.43897E-17
4.68461E-02 1.39744E-17
4.87074E-02 1.31901E-17
5.06030E-02 1.24667E-17
5.25328E-02 1.17979E-17
5.44967E-02 1.11777E-17
5.64946E-02 1.06009E-17
5.85262E-02 1.00639E-17
6.05914E-02 9.56348E-18
6.26901E-02 9.09610E-18
6.48222E-02 8.65841E-18
6.69873E-02 8.24790E-18
6.91854E-02 7.86281E-18
7.14163E-02 7.50133E-18
7.36799E-02 7.16129E-18
7.59760E-02 6.84072E-18
7.83043E-02 6.53831E-18
8.06647E-02 6.25310E-18
8.30571E-02 5.98391E-18
8.54812E-02 5.72933E-18
8.79369E-02 5.48823E-18
9.04240E-02 5.25994E-18
9.29422E-02 5.04386E-18
9.54915E-02 4.83918E-18
9.80716E-02 4.64493E-18
1.00682E-01 4.46043E-18
1.03323E-01 4.28527E-18
1.05995E-01 4.11900E-18
1.08696E-01 3.96098E-18
1.11427E-01 3.81057E-18
1.14188E-01 3.66735E-18
1.16978E-01 3.53106E-18
1.19797E-01 3.40135E-18
1.22645E-01 3.27778E-18
1.25522E-01 3.15990E-18
1.28428E-01 3.04742E-18
1.31361E-01 2.94015E-18
1.34323E-01 2.83780E-18
1.37313E-01 2.74002E-18
1.40330E-01 2.64651E-18
1.43375E-01 2.55707E-18
1.46447E-01 2.47155E-18
1.49545E-01 2.38976E-18
1.52671E-01 2.31146E-18
1.55823E-01 2.23646E-18
1.59001E-01 2.16463E-18
1.62205E-01 2.09584E-18
1.65435E-01 2.02994E-18
1.68690E-01 1.96673E-18
1.71970E-01 1.90607E-18
1.75276E-01 1.84784E-18
1.78606E-01 1.79193E-18
1.81961E-01 1.73822E-18
1.85340E-01 1.68660E-18
1.88743E-01 1.63696E-18
1.92169E-01 1.58923E-18
1.95619E-01 1.54336E-18
1.99092E-01 1.49926E-18
2.02589E-01 1.45684E-18
2.06107E-01 1.41603E-18
2.09649E-01 1.37674E-18
2.13212E-01 1.33892E-18
2.16797E-01 1.30248E-18
2.20404E-01 1.26735E-18
2.24032E-01 1.23346E-18
2.27680E-01 1.20075E-18
2.31350E-01 1.16918E-18
2.35040E-01 1.13870E-18
2.38751E-01 1.10928E-18
2.42481E-01 1.08088E-18
2.46231E-01 1.05346E-18
2.50000E-01 1.02699E-18
2.53788E-01 1.00142E-18
2.57595E-01 9.76726E-19
2.61421E-01 9.52867E-19
2.65264E-01 9.29807E-19
2.69126E-01 9.07509E-19
2.73005E-01 8.85940E-19
2.76901E-01 8.65067E-19
2.80814E-01 8.44860E-19
2.84744E-01 8.25293E-19
2.88691E-01 8.06339E-19
2.92653E-01 7.87974E-19
2.96632E-01 7.70180E-19
3.00625E-01 7.52945E-19
3.04634E-01 7.36259E-19
3.08658E-01 7.20106E-19
3.12697E-01 7.04466E-19
