 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.35851E-17 cm**2 = 1.91356E+00 a0**2
 # 1st transport cross section = 1.41400E-18 cm**2 = 5.04948E-02 a0**2
 # 2nd transport cross section = 3.15695E-18 cm**2 = 1.12737E-01 a0**2
 #
 #    Absorption cross section = 1.35985E-17 cm**2 = 4.85612E-01 a0**2
 #   Grand total cross section = 6.71905E-17 cm**2 = 2.39942E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.42364E-15
7.61557E-13 2.42364E-15
1.18994E-12 2.42364E-15
1.71346E-12 2.42364E-15
2.33225E-12 2.42364E-15
3.04617E-12 2.42364E-15
3.85530E-12 2.42364E-15
4.75964E-12 2.42364E-15
5.75917E-12 2.42364E-15
6.85391E-12 2.42364E-15
8.04379E-12 2.42364E-15
9.32893E-12 2.42364E-15
1.07092E-11 2.42364E-15
1.21847E-11 2.42364E-15
1.37554E-11 2.42364E-15
1.54213E-11 2.42364E-15
1.71823E-11 2.42364E-15
1.90386E-11 2.42364E-15
2.09900E-11 2.42364E-15
2.30367E-11 2.42364E-15
2.51785E-11 2.42364E-15
2.74156E-11 2.42364E-15
2.97478E-11 2.42364E-15
3.21752E-11 2.42364E-15
3.46979E-11 2.42364E-15
3.73157E-11 2.42364E-15
4.00286E-11 2.42364E-15
4.28368E-11 2.42364E-15
4.57402E-11 2.42364E-15
4.87388E-11 2.42364E-15
5.18325E-11 2.42364E-15
5.50215E-11 2.42364E-15
5.83057E-11 2.42364E-15
6.16850E-11 2.42364E-15
6.51595E-11 2.42365E-15
6.87293E-11 2.42365E-15
7.23943E-11 2.42365E-15
7.61544E-11 2.42365E-15
1.18991E-10 2.42365E-15
1.71347E-10 2.42366E-15
2.33223E-10 2.42367E-15
3.04617E-10 2.42368E-15
3.85531E-10 2.42369E-15
4.75965E-10 2.42370E-15
5.75917E-10 2.42372E-15
6.85389E-10 2.42373E-15
8.04380E-10 2.42375E-15
9.32891E-10 2.42377E-15
1.07092E-09 2.42379E-15
1.21847E-09 2.42381E-15
1.37554E-09 2.42383E-15
1.54213E-09 2.42385E-15
1.71823E-09 2.42388E-15
1.90386E-09 2.42390E-15
