 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.50640E-16 cm**2 = 8.95052E+00 a0**2
 # 1st transport cross section = 4.55402E-17 cm**2 = 1.62627E+00 a0**2
 # 2nd transport cross section = 7.54179E-17 cm**2 = 2.69322E+00 a0**2
 #
 #    Absorption cross section = 4.52691E-16 cm**2 = 1.61659E+01 a0**2
 #   Grand total cross section = 7.03340E-16 cm**2 = 2.51167E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.05168E-15
7.61557E-13 1.05168E-15
1.18994E-12 1.05168E-15
1.71346E-12 1.05168E-15
2.33225E-12 1.05168E-15
3.04617E-12 1.05168E-15
3.85530E-12 1.05168E-15
4.75964E-12 1.05168E-15
5.75917E-12 1.05168E-15
6.85391E-12 1.05168E-15
8.04379E-12 1.05168E-15
9.32893E-12 1.05168E-15
1.07092E-11 1.05168E-15
1.21847E-11 1.05168E-15
1.37554E-11 1.05168E-15
1.54213E-11 1.05168E-15
1.71823E-11 1.05168E-15
1.90386E-11 1.05168E-15
2.09900E-11 1.05168E-15
2.30367E-11 1.05168E-15
2.51785E-11 1.05168E-15
2.74156E-11 1.05168E-15
2.97478E-11 1.05168E-15
3.21752E-11 1.05168E-15
3.46979E-11 1.05168E-15
3.73157E-11 1.05168E-15
4.00286E-11 1.05168E-15
4.28368E-11 1.05168E-15
4.57402E-11 1.05168E-15
4.87388E-11 1.05168E-15
5.18325E-11 1.05168E-15
5.50215E-11 1.05168E-15
5.83057E-11 1.05168E-15
6.16850E-11 1.05168E-15
6.51595E-11 1.05168E-15
6.87293E-11 1.05168E-15
7.23943E-11 1.05168E-15
7.61544E-11 1.05168E-15
1.18991E-10 1.05168E-15
1.71347E-10 1.05168E-15
2.33223E-10 1.05168E-15
3.04617E-10 1.05168E-15
3.85531E-10 1.05168E-15
4.75965E-10 1.05168E-15
5.75917E-10 1.05168E-15
6.85389E-10 1.05168E-15
8.04380E-10 1.05168E-15
9.32891E-10 1.05168E-15
1.07092E-09 1.05168E-15
1.21847E-09 1.05168E-15
1.37554E-09 1.05168E-15
1.54213E-09 1.05168E-15
1.71823E-09 1.05168E-15
1.90386E-09 1.05168E-15
2.09900E-09 1.05168E-15
2.30367E-09 1.05168E-15
2.51785E-09 1.05168E-15
2.74156E-09 1.05168E-15
2.97478E-09 1.05168E-15
3.21752E-09 1.05168E-15
3.46978E-09 1.05168E-15
3.73156E-09 1.05168E-15
4.00286E-09 1.05168E-15
4.28368E-09 1.05168E-15
4.57402E-09 1.05168E-15
4.87388E-09 1.05168E-15
5.18326E-09 1.05168E-15
5.50215E-09 1.05168E-15
5.83057E-09 1.05168E-15
6.16850E-09 1.05168E-15
6.51596E-09 1.05168E-15
6.87293E-09 1.05168E-15
7.23942E-09 1.05168E-15
7.61544E-09 1.05168E-15
1.18991E-08 1.05167E-15
1.71347E-08 1.05167E-15
2.33223E-08 1.05166E-15
3.04617E-08 1.05166E-15
3.85531E-08 1.05165E-15
4.75965E-08 1.05164E-15
5.75917E-08 1.05163E-15
6.85389E-08 1.05162E-15
8.04380E-08 1.05161E-15
9.32891E-08 1.05160E-15
1.07092E-07 1.05159E-15
1.21847E-07 1.05157E-15
1.37554E-07 1.05156E-15
1.54213E-07 1.05155E-15
