 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.74482E-16 cm**2 = 6.23086E+00 a0**2
 # 1st transport cross section = 1.62987E-17 cm**2 = 5.82036E-01 a0**2
 # 2nd transport cross section = 3.10878E-17 cm**2 = 1.11017E+00 a0**2
 #
 #    Absorption cross section = 1.25132E-16 cm**2 = 4.46855E+00 a0**2
 #   Grand total cross section = 2.99620E-16 cm**2 = 1.06996E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.86176E-16
7.61557E-13 9.86176E-16
1.18994E-12 9.86176E-16
1.71346E-12 9.86176E-16
2.33225E-12 9.86176E-16
3.04617E-12 9.86176E-16
3.85530E-12 9.86176E-16
4.75964E-12 9.86176E-16
5.75917E-12 9.86176E-16
6.85391E-12 9.86176E-16
8.04379E-12 9.86176E-16
9.32893E-12 9.86176E-16
1.07092E-11 9.86176E-16
1.21847E-11 9.86176E-16
1.37554E-11 9.86176E-16
1.54213E-11 9.86176E-16
1.71823E-11 9.86176E-16
1.90386E-11 9.86176E-16
2.09900E-11 9.86176E-16
2.30367E-11 9.86176E-16
2.51785E-11 9.86176E-16
2.74156E-11 9.86176E-16
2.97478E-11 9.86176E-16
3.21752E-11 9.86176E-16
3.46979E-11 9.86176E-16
3.73157E-11 9.86176E-16
4.00286E-11 9.86176E-16
4.28368E-11 9.86176E-16
4.57402E-11 9.86176E-16
4.87388E-11 9.86176E-16
5.18325E-11 9.86176E-16
5.50215E-11 9.86176E-16
5.83057E-11 9.86176E-16
6.16850E-11 9.86176E-16
6.51595E-11 9.86176E-16
6.87293E-11 9.86176E-16
7.23943E-11 9.86176E-16
7.61544E-11 9.86176E-16
1.18991E-10 9.86176E-16
1.71347E-10 9.86176E-16
2.33223E-10 9.86177E-16
3.04617E-10 9.86177E-16
3.85531E-10 9.86177E-16
4.75965E-10 9.86177E-16
5.75917E-10 9.86178E-16
6.85389E-10 9.86178E-16
8.04380E-10 9.86178E-16
9.32891E-10 9.86179E-16
1.07092E-09 9.86179E-16
1.21847E-09 9.86179E-16
1.37554E-09 9.86180E-16
1.54213E-09 9.86180E-16
1.71823E-09 9.86181E-16
1.90386E-09 9.86181E-16
2.09900E-09 9.86182E-16
2.30367E-09 9.86182E-16
2.51785E-09 9.86183E-16
2.74156E-09 9.86184E-16
2.97478E-09 9.86184E-16
3.21752E-09 9.86185E-16
3.46978E-09 9.86186E-16
3.73156E-09 9.86186E-16
4.00286E-09 9.86187E-16
4.28368E-09 9.86188E-16
4.57402E-09 9.86189E-16
4.87388E-09 9.86189E-16
5.18326E-09 9.86190E-16
5.50215E-09 9.86191E-16
5.83057E-09 9.86192E-16
6.16850E-09 9.86193E-16
6.51596E-09 9.86194E-16
6.87293E-09 9.86195E-16
7.23942E-09 9.86196E-16
7.61544E-09 9.86197E-16
1.18991E-08 9.86209E-16
1.71347E-08 9.86223E-16
2.33223E-08 9.86241E-16
3.04617E-08 9.86260E-16
3.85531E-08 9.86283E-16
4.75965E-08 9.86308E-16
5.75917E-08 9.86335E-16
6.85389E-08 9.86366E-16
8.04380E-08 9.86399E-16
9.32891E-08 9.86434E-16
1.07092E-07 9.86472E-16
1.21847E-07 9.86513E-16
1.37554E-07 9.86556E-16
1.54213E-07 9.86602E-16
1.71823E-07 9.86651E-16
1.90386E-07 9.86702E-16
2.09900E-07 9.86756E-16
2.30367E-07 9.86813E-16
2.51785E-07 9.86872E-16
2.74156E-07 9.86934E-16
2.97478E-07 9.86998E-16
3.21752E-07 9.87065E-16
3.46978E-07 9.87135E-16
3.73156E-07 9.87207E-16
4.00286E-07 9.87282E-16
4.28368E-07 9.87360E-16
4.57402E-07 9.87440E-16
4.87388E-07 9.87523E-16
5.18325E-07 9.87608E-16
5.50215E-07 9.87696E-16
5.83057E-07 9.87786E-16
6.16850E-07 9.87880E-16
6.51596E-07 9.87975E-16
6.87293E-07 9.88074E-16
7.23942E-07 9.88175E-16
7.61543E-07 9.88278E-16
1.18991E-06 9.89456E-16
1.71347E-06 9.90891E-16
2.33223E-06 9.92581E-16
3.04617E-06 9.94520E-16
3.85531E-06 9.96706E-16
4.75964E-06 9.99131E-16
5.75916E-06 1.00179E-15
6.85388E-06 1.00468E-15
8.04378E-06 1.00778E-15
9.32888E-06 1.01109E-15
1.07092E-05 1.01459E-15
1.21846E-05 1.01828E-15
1.37553E-05 1.02215E-15
1.54212E-05 1.02617E-15
1.71822E-05 1.03033E-15
1.90385E-05 1.03462E-15
2.09899E-05 1.03902E-15
2.30365E-05 1.04352E-15
2.51783E-05 1.04810E-15
2.74153E-05 1.05274E-15
2.97475E-05 1.05743E-15
3.21749E-05 1.06215E-15
3.46974E-05 1.06689E-15
3.73152E-05 1.07164E-15
4.00281E-05 1.07637E-15
4.28362E-05 1.08109E-15
4.57395E-05 1.08577E-15
4.87380E-05 1.09041E-15
5.18317E-05 1.09500E-15
5.50205E-05 1.09955E-15
5.83045E-05 1.10403E-15
6.16838E-05 1.10844E-15
6.51582E-05 1.11280E-15
6.87277E-05 1.11708E-15
7.23925E-05 1.12130E-15
7.61524E-05 1.12546E-15
9.21439E-05 1.14147E-15
1.09658E-04 1.15668E-15
1.28695E-04 1.17131E-15
1.49255E-04 1.18553E-15
1.71338E-04 1.19936E-15
1.94942E-04 1.21270E-15
2.20070E-04 1.22534E-15
2.46720E-04 1.23708E-15
2.74892E-04 1.24779E-15
3.04586E-04 1.25742E-15
3.35803E-04 1.26599E-15
3.68542E-04 1.27362E-15
4.02802E-04 1.28041E-15
4.38585E-04 1.28641E-15
4.75889E-04 1.29164E-15
5.14715E-04 1.29606E-15
5.55063E-04 1.29959E-15
5.96931E-04 1.30216E-15
6.40321E-04 1.30375E-15
6.85233E-04 1.30438E-15
7.31665E-04 1.30411E-15
7.79618E-04 1.30301E-15
8.29092E-04 1.30114E-15
8.80086E-04 1.29857E-15
9.32601E-04 1.29529E-15
9.86636E-04 1.29129E-15
1.04219E-03 1.28656E-15
1.09927E-03 1.28108E-15
1.15786E-03 1.27486E-15
1.21797E-03 1.26793E-15
1.27961E-03 1.26037E-15
1.34276E-03 1.25222E-15
1.40743E-03 1.24355E-15
1.47362E-03 1.23437E-15
1.54133E-03 1.22471E-15
1.61056E-03 1.21456E-15
1.68131E-03 1.20392E-15
1.75357E-03 1.19280E-15
1.82735E-03 1.18123E-15
1.90265E-03 1.16924E-15
1.97947E-03 1.15689E-15
2.05780E-03 1.14421E-15
2.13765E-03 1.13125E-15
2.21902E-03 1.11802E-15
2.30190E-03 1.10453E-15
2.38630E-03 1.09079E-15
2.47222E-03 1.07681E-15
2.55965E-03 1.06260E-15
2.64859E-03 1.04818E-15
2.73905E-03 1.03359E-15
2.83103E-03 1.01887E-15
2.92452E-03 1.00404E-15
3.01952E-03 9.89133E-16
3.11604E-03 9.74155E-16
3.21407E-03 9.59113E-16
3.31362E-03 9.44012E-16
3.41468E-03 9.28860E-16
3.51725E-03 9.13672E-16
3.62133E-03 8.98470E-16
3.72692E-03 8.83277E-16
3.83403E-03 8.68119E-16
3.94265E-03 8.53012E-16
4.05278E-03 8.37969E-16
4.16442E-03 8.22996E-16
4.27757E-03 8.08095E-16
4.39223E-03 7.93270E-16
4.50840E-03 7.78526E-16
4.62608E-03 7.63877E-16
4.74527E-03 7.49336E-16
4.86597E-03 7.34920E-16
4.98817E-03 7.20641E-16
5.11188E-03 7.06510E-16
5.23711E-03 6.92531E-16
5.36383E-03 6.78704E-16
5.49207E-03 6.65029E-16
5.62181E-03 6.51509E-16
5.75306E-03 6.38146E-16
5.88581E-03 6.24950E-16
6.02007E-03 6.11928E-16
6.15583E-03 5.99091E-16
6.29310E-03 5.86443E-16
6.43187E-03 5.73989E-16
6.57214E-03 5.61727E-16
6.71392E-03 5.49656E-16
6.85720E-03 5.37774E-16
7.00198E-03 5.26081E-16
7.14827E-03 5.14579E-16
7.29605E-03 5.03271E-16
7.44534E-03 4.92163E-16
7.59612E-03 4.81257E-16
7.97965E-03 4.54881E-16
8.37255E-03 4.29744E-16
8.77480E-03 4.05813E-16
9.18641E-03 3.83094E-16
9.60736E-03 3.61580E-16
1.00376E-02 3.41219E-16
1.04773E-02 3.21967E-16
