 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.96621E-17 cm**2 = 2.84479E+00 a0**2
 # 1st transport cross section = 3.22450E-18 cm**2 = 1.15149E-01 a0**2
 # 2nd transport cross section = 6.84626E-18 cm**2 = 2.44484E-01 a0**2
 #
 #    Absorption cross section = 2.62271E-17 cm**2 = 9.36587E-01 a0**2
 #   Grand total cross section = 1.05896E-16 cm**2 = 3.78161E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.86867E-15
7.61557E-13 1.86867E-15
1.18994E-12 1.86867E-15
1.71346E-12 1.86867E-15
2.33225E-12 1.86867E-15
3.04617E-12 1.86867E-15
3.85530E-12 1.86867E-15
4.75964E-12 1.86867E-15
5.75917E-12 1.86867E-15
6.85391E-12 1.86867E-15
8.04379E-12 1.86867E-15
9.32893E-12 1.86867E-15
1.07092E-11 1.86867E-15
1.21847E-11 1.86867E-15
1.37554E-11 1.86867E-15
1.54213E-11 1.86867E-15
1.71823E-11 1.86867E-15
1.90386E-11 1.86867E-15
2.09900E-11 1.86867E-15
2.30367E-11 1.86867E-15
2.51785E-11 1.86867E-15
2.74156E-11 1.86867E-15
2.97478E-11 1.86867E-15
3.21752E-11 1.86867E-15
3.46979E-11 1.86867E-15
3.73157E-11 1.86867E-15
4.00286E-11 1.86867E-15
4.28368E-11 1.86867E-15
4.57402E-11 1.86867E-15
4.87388E-11 1.86867E-15
5.18325E-11 1.86867E-15
5.50215E-11 1.86867E-15
5.83057E-11 1.86867E-15
6.16850E-11 1.86867E-15
6.51595E-11 1.86867E-15
6.87293E-11 1.86867E-15
7.23943E-11 1.86867E-15
7.61544E-11 1.86867E-15
1.18991E-10 1.86868E-15
1.71347E-10 1.86868E-15
2.33223E-10 1.86868E-15
3.04617E-10 1.86869E-15
3.85531E-10 1.86869E-15
4.75965E-10 1.86870E-15
5.75917E-10 1.86870E-15
6.85389E-10 1.86871E-15
8.04380E-10 1.86872E-15
9.32891E-10 1.86872E-15
1.07092E-09 1.86873E-15
1.21847E-09 1.86874E-15
1.37554E-09 1.86875E-15
1.54213E-09 1.86876E-15
1.71823E-09 1.86877E-15
1.90386E-09 1.86878E-15
2.09900E-09 1.86879E-15
2.30367E-09 1.86880E-15
2.51785E-09 1.86882E-15
2.74156E-09 1.86883E-15
2.97478E-09 1.86884E-15
3.21752E-09 1.86886E-15
3.46978E-09 1.86887E-15
3.73156E-09 1.86889E-15
4.00286E-09 1.86890E-15
4.28368E-09 1.86892E-15
4.57402E-09 1.86894E-15
4.87388E-09 1.86895E-15
5.18326E-09 1.86897E-15
5.50215E-09 1.86899E-15
5.83057E-09 1.86901E-15
6.16850E-09 1.86903E-15
6.51596E-09 1.86905E-15
6.87293E-09 1.86907E-15
7.23942E-09 1.86909E-15
7.61544E-09 1.86911E-15
1.18991E-08 1.86936E-15
1.71347E-08 1.86966E-15
2.33223E-08 1.87002E-15
3.04617E-08 1.87044E-15
3.85531E-08 1.87090E-15
4.75965E-08 1.87143E-15
5.75917E-08 1.87200E-15
6.85389E-08 1.87263E-15
8.04380E-08 1.87332E-15
9.32891E-08 1.87406E-15
1.07092E-07 1.87485E-15
1.21847E-07 1.87570E-15
1.37554E-07 1.87660E-15
1.54213E-07 1.87755E-15
1.71823E-07 1.87855E-15
1.90386E-07 1.87961E-15
2.09900E-07 1.88071E-15
2.30367E-07 1.88187E-15
2.51785E-07 1.88308E-15
2.74156E-07 1.88434E-15
2.97478E-07 1.88565E-15
3.21752E-07 1.88701E-15
3.46978E-07 1.88842E-15
3.73156E-07 1.88988E-15
4.00286E-07 1.89139E-15
4.28368E-07 1.89295E-15
4.57402E-07 1.89455E-15
4.87388E-07 1.89620E-15
5.18325E-07 1.89789E-15
5.50215E-07 1.89963E-15
5.83057E-07 1.90142E-15
6.16850E-07 1.90325E-15
6.51596E-07 1.90513E-15
6.87293E-07 1.90705E-15
7.23942E-07 1.90901E-15
7.61543E-07 1.91102E-15
1.18991E-06 1.93325E-15
1.71347E-06 1.95897E-15
2.33223E-06 1.98739E-15
3.04617E-06 2.01772E-15
3.85531E-06 2.04915E-15
4.75964E-06 2.08093E-15
5.75916E-06 2.11239E-15
6.85388E-06 2.14298E-15
8.04378E-06 2.17229E-15
9.32888E-06 2.20005E-15
1.07092E-05 2.22613E-15
