 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Total elastic cross section = 2.71547E-18 cm**2 = 9.69711E-02 a0**2
 # 1st transport cross section = 9.05868E-25 cm**2 = 3.23491E-08 a0**2
 # 2nd transport cross section = 2.65953E-24 cm**2 = 9.49735E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.79633E-11
7.61557E-13 4.79439E-11
1.18994E-12 4.79330E-11
1.71346E-12 4.79198E-11
2.33225E-12 4.79043E-11
3.04617E-12 4.78863E-11
3.85530E-12 4.78660E-11
4.75964E-12 4.78433E-11
5.75917E-12 4.78182E-11
6.85391E-12 4.77908E-11
8.04379E-12 4.77610E-11
9.32893E-12 4.77289E-11
1.07092E-11 4.76944E-11
1.21847E-11 4.76576E-11
1.37554E-11 4.76185E-11
1.54213E-11 4.75770E-11
1.71823E-11 4.75333E-11
1.90386E-11 4.74873E-11
2.09900E-11 4.74389E-11
2.30367E-11 4.73883E-11
2.51785E-11 4.73355E-11
2.74156E-11 4.72803E-11
2.97478E-11 4.72230E-11
3.21752E-11 4.71634E-11
3.46979E-11 4.71016E-11
3.73157E-11 4.70375E-11
4.00286E-11 4.69713E-11
4.28368E-11 4.69029E-11
4.57402E-11 4.68324E-11
4.87388E-11 4.67597E-11
5.18325E-11 4.66848E-11
5.50215E-11 4.66079E-11
5.83057E-11 4.65289E-11
6.16850E-11 4.64477E-11
6.51595E-11 4.63645E-11
6.87293E-11 4.62793E-11
7.23943E-11 4.61920E-11
7.61544E-11 4.61027E-11
1.18991E-10 4.50970E-11
1.71347E-10 4.39156E-11
2.33223E-10 4.25779E-11
3.04617E-10 4.11087E-11
3.85531E-10 3.95335E-11
4.75965E-10 3.78777E-11
5.75917E-10 3.61657E-11
