 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.41021E-17 cm**2 = 2.64624E+00 a0**2
 # 1st transport cross section = 2.77621E-18 cm**2 = 9.91402E-02 a0**2
 # 2nd transport cross section = 5.95627E-18 cm**2 = 2.12702E-01 a0**2
 #
 #    Absorption cross section = 2.31291E-17 cm**2 = 8.25954E-01 a0**2
 #   Grand total cross section = 9.72380E-17 cm**2 = 3.47243E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-07 2.01463E-15
7.23942E-07 2.01694E-15
7.61543E-07 2.01930E-15
1.18991E-06 2.04534E-15
1.71347E-06 2.07519E-15
2.33223E-06 2.10783E-15
3.04617E-06 2.14223E-15
3.85531E-06 2.17737E-15
4.75964E-06 2.21236E-15
5.75916E-06 2.24645E-15
6.85388E-06 2.27906E-15
8.04378E-06 2.30982E-15
9.32888E-06 2.33855E-15
1.07092E-05 2.36524E-15
1.21846E-05 2.39000E-15
1.37553E-05 2.41305E-15
1.54212E-05 2.43463E-15
1.71822E-05 2.45499E-15
1.90385E-05 2.47433E-15
2.09899E-05 2.49281E-15
2.30365E-05 2.51051E-15
2.51783E-05 2.52744E-15
2.74153E-05 2.54356E-15
2.97475E-05 2.55880E-15
3.21749E-05 2.57306E-15
3.46974E-05 2.58627E-15
3.73152E-05 2.59834E-15
4.00281E-05 2.60926E-15
4.28362E-05 2.61902E-15
4.57395E-05 2.62767E-15
4.87380E-05 2.63529E-15
5.18317E-05 2.64195E-15
5.50205E-05 2.64775E-15
5.83045E-05 2.65277E-15
6.16838E-05 2.65708E-15
6.51582E-05 2.66072E-15
6.87277E-05 2.66371E-15
7.23925E-05 2.66606E-15
7.61524E-05 2.66773E-15
9.21439E-05 2.66727E-15
1.09658E-04 2.65548E-15
1.28695E-04 2.63474E-15
1.49255E-04 2.60691E-15
1.71338E-04 2.57194E-15
1.94942E-04 2.53043E-15
2.20070E-04 2.48406E-15
2.46720E-04 2.43365E-15
2.74892E-04 2.37925E-15
3.04586E-04 2.32161E-15
3.35803E-04 2.26179E-15
3.68542E-04 2.20012E-15
4.02802E-04 2.13673E-15
4.38585E-04 2.07230E-15
4.75889E-04 2.00744E-15
5.14715E-04 1.94224E-15
5.55063E-04 1.87690E-15
5.96931E-04 1.81194E-15
6.40321E-04 1.74764E-15
6.85233E-04 1.68401E-15
7.31665E-04 1.62126E-15
7.79618E-04 1.55971E-15
8.29092E-04 1.49946E-15
8.80086E-04 1.44048E-15
9.32601E-04 1.38297E-15
9.86636E-04 1.32708E-15
1.04219E-03 1.27280E-15
1.09927E-03 1.22012E-15
1.15786E-03 1.16916E-15
1.21797E-03 1.11997E-15
1.27961E-03 1.07248E-15
1.34276E-03 1.02668E-15
1.40743E-03 9.82646E-16
1.47362E-03 9.40338E-16
1.54133E-03 8.99678E-16
1.61056E-03 8.60668E-16
1.68131E-03 8.23317E-16
1.75357E-03 7.87554E-16
1.82735E-03 7.53309E-16
1.90265E-03 7.20576E-16
1.97947E-03 6.89324E-16
2.05780E-03 6.59471E-16
2.13765E-03 6.30962E-16
2.21902E-03 6.03782E-16
2.30190E-03 5.77877E-16
2.38630E-03 5.53169E-16
2.47222E-03 5.29619E-16
2.55965E-03 5.07201E-16
2.64859E-03 4.85852E-16
2.73905E-03 4.65507E-16
2.83103E-03 4.46139E-16
2.92452E-03 4.27712E-16
3.01952E-03 4.10164E-16
3.11604E-03 3.93450E-16
3.21407E-03 3.77545E-16
3.31362E-03 3.62409E-16
3.41468E-03 3.47990E-16
3.51725E-03 3.34256E-16
3.62133E-03 3.21184E-16
3.72692E-03 3.08735E-16
3.83403E-03 2.96867E-16
3.94265E-03 2.85559E-16
4.05278E-03 2.74788E-16
4.16442E-03 2.64518E-16
4.27757E-03 2.54721E-16
4.39223E-03 2.45380E-16
4.50840E-03 2.36471E-16
4.62608E-03 2.27967E-16
4.74527E-03 2.19847E-16
4.86597E-03 2.12097E-16
4.98817E-03 2.04696E-16
5.11188E-03 1.97622E-16
5.23711E-03 1.90862E-16
5.36383E-03 1.84402E-16
5.49207E-03 1.78224E-16
5.62181E-03 1.72312E-16
5.75306E-03 1.66656E-16
5.88581E-03 1.61244E-16
6.02007E-03 1.56061E-16
6.15583E-03 1.51096E-16
6.29310E-03 1.46340E-16
6.43187E-03 1.41782E-16
6.57214E-03 1.37411E-16
6.71392E-03 1.33219E-16
6.85720E-03 1.29198E-16
7.00198E-03 1.25339E-16
7.14827E-03 1.21632E-16
7.29605E-03 1.18073E-16
7.44534E-03 1.14654E-16
7.59612E-03 1.11367E-16
7.97965E-03 1.03691E-16
8.37255E-03 9.67145E-17
8.77480E-03 9.03597E-17
9.18641E-03 8.45553E-17
9.60736E-03 7.92402E-17
1.00376E-02 7.43612E-17
1.04773E-02 6.98711E-17
1.09262E-02 6.57291E-17
1.13844E-02 6.18997E-17
1.18520E-02 5.83520E-17
1.23288E-02 5.50591E-17
1.28150E-02 5.19974E-17
1.33104E-02 4.91466E-17
1.38150E-02 4.64888E-17
1.43290E-02 4.40079E-17
1.48521E-02 4.16899E-17
1.53845E-02 3.95226E-17
1.59262E-02 3.74941E-17
1.64770E-02 3.55942E-17
1.70371E-02 3.38141E-17
1.76063E-02 3.21444E-17
1.81848E-02 3.05773E-17
1.87724E-02 2.91060E-17
1.93692E-02 2.77230E-17
1.99751E-02 2.64222E-17
2.05901E-02 2.51982E-17
2.12143E-02 2.40451E-17
2.18476E-02 2.29580E-17
2.24900E-02 2.19327E-17
2.31415E-02 2.09648E-17
2.38021E-02 2.00504E-17
2.44717E-02 1.91863E-17
2.51504E-02 1.83691E-17
2.58382E-02 1.75956E-17
2.65349E-02 1.68637E-17
2.72407E-02 1.61705E-17
2.79555E-02 1.55136E-17
2.86793E-02 1.48913E-17
2.94120E-02 1.43013E-17
3.01537E-02 1.37416E-17
3.09043E-02 1.32108E-17
3.16639E-02 1.27070E-17
3.24324E-02 1.22284E-17
3.32098E-02 1.17741E-17
3.39961E-02 1.13423E-17
3.47912E-02 1.09315E-17
3.55952E-02 1.05409E-17
3.64081E-02 1.01690E-17
3.72297E-02 9.81475E-18
3.80602E-02 9.47720E-18
3.88995E-02 9.15530E-18
3.97476E-02 8.84805E-18
4.06044E-02 8.55482E-18
4.14700E-02 8.27469E-18
4.23443E-02 8.00688E-18
4.32273E-02 7.75090E-18
4.41190E-02 7.50597E-18
4.50194E-02 7.27151E-18
4.59284E-02 7.04711E-18
4.68461E-02 6.83209E-18
4.87074E-02 6.42856E-18
5.06030E-02 6.05729E-18
5.25328E-02 5.71523E-18
5.44967E-02 5.39943E-18
5.64946E-02 5.10715E-18
5.85262E-02 4.83627E-18
6.05914E-02 4.58470E-18
6.26901E-02 4.35048E-18
6.48222E-02 4.13227E-18
6.69873E-02 3.92867E-18
6.91854E-02 3.73827E-18
7.14163E-02 3.56015E-18
7.36799E-02 3.39329E-18
7.59760E-02 3.23659E-18
7.83043E-02 3.08937E-18
8.06647E-02 2.95088E-18
8.30571E-02 2.82036E-18
8.54812E-02 2.69729E-18
8.79369E-02 2.58119E-18
9.04240E-02 2.47154E-18
9.29422E-02 2.36789E-18
9.54915E-02 2.26983E-18
9.80716E-02 2.17700E-18
1.00682E-01 2.08896E-18
1.03323E-01 2.00538E-18
1.05995E-01 1.92602E-18
1.08696E-01 1.85060E-18
1.11427E-01 1.77886E-18
1.14188E-01 1.71067E-18
1.16978E-01 1.64585E-18
1.19797E-01 1.58417E-18
1.22645E-01 1.52547E-18
1.25522E-01 1.46955E-18
1.28428E-01 1.41622E-18
1.31361E-01 1.36529E-18
1.34323E-01 1.31661E-18
1.37313E-01 1.27009E-18
1.40330E-01 1.22561E-18
1.43375E-01 1.18307E-18
1.46447E-01 1.14243E-18
1.49545E-01 1.10363E-18
1.52671E-01 1.06654E-18
1.55823E-01 1.03107E-18
1.59001E-01 9.97128E-19
1.62205E-01 9.64595E-19
1.65435E-01 9.33384E-19
1.68690E-01 9.03403E-19
1.71970E-01 8.74607E-19
1.75276E-01 8.46969E-19
1.78606E-01 8.20446E-19
1.81961E-01 7.95012E-19
1.85340E-01 7.70638E-19
1.88743E-01 7.47272E-19
1.92169E-01 7.24862E-19
1.95619E-01 7.03337E-19
1.99092E-01 6.82628E-19
2.02589E-01 6.62686E-19
2.06107E-01 6.43465E-19
2.09649E-01 6.24932E-19
2.13212E-01 6.07072E-19
2.16797E-01 5.89872E-19
2.20404E-01 5.73324E-19
2.24032E-01 5.57415E-19
2.27680E-01 5.42116E-19
2.31350E-01 5.27397E-19
2.35040E-01 5.13219E-19
2.38751E-01 4.99540E-19
2.42481E-01 4.86328E-19
2.46231E-01 4.73552E-19
2.50000E-01 4.61193E-19
2.53788E-01 4.49242E-19
2.57595E-01 4.37694E-19
2.61421E-01 4.26547E-19
2.65264E-01 4.15796E-19
2.69126E-01 4.05430E-19
2.73005E-01 3.95433E-19
2.76901E-01 3.85783E-19
2.80814E-01 3.76456E-19
2.84744E-01 3.67426E-19
2.88691E-01 3.58674E-19
2.92653E-01 3.50186E-19
2.96632E-01 3.41952E-19
3.00625E-01 3.33969E-19
3.04634E-01 3.26237E-19
3.08658E-01 3.18753E-19
3.12697E-01 3.11516E-19
3.16749E-01 3.04519E-19
3.20816E-01 2.97751E-19
3.24896E-01 2.91198E-19
3.28990E-01 2.84848E-19
3.33097E-01 2.78683E-19
3.37216E-01 2.72694E-19
3.41348E-01 2.66871E-19
3.45492E-01 2.61209E-19
3.49647E-01 2.55708E-19
3.53814E-01 2.50366E-19
3.57992E-01 2.45182E-19
3.62181E-01 2.40158E-19
3.66381E-01 2.35286E-19
3.70590E-01 2.30564E-19
3.74810E-01 2.25983E-19
3.79039E-01 2.21532E-19
3.83277E-01 2.17205E-19
3.87524E-01 2.12992E-19
3.91780E-01 2.08887E-19
3.96044E-01 2.04888E-19
4.00316E-01 2.00992E-19
4.04596E-01 1.97198E-19
4.08882E-01 1.93508E-19
4.13176E-01 1.89920E-19
4.17476E-01 1.86433E-19
4.21783E-01 1.83046E-19
4.26095E-01 1.79754E-19
4.30413E-01 1.76552E-19
4.34737E-01 1.73436E-19
4.39065E-01 1.70398E-19
4.43398E-01 1.67436E-19
4.47736E-01 1.64546E-19
4.52077E-01 1.61724E-19
4.56422E-01 1.58971E-19
4.60770E-01 1.56286E-19
4.65122E-01 1.53667E-19
4.69476E-01 1.51117E-19
4.73832E-01 1.48632E-19
4.78190E-01 1.46213E-19
4.82550E-01 1.43858E-19
4.86912E-01 1.41561E-19
4.91274E-01 1.39322E-19
4.95637E-01 1.37138E-19
5.00000E-01 1.35003E-19
5.04363E-01 1.32917E-19
5.08726E-01 1.30878E-19
5.13088E-01 1.28883E-19
5.17450E-01 1.26934E-19
5.21810E-01 1.25029E-19
5.26168E-01 1.23167E-19
5.30524E-01 1.21352E-19
5.34878E-01 1.19579E-19
5.39230E-01 1.17849E-19
5.43578E-01 1.16162E-19
5.47923E-01 1.14514E-19
5.52264E-01 1.12905E-19
5.56602E-01 1.11333E-19
5.60935E-01 1.09794E-19
5.65263E-01 1.08290E-19
5.69587E-01 1.06818E-19
5.73905E-01 1.05375E-19
5.78217E-01 1.03965E-19
5.82524E-01 1.02584E-19
5.86824E-01 1.01233E-19
5.91118E-01 9.99125E-20
5.95404E-01 9.86203E-20
5.99684E-01 9.73563E-20
6.03956E-01 9.61217E-20
6.08220E-01 9.49130E-20
6.12476E-01 9.37314E-20
6.16723E-01 9.25767E-20
6.20961E-01 9.14450E-20
6.25190E-01 9.03376E-20
6.29410E-01 8.92527E-20
6.33619E-01 8.81881E-20
6.37819E-01 8.71465E-20
6.42008E-01 8.61258E-20
6.46186E-01 8.51246E-20
6.50353E-01 8.41446E-20
6.54508E-01 8.31831E-20
6.58652E-01 8.22412E-20
6.62784E-01 8.13207E-20
6.66903E-01 8.04181E-20
6.71010E-01 7.95339E-20
6.75104E-01 7.86687E-20
6.79184E-01 7.78203E-20
6.83251E-01 7.69906E-20
6.87303E-01 7.61776E-20
6.91342E-01 7.53787E-20
6.95366E-01 7.45972E-20
6.99375E-01 7.38313E-20
7.03368E-01 7.30786E-20
7.07347E-01 7.23412E-20
7.11309E-01 7.16174E-20
7.15256E-01 7.09075E-20
7.19186E-01 7.02119E-20
7.23099E-01 6.95279E-20
7.26995E-01 6.88582E-20
7.30874E-01 6.82023E-20
7.34736E-01 6.75569E-20
7.38579E-01 6.69255E-20
7.42405E-01 6.63072E-20
7.46212E-01 6.56987E-20
7.50000E-01 6.51033E-20
7.53769E-01 6.45200E-20
7.57519E-01 6.39461E-20
7.61249E-01 6.33845E-20
7.64960E-01 6.28335E-20
7.68650E-01 6.22916E-20
7.72320E-01 6.17612E-20
7.75968E-01 6.12401E-20
7.79596E-01 6.07280E-20
7.83203E-01 6.02267E-20
7.86788E-01 5.97337E-20
7.90351E-01 5.92496E-20
7.93893E-01 5.87758E-20
7.97411E-01 5.83091E-20
8.00908E-01 5.78520E-20
8.04381E-01 5.74040E-20
8.07831E-01 5.69625E-20
8.11257E-01 5.65314E-20
8.14660E-01 5.61073E-20
8.18039E-01 5.56905E-20
8.21394E-01 5.52835E-20
8.24724E-01 5.48819E-20
8.28030E-01 5.44892E-20
8.31310E-01 5.41037E-20
8.34565E-01 5.37248E-20
8.37795E-01 5.33533E-20
8.40999E-01 5.29892E-20
8.44177E-01 5.26308E-20
8.47329E-01 5.22798E-20
8.50455E-01 5.19357E-20
8.53553E-01 5.15962E-20
8.56625E-01 5.12653E-20
8.59670E-01 5.09389E-20
8.62687E-01 5.06190E-20
8.65677E-01 5.03055E-20
8.68639E-01 4.99975E-20
8.71572E-01 4.96946E-20
8.74478E-01 4.93992E-20
8.77355E-01 4.91072E-20
8.80203E-01 4.88222E-20
8.83022E-01 4.85425E-20
8.85812E-01 4.82672E-20
8.88573E-01 4.79982E-20
8.91304E-01 4.77341E-20
8.94005E-01 4.74746E-20
8.96677E-01 4.72208E-20
8.99318E-01 4.69721E-20
9.01928E-01 4.67269E-20
9.04508E-01 4.64887E-20
9.07058E-01 4.62535E-20
9.09576E-01 4.60233E-20
9.12063E-01 4.57990E-20
9.14519E-01 4.55772E-20
9.16943E-01 4.53614E-20
9.19335E-01 4.51499E-20
9.21696E-01 4.49415E-20
9.24024E-01 4.47391E-20
9.26320E-01 4.45400E-20
9.28584E-01 4.43446E-20
9.30815E-01 4.41547E-20
9.33013E-01 4.39676E-20
9.35178E-01 4.37847E-20
9.37310E-01 4.36068E-20
9.39409E-01 4.34312E-20
9.41474E-01 4.32603E-20
9.43505E-01 4.30939E-20
9.45503E-01 4.29294E-20
9.47467E-01 4.27701E-20
9.49397E-01 4.26146E-20
9.51293E-01 4.24609E-20
9.53154E-01 4.23126E-20
9.54981E-01 4.21677E-20
9.56773E-01 4.20248E-20
9.58530E-01 4.18869E-20
9.60252E-01 4.17520E-20
9.61940E-01 4.16199E-20
9.63592E-01 4.14921E-20
9.65209E-01 4.13667E-20
9.66790E-01 4.12450E-20
9.68336E-01 4.11274E-20
9.69846E-01 4.10111E-20
9.71321E-01 4.08992E-20
9.72759E-01 4.07913E-20
9.74162E-01 4.06848E-20
9.75528E-01 4.05825E-20
9.76858E-01 4.04832E-20
9.78152E-01 4.03860E-20
9.79410E-01 4.02937E-20
9.80631E-01 4.02034E-20
9.81815E-01 4.01152E-20
9.82963E-01 4.00317E-20
9.84074E-01 3.99498E-20
9.85148E-01 3.98713E-20
9.86185E-01 3.97969E-20
9.87185E-01 3.97234E-20
9.88148E-01 3.96537E-20
9.89074E-01 3.95875E-20
9.89962E-01 3.95224E-20
9.90814E-01 3.94620E-20
9.91627E-01 3.94042E-20
9.92404E-01 3.93477E-20
9.93143E-01 3.92961E-20
9.93844E-01 3.92460E-20
9.94508E-01 3.91979E-20
9.95134E-01 3.91547E-20
9.95722E-01 3.91122E-20
9.96273E-01 3.90728E-20
9.96786E-01 3.90381E-20
9.97261E-01 3.90034E-20
9.97698E-01 3.89729E-20
9.98097E-01 3.89461E-20
9.98459E-01 3.89191E-20
9.98782E-01 3.88974E-20
9.99067E-01 3.88781E-20
9.99315E-01 3.88588E-20
9.99524E-01 3.88461E-20
9.99695E-01 3.88339E-20
9.99829E-01 3.88224E-20
9.99924E-01 3.88192E-20
9.99981E-01 3.88130E-20
1.00000E+00 3.88012E-20
