 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.90472E-16 cm**2 = 6.80187E+00 a0**2
 # 1st transport cross section = 1.99470E-17 cm**2 = 7.12319E-01 a0**2
 # 2nd transport cross section = 3.77547E-17 cm**2 = 1.34824E+00 a0**2
 #
 #    Absorption cross section = 1.58446E-16 cm**2 = 5.65819E+00 a0**2
 #   Grand total cross section = 3.48925E-16 cm**2 = 1.24603E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.37281E-16
7.61557E-13 9.37281E-16
1.18994E-12 9.37281E-16
1.71346E-12 9.37281E-16
2.33225E-12 9.37281E-16
3.04617E-12 9.37281E-16
3.85530E-12 9.37281E-16
4.75964E-12 9.37281E-16
5.75917E-12 9.37281E-16
6.85391E-12 9.37281E-16
8.04379E-12 9.37281E-16
9.32893E-12 9.37281E-16
1.07092E-11 9.37281E-16
1.21847E-11 9.37281E-16
1.37554E-11 9.37281E-16
1.54213E-11 9.37281E-16
1.71823E-11 9.37281E-16
1.90386E-11 9.37281E-16
2.09900E-11 9.37281E-16
2.30367E-11 9.37281E-16
2.51785E-11 9.37281E-16
2.74156E-11 9.37281E-16
2.97478E-11 9.37281E-16
3.21752E-11 9.37281E-16
3.46979E-11 9.37281E-16
3.73157E-11 9.37281E-16
4.00286E-11 9.37281E-16
4.28368E-11 9.37281E-16
4.57402E-11 9.37281E-16
4.87388E-11 9.37281E-16
5.18325E-11 9.37281E-16
5.50215E-11 9.37281E-16
5.83057E-11 9.37281E-16
6.16850E-11 9.37281E-16
6.51595E-11 9.37281E-16
6.87293E-11 9.37281E-16
7.23943E-11 9.37281E-16
7.61544E-11 9.37281E-16
1.18991E-10 9.37281E-16
1.71347E-10 9.37281E-16
2.33223E-10 9.37281E-16
3.04617E-10 9.37281E-16
3.85531E-10 9.37281E-16
4.75965E-10 9.37281E-16
5.75917E-10 9.37281E-16
6.85389E-10 9.37282E-16
8.04380E-10 9.37282E-16
9.32891E-10 9.37282E-16
1.07092E-09 9.37282E-16
1.21847E-09 9.37282E-16
1.37554E-09 9.37282E-16
1.54213E-09 9.37283E-16
1.71823E-09 9.37283E-16
1.90386E-09 9.37283E-16
2.09900E-09 9.37283E-16
2.30367E-09 9.37283E-16
2.51785E-09 9.37284E-16
2.74156E-09 9.37284E-16
2.97478E-09 9.37284E-16
3.21752E-09 9.37284E-16
3.46978E-09 9.37285E-16
3.73156E-09 9.37285E-16
4.00286E-09 9.37285E-16
4.28368E-09 9.37285E-16
4.57402E-09 9.37286E-16
4.87388E-09 9.37286E-16
5.18326E-09 9.37286E-16
5.50215E-09 9.37287E-16
5.83057E-09 9.37287E-16
6.16850E-09 9.37287E-16
6.51596E-09 9.37288E-16
6.87293E-09 9.37288E-16
7.23942E-09 9.37288E-16
7.61544E-09 9.37289E-16
1.18991E-08 9.37293E-16
1.71347E-08 9.37299E-16
2.33223E-08 9.37305E-16
3.04617E-08 9.37313E-16
3.85531E-08 9.37321E-16
4.75965E-08 9.37331E-16
5.75917E-08 9.37341E-16
6.85389E-08 9.37353E-16
8.04380E-08 9.37365E-16
9.32891E-08 9.37379E-16
1.07092E-07 9.37393E-16
1.21847E-07 9.37409E-16
1.37554E-07 9.37425E-16
1.54213E-07 9.37443E-16
1.71823E-07 9.37461E-16
1.90386E-07 9.37480E-16
2.09900E-07 9.37501E-16
2.30367E-07 9.37522E-16
2.51785E-07 9.37545E-16
2.74156E-07 9.37568E-16
2.97478E-07 9.37593E-16
3.21752E-07 9.37618E-16
3.46978E-07 9.37645E-16
3.73156E-07 9.37672E-16
4.00286E-07 9.37701E-16
4.28368E-07 9.37730E-16
4.57402E-07 9.37761E-16
4.87388E-07 9.37792E-16
5.18325E-07 9.37825E-16
5.50215E-07 9.37858E-16
5.83057E-07 9.37893E-16
6.16850E-07 9.37928E-16
6.51596E-07 9.37965E-16
6.87293E-07 9.38003E-16
7.23942E-07 9.38041E-16
7.61543E-07 9.38081E-16
1.18991E-06 9.38533E-16
1.71347E-06 9.39087E-16
2.33223E-06 9.39744E-16
3.04617E-06 9.40504E-16
3.85531E-06 9.41370E-16
4.75964E-06 9.42341E-16
5.75916E-06 9.43417E-16
6.85388E-06 9.44600E-16
8.04378E-06 9.45888E-16
9.32888E-06 9.47282E-16
1.07092E-05 9.48781E-16
1.21846E-05 9.50382E-16
1.37553E-05 9.52085E-16
1.54212E-05 9.53886E-16
1.71822E-05 9.55782E-16
1.90385E-05 9.57770E-16
2.09899E-05 9.59845E-16
2.30365E-05 9.62003E-16
2.51783E-05 9.64239E-16
2.74153E-05 9.66547E-16
2.97475E-05 9.68920E-16
3.21749E-05 9.71353E-16
3.46974E-05 9.73839E-16
3.73152E-05 9.76371E-16
4.00281E-05 9.78943E-16
4.28362E-05 9.81548E-16
4.57395E-05 9.84179E-16
4.87380E-05 9.86830E-16
5.18317E-05 9.89494E-16
5.50205E-05 9.92165E-16
