 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.27168E-16 cm**2 = 8.11230E+00 a0**2
 # 1st transport cross section = 3.22778E-17 cm**2 = 1.15266E+00 a0**2
 # 2nd transport cross section = 5.83066E-17 cm**2 = 2.08217E+00 a0**2
 #
 #    Absorption cross section = 2.93418E-16 cm**2 = 1.04781E+01 a0**2
 #   Grand total cross section = 5.20593E-16 cm**2 = 1.85907E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.45272E-16
7.61557E-13 9.45272E-16
1.18994E-12 9.45272E-16
1.71346E-12 9.45272E-16
2.33225E-12 9.45272E-16
3.04617E-12 9.45272E-16
3.85530E-12 9.45272E-16
4.75964E-12 9.45272E-16
5.75917E-12 9.45272E-16
6.85391E-12 9.45272E-16
8.04379E-12 9.45272E-16
9.32893E-12 9.45272E-16
1.07092E-11 9.45272E-16
1.21847E-11 9.45272E-16
1.37554E-11 9.45272E-16
1.54213E-11 9.45272E-16
1.71823E-11 9.45272E-16
1.90386E-11 9.45272E-16
2.09900E-11 9.45272E-16
2.30367E-11 9.45272E-16
2.51785E-11 9.45272E-16
2.74156E-11 9.45272E-16
2.97478E-11 9.45272E-16
3.21752E-11 9.45272E-16
3.46979E-11 9.45272E-16
3.73157E-11 9.45272E-16
4.00286E-11 9.45272E-16
4.28368E-11 9.45272E-16
4.57402E-11 9.45272E-16
4.87388E-11 9.45272E-16
5.18325E-11 9.45272E-16
5.50215E-11 9.45272E-16
5.83057E-11 9.45272E-16
6.16850E-11 9.45272E-16
6.51595E-11 9.45272E-16
6.87293E-11 9.45272E-16
7.23943E-11 9.45272E-16
7.61544E-11 9.45272E-16
1.18991E-10 9.45272E-16
1.71347E-10 9.45272E-16
2.33223E-10 9.45272E-16
3.04617E-10 9.45272E-16
3.85531E-10 9.45272E-16
4.75965E-10 9.45272E-16
5.75917E-10 9.45272E-16
6.85389E-10 9.45271E-16
8.04380E-10 9.45271E-16
9.32891E-10 9.45271E-16
1.07092E-09 9.45271E-16
1.21847E-09 9.45271E-16
1.37554E-09 9.45271E-16
1.54213E-09 9.45271E-16
1.71823E-09 9.45271E-16
1.90386E-09 9.45270E-16
2.09900E-09 9.45270E-16
2.30367E-09 9.45270E-16
2.51785E-09 9.45270E-16
2.74156E-09 9.45270E-16
2.97478E-09 9.45270E-16
3.21752E-09 9.45269E-16
3.46978E-09 9.45269E-16
3.73156E-09 9.45269E-16
4.00286E-09 9.45269E-16
4.28368E-09 9.45269E-16
4.57402E-09 9.45268E-16
4.87388E-09 9.45268E-16
5.18326E-09 9.45268E-16
5.50215E-09 9.45268E-16
5.83057E-09 9.45267E-16
6.16850E-09 9.45267E-16
6.51596E-09 9.45267E-16
6.87293E-09 9.45266E-16
7.23942E-09 9.45266E-16
7.61544E-09 9.45266E-16
1.18991E-08 9.45262E-16
1.71347E-08 9.45258E-16
2.33223E-08 9.45253E-16
3.04617E-08 9.45247E-16
3.85531E-08 9.45241E-16
4.75965E-08 9.45233E-16
5.75917E-08 9.45225E-16
6.85389E-08 9.45216E-16
8.04380E-08 9.45207E-16
9.32891E-08 9.45196E-16
1.07092E-07 9.45185E-16
1.21847E-07 9.45173E-16
1.37554E-07 9.45160E-16
1.54213E-07 9.45147E-16
1.71823E-07 9.45133E-16
1.90386E-07 9.45117E-16
2.09900E-07 9.45102E-16
2.30367E-07 9.45085E-16
2.51785E-07 9.45068E-16
2.74156E-07 9.45050E-16
2.97478E-07 9.45031E-16
3.21752E-07 9.45011E-16
3.46978E-07 9.44991E-16
3.73156E-07 9.44969E-16
4.00286E-07 9.44948E-16
4.28368E-07 9.44925E-16
4.57402E-07 9.44901E-16
4.87388E-07 9.44877E-16
5.18325E-07 9.44852E-16
5.50215E-07 9.44826E-16
5.83057E-07 9.44800E-16
6.16850E-07 9.44773E-16
6.51596E-07 9.44745E-16
6.87293E-07 9.44716E-16
7.23942E-07 9.44686E-16
7.61543E-07 9.44656E-16
1.18991E-06 9.44312E-16
1.71347E-06 9.43895E-16
2.33223E-06 9.43406E-16
3.04617E-06 9.42846E-16
3.85531E-06 9.42218E-16
4.75964E-06 9.41524E-16
5.75916E-06 9.40767E-16
6.85388E-06 9.39949E-16
8.04378E-06 9.39073E-16
9.32888E-06 9.38143E-16
1.07092E-05 9.37161E-16
1.21846E-05 9.36131E-16
1.37553E-05 9.35056E-16
1.54212E-05 9.33940E-16
1.71822E-05 9.32786E-16
1.90385E-05 9.31598E-16
2.09899E-05 9.30380E-16
2.30365E-05 9.29134E-16
2.51783E-05 9.27866E-16
2.74153E-05 9.26577E-16
2.97475E-05 9.25272E-16
3.21749E-05 9.23954E-16
3.46974E-05 9.22627E-16
3.73152E-05 9.21292E-16
4.00281E-05 9.19954E-16
4.28362E-05 9.18616E-16
4.57395E-05 9.17279E-16
4.87380E-05 9.15947E-16
5.18317E-05 9.14623E-16
5.50205E-05 9.13307E-16
5.83045E-05 9.12003E-16
6.16838E-05 9.10713E-16
6.51582E-05 9.09437E-16
6.87277E-05 9.08179E-16
7.23925E-05 9.06938E-16
7.61524E-05 9.05717E-16
9.21439E-05 9.01044E-16
1.09658E-04 8.96737E-16
1.28695E-04 8.92805E-16
1.49255E-04 8.89232E-16
1.71338E-04 8.85985E-16
1.94942E-04 8.83023E-16
2.20070E-04 8.80302E-16
2.46720E-04 8.77786E-16
2.74892E-04 8.75441E-16
3.04586E-04 8.73244E-16
3.35803E-04 8.71175E-16
3.68542E-04 8.69224E-16
4.02802E-04 8.67382E-16
4.38585E-04 8.65643E-16
4.75889E-04 8.63999E-16
5.14715E-04 8.62442E-16
5.55063E-04 8.60960E-16
5.96931E-04 8.59540E-16
6.40321E-04 8.58164E-16
6.85233E-04 8.56815E-16
7.31665E-04 8.55473E-16
7.79618E-04 8.54123E-16
8.29092E-04 8.52749E-16
8.80086E-04 8.51340E-16
9.32601E-04 8.49887E-16
9.86636E-04 8.48386E-16
1.04219E-03 8.46834E-16
1.09927E-03 8.45232E-16
1.15786E-03 8.43580E-16
1.21797E-03 8.41878E-16
1.27961E-03 8.40125E-16
1.34276E-03 8.38318E-16
1.40743E-03 8.36452E-16
1.47362E-03 8.34521E-16
1.54133E-03 8.32515E-16
1.61056E-03 8.30427E-16
1.68131E-03 8.28247E-16
1.75357E-03 8.25967E-16
1.82735E-03 8.23581E-16
1.90265E-03 8.21084E-16
1.97947E-03 8.18474E-16
2.05780E-03 8.15752E-16
2.13765E-03 8.12920E-16
2.21902E-03 8.09981E-16
2.30190E-03 8.06940E-16
2.38630E-03 8.03801E-16
2.47222E-03 8.00567E-16
2.55965E-03 7.97240E-16
2.64859E-03 7.93820E-16
2.73905E-03 7.90307E-16
2.83103E-03 7.86699E-16
2.92452E-03 7.82991E-16
3.01952E-03 7.79181E-16
3.11604E-03 7.75266E-16
3.21407E-03 7.71245E-16
3.31362E-03 7.67115E-16
3.41468E-03 7.62878E-16
3.51725E-03 7.58537E-16
3.62133E-03 7.54094E-16
3.72692E-03 7.49556E-16
3.83403E-03 7.44926E-16
3.94265E-03 7.40210E-16
4.05278E-03 7.35414E-16
4.16442E-03 7.30541E-16
4.27757E-03 7.25594E-16
4.39223E-03 7.20576E-16
4.50840E-03 7.15487E-16
4.62608E-03 7.10327E-16
4.74527E-03 7.05096E-16
4.86597E-03 6.99794E-16
4.98817E-03 6.94421E-16
5.11188E-03 6.88976E-16
