 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.87923E-17 cm**2 = 2.09951E+00 a0**2
 # 1st transport cross section = 1.71559E-18 cm**2 = 6.12647E-02 a0**2
 # 2nd transport cross section = 3.79085E-18 cm**2 = 1.35374E-01 a0**2
 #
 #    Absorption cross section = 1.57471E-17 cm**2 = 5.62338E-01 a0**2
 #   Grand total cross section = 7.45463E-17 cm**2 = 2.66210E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.29367E-15
7.61557E-13 2.29367E-15
1.18994E-12 2.29367E-15
1.71346E-12 2.29367E-15
2.33225E-12 2.29367E-15
3.04617E-12 2.29367E-15
3.85530E-12 2.29367E-15
4.75964E-12 2.29367E-15
5.75917E-12 2.29367E-15
6.85391E-12 2.29367E-15
8.04379E-12 2.29367E-15
9.32893E-12 2.29367E-15
1.07092E-11 2.29367E-15
1.21847E-11 2.29367E-15
1.37554E-11 2.29367E-15
1.54213E-11 2.29367E-15
1.71823E-11 2.29367E-15
1.90386E-11 2.29367E-15
2.09900E-11 2.29367E-15
2.30367E-11 2.29367E-15
2.51785E-11 2.29367E-15
2.74156E-11 2.29367E-15
2.97478E-11 2.29367E-15
3.21752E-11 2.29367E-15
3.46979E-11 2.29367E-15
3.73157E-11 2.29367E-15
4.00286E-11 2.29367E-15
4.28368E-11 2.29367E-15
4.57402E-11 2.29367E-15
4.87388E-11 2.29367E-15
5.18325E-11 2.29368E-15
5.50215E-11 2.29368E-15
5.83057E-11 2.29368E-15
6.16850E-11 2.29368E-15
6.51595E-11 2.29368E-15
6.87293E-11 2.29368E-15
7.23943E-11 2.29368E-15
7.61544E-11 2.29368E-15
1.18991E-10 2.29368E-15
1.71347E-10 2.29369E-15
2.33223E-10 2.29370E-15
3.04617E-10 2.29370E-15
3.85531E-10 2.29371E-15
4.75965E-10 2.29372E-15
5.75917E-10 2.29374E-15
6.85389E-10 2.29375E-15
8.04380E-10 2.29376E-15
9.32891E-10 2.29378E-15
1.07092E-09 2.29379E-15
1.21847E-09 2.29381E-15
1.37554E-09 2.29383E-15
1.54213E-09 2.29385E-15
1.71823E-09 2.29387E-15
1.90386E-09 2.29389E-15
2.09900E-09 2.29391E-15
2.30367E-09 2.29394E-15
2.51785E-09 2.29396E-15
2.74156E-09 2.29399E-15
2.97478E-09 2.29401E-15
3.21752E-09 2.29404E-15
3.46978E-09 2.29407E-15
3.73156E-09 2.29410E-15
4.00286E-09 2.29413E-15
4.28368E-09 2.29417E-15
4.57402E-09 2.29420E-15
4.87388E-09 2.29424E-15
5.18326E-09 2.29427E-15
5.50215E-09 2.29431E-15
5.83057E-09 2.29435E-15
6.16850E-09 2.29439E-15
6.51596E-09 2.29443E-15
6.87293E-09 2.29447E-15
7.23942E-09 2.29451E-15
7.61544E-09 2.29455E-15
1.18991E-08 2.29505E-15
1.71347E-08 2.29566E-15
2.33223E-08 2.29637E-15
3.04617E-08 2.29720E-15
3.85531E-08 2.29813E-15
4.75965E-08 2.29917E-15
5.75917E-08 2.30032E-15
6.85389E-08 2.30158E-15
