 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Total elastic cross section = 2.72338E-18 cm**2 = 9.72537E-02 a0**2
 # 1st transport cross section = 2.49471E-23 cm**2 = 8.90876E-07 a0**2
 # 2nd transport cross section = 7.21063E-23 cm**2 = 2.57496E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.36175E-12
7.61557E-13 1.36173E-12
1.18994E-12 1.36172E-12
1.71346E-12 1.36171E-12
2.33225E-12 1.36170E-12
3.04617E-12 1.36169E-12
3.85530E-12 1.36167E-12
4.75964E-12 1.36165E-12
5.75917E-12 1.36163E-12
6.85391E-12 1.36161E-12
8.04379E-12 1.36158E-12
9.32893E-12 1.36156E-12
1.07092E-11 1.36153E-12
1.21847E-11 1.36150E-12
1.37554E-11 1.36147E-12
1.54213E-11 1.36143E-12
1.71823E-11 1.36140E-12
1.90386E-11 1.36136E-12
2.09900E-11 1.36132E-12
2.30367E-11 1.36128E-12
2.51785E-11 1.36123E-12
2.74156E-11 1.36119E-12
2.97478E-11 1.36114E-12
3.21752E-11 1.36109E-12
3.46979E-11 1.36104E-12
3.73157E-11 1.36099E-12
4.00286E-11 1.36093E-12
4.28368E-11 1.36087E-12
4.57402E-11 1.36081E-12
4.87388E-11 1.36075E-12
5.18325E-11 1.36069E-12
5.50215E-11 1.36063E-12
5.83057E-11 1.36056E-12
6.16850E-11 1.36049E-12
6.51595E-11 1.36042E-12
6.87293E-11 1.36035E-12
7.23943E-11 1.36027E-12
7.61544E-11 1.36020E-12
1.18991E-10 1.35933E-12
1.71347E-10 1.35827E-12
2.33223E-10 1.35702E-12
3.04617E-10 1.35559E-12
3.85531E-10 1.35396E-12
4.75965E-10 1.35215E-12
5.75917E-10 1.35015E-12
6.85389E-10 1.34797E-12
8.04380E-10 1.34560E-12
9.32891E-10 1.34306E-12
1.07092E-09 1.34033E-12
1.21847E-09 1.33742E-12
1.37554E-09 1.33433E-12
1.54213E-09 1.33107E-12
1.71823E-09 1.32764E-12
1.90386E-09 1.32403E-12
2.09900E-09 1.32026E-12
2.30367E-09 1.31632E-12
2.51785E-09 1.31221E-12
2.74156E-09 1.30794E-12
2.97478E-09 1.30351E-12
3.21752E-09 1.29891E-12
3.46978E-09 1.29409E-12
3.73156E-09 1.28914E-12
4.00286E-09 1.28408E-12
4.28368E-09 1.27890E-12
4.57402E-09 1.27362E-12
4.87388E-09 1.26823E-12
5.18326E-09 1.26257E-12
5.50215E-09 1.25673E-12
5.83057E-09 1.25080E-12
6.16850E-09 1.24480E-12
6.51596E-09 1.23871E-12
6.87293E-09 1.23255E-12
7.23942E-09 1.22625E-12
7.61544E-09 1.21962E-12
1.18991E-08 1.14911E-12
1.71347E-08 1.07083E-12
2.33223E-08 9.88275E-13
3.04617E-08 9.03970E-13
3.85531E-08 8.21247E-13
4.75965E-08 7.40995E-13
5.75917E-08 6.65856E-13
6.85389E-08 5.95567E-13
8.04380E-08 5.31600E-13
9.32891E-08 4.73459E-13
1.07092E-07 4.21407E-13
1.21847E-07 3.74987E-13
1.37554E-07 3.33837E-13
1.54213E-07 2.97563E-13
1.71823E-07 2.65575E-13
1.90386E-07 2.37548E-13
2.09900E-07 2.12878E-13
2.30367E-07 1.91291E-13
2.51785E-07 1.72302E-13
2.74156E-07 1.55646E-13
2.97478E-07 1.40979E-13
3.21752E-07 1.27970E-13
3.46978E-07 1.16143E-13
3.73156E-07 1.05866E-13
4.00286E-07 9.68973E-14
4.28368E-07 8.90374E-14
4.57402E-07 8.21212E-14
4.87388E-07 7.60121E-14
5.18325E-07 7.02236E-14
5.50215E-07 6.49434E-14
5.83057E-07 6.02467E-14
6.16850E-07 5.60553E-14
6.51596E-07 5.23029E-14
6.87293E-07 4.89335E-14
7.23942E-07 4.58240E-14
7.61543E-07 4.28041E-14
1.18991E-06 2.35845E-14
1.71347E-06 1.39688E-14
2.33223E-06 8.64881E-15
3.04617E-06 5.53993E-15
3.85531E-06 3.67452E-15
4.75964E-06 2.51407E-15
5.75916E-06 1.77549E-15
6.85388E-06 1.28915E-15
8.04378E-06 9.60450E-16
9.32888E-06 7.31327E-16
1.07092E-05 5.67866E-16
1.21846E-05 4.48415E-16
1.37553E-05 3.59219E-16
1.54212E-05 2.91365E-16
1.71822E-05 2.38857E-16
1.90385E-05 1.97689E-16
2.09899E-05 1.65036E-16
2.30365E-05 1.38849E-16
2.51783E-05 1.17599E-16
2.74153E-05 1.00227E-16
2.97475E-05 8.59036E-17
3.21749E-05 7.40108E-17
3.46974E-05 6.40556E-17
3.73152E-05 5.57586E-17
4.00281E-05 4.87334E-17
4.28362E-05 4.27640E-17
4.57395E-05 3.76980E-17
4.87380E-05 3.33226E-17
5.18317E-05 2.95722E-17
5.50205E-05 2.63313E-17
5.83045E-05 2.35144E-17
6.16838E-05 2.10692E-17
6.51582E-05 1.89268E-17
6.87277E-05 1.70512E-17
7.23925E-05 1.54033E-17
7.61524E-05 1.39469E-17
9.21439E-05 9.59451E-18
1.09658E-04 6.81431E-18
1.28695E-04 4.97375E-18
1.49255E-04 3.71523E-18
1.71338E-04 2.83146E-18
1.94942E-04 2.19576E-18
2.20070E-04 1.72902E-18
2.46720E-04 1.38004E-18
2.74892E-04 1.11480E-18
3.04586E-04 9.10345E-19
3.35803E-04 7.50617E-19
3.68542E-04 6.24422E-19
4.02802E-04 5.23619E-19
4.38585E-04 4.42335E-19
4.75889E-04 3.76200E-19
5.14715E-04 3.21952E-19
5.55063E-04 2.77120E-19
5.96931E-04 2.39809E-19
6.40321E-04 2.08557E-19
6.85233E-04 1.82222E-19
7.31665E-04 1.59906E-19
7.79618E-04 1.40894E-19
8.29092E-04 1.24619E-19
8.80086E-04 1.10621E-19
9.32601E-04 9.85299E-20
9.86636E-04 8.80418E-20
1.04219E-03 7.89092E-20
1.09927E-03 7.09274E-20
1.15786E-03 6.39271E-20
1.21797E-03 5.77672E-20
1.27961E-03 5.23295E-20
1.34276E-03 4.75153E-20
1.40743E-03 4.32404E-20
1.47362E-03 3.94345E-20
1.54133E-03 3.60370E-20
1.61056E-03 3.29967E-20
1.68131E-03 3.02694E-20
1.75357E-03 2.78173E-20
1.82735E-03 2.56079E-20
1.90265E-03 2.36129E-20
1.97947E-03 2.18079E-20
2.05780E-03 2.01716E-20
2.13765E-03 1.86855E-20
2.21902E-03 1.73334E-20
2.30190E-03 1.61010E-20
2.38630E-03 1.49759E-20
2.47222E-03 1.39471E-20
2.55965E-03 1.30048E-20
2.64859E-03 1.21406E-20
2.73905E-03 1.13467E-20
2.83103E-03 1.06165E-20
2.92452E-03 9.94392E-21
3.01952E-03 9.32359E-21
3.11604E-03 8.75072E-21
