 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.50704E-16 cm**2 = 5.38173E+00 a0**2
 # 1st transport cross section = 1.19233E-17 cm**2 = 4.25789E-01 a0**2
 # 2nd transport cross section = 2.30262E-17 cm**2 = 8.22282E-01 a0**2
 #
 #    Absorption cross section = 8.88025E-17 cm**2 = 3.17119E+00 a0**2
 #   Grand total cross section = 2.39512E-16 cm**2 = 8.55313E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.06030E-02 2.24134E-17
5.25328E-02 2.11776E-17
5.44967E-02 2.00230E-17
5.64946E-02 1.89426E-17
5.85262E-02 1.79325E-17
6.05914E-02 1.69863E-17
6.26901E-02 1.61003E-17
6.48222E-02 1.52711E-17
6.69873E-02 1.44938E-17
6.91854E-02 1.37664E-17
7.14163E-02 1.30850E-17
7.36799E-02 1.24461E-17
7.59760E-02 1.18480E-17
7.83043E-02 1.12867E-17
8.06647E-02 1.07602E-17
8.30571E-02 1.02663E-17
8.54812E-02 9.80165E-18
8.79369E-02 9.36536E-18
9.04240E-02 8.95463E-18
9.29422E-02 8.56768E-18
9.54915E-02 8.20354E-18
9.80716E-02 7.85970E-18
1.00682E-01 7.53557E-18
1.03323E-01 7.22965E-18
1.05995E-01 6.94043E-18
1.08696E-01 6.66756E-18
1.11427E-01 6.40932E-18
1.14188E-01 6.16522E-18
1.16978E-01 5.93439E-18
1.19797E-01 5.71564E-18
1.22645E-01 5.50874E-18
1.25522E-01 5.31246E-18
1.28428E-01 5.12638E-18
1.31361E-01 4.94983E-18
1.34323E-01 4.78197E-18
1.37313E-01 4.62258E-18
1.40330E-01 4.47071E-18
1.43375E-01 4.32617E-18
1.46447E-01 4.18839E-18
1.49545E-01 4.05680E-18
1.52671E-01 3.93136E-18
1.55823E-01 3.81130E-18
1.59001E-01 3.69663E-18
1.62205E-01 3.58694E-18
1.65435E-01 3.48186E-18
1.68690E-01 3.38142E-18
1.71970E-01 3.28509E-18
1.75276E-01 3.19290E-18
1.78606E-01 3.10454E-18
1.81961E-01 3.01982E-18
1.85340E-01 2.93866E-18
1.88743E-01 2.86074E-18
1.92169E-01 2.78604E-18
1.95619E-01 2.71425E-18
1.99092E-01 2.64535E-18
2.02589E-01 2.57908E-18
2.06107E-01 2.51530E-18
2.09649E-01 2.45396E-18
2.13212E-01 2.39475E-18
2.16797E-01 2.33773E-18
2.20404E-01 2.28264E-18
2.24032E-01 2.22943E-18
2.27680E-01 2.17800E-18
2.31350E-01 2.12823E-18
2.35040E-01 2.08010E-18
2.38751E-01 2.03346E-18
2.42481E-01 1.98833E-18
2.46231E-01 1.94458E-18
2.50000E-01 1.90225E-18
2.53788E-01 1.86121E-18
2.57595E-01 1.82149E-18
2.61421E-01 1.78303E-18
2.65264E-01 1.74577E-18
2.69126E-01 1.70972E-18
2.73005E-01 1.67481E-18
2.76901E-01 1.64103E-18
2.80814E-01 1.60832E-18
2.84744E-01 1.57666E-18
2.88691E-01 1.54597E-18
2.92653E-01 1.51626E-18
2.96632E-01 1.48744E-18
3.00625E-01 1.45949E-18
3.04634E-01 1.43236E-18
3.08658E-01 1.40600E-18
3.12697E-01 1.38039E-18
3.16749E-01 1.35547E-18
3.20816E-01 1.33121E-18
3.24896E-01 1.30758E-18
3.28990E-01 1.28457E-18
3.33097E-01 1.26212E-18
3.37216E-01 1.24024E-18
3.41348E-01 1.21890E-18
3.45492E-01 1.19809E-18
3.49647E-01 1.17779E-18
3.53814E-01 1.15800E-18
3.57992E-01 1.13871E-18
3.62181E-01 1.11990E-18
3.66381E-01 1.10158E-18
3.70590E-01 1.08373E-18
3.74810E-01 1.06635E-18
3.79039E-01 1.04944E-18
3.83277E-01 1.03296E-18
3.87524E-01 1.01693E-18
3.91780E-01 1.00132E-18
3.96044E-01 9.86123E-19
4.00316E-01 9.71324E-19
4.04596E-01 9.56907E-19
4.08882E-01 9.42853E-19
4.13176E-01 9.29150E-19
4.17476E-01 9.15783E-19
4.21783E-01 9.02726E-19
4.26095E-01 8.89983E-19
4.30413E-01 8.77518E-19
4.34737E-01 8.65334E-19
4.39065E-01 8.53412E-19
4.43398E-01 8.41747E-19
4.47736E-01 8.30315E-19
4.52077E-01 8.19137E-19
4.56422E-01 8.08168E-19
4.60770E-01 7.97443E-19
4.65122E-01 7.86924E-19
4.69476E-01 7.76631E-19
4.73832E-01 7.66543E-19
4.78190E-01 7.56680E-19
4.82550E-01 7.47007E-19
4.86912E-01 7.37559E-19
4.91274E-01 7.28306E-19
4.95637E-01 7.19254E-19
5.00000E-01 7.10411E-19
5.04363E-01 7.01750E-19
5.08726E-01 6.93294E-19
5.13088E-01 6.85016E-19
5.17450E-01 6.76930E-19
5.21810E-01 6.69009E-19
5.26168E-01 6.61279E-19
5.30524E-01 6.53695E-19
5.34878E-01 6.46286E-19
5.39230E-01 6.39031E-19
5.43578E-01 6.31912E-19
5.47923E-01 6.24956E-19
5.52264E-01 6.18117E-19
5.56602E-01 6.11424E-19
5.60935E-01 6.04851E-19
5.65263E-01 5.98402E-19
5.69587E-01 5.92069E-19
5.73905E-01 5.85852E-19
5.78217E-01 5.79748E-19
5.82524E-01 5.73739E-19
5.86824E-01 5.67855E-19
5.91118E-01 5.62054E-19
5.95404E-01 5.56364E-19
5.99684E-01 5.50779E-19
6.03956E-01 5.45271E-19
6.08220E-01 5.39885E-19
6.12476E-01 5.34576E-19
6.16723E-01 5.29364E-19
6.20961E-01 5.24258E-19
6.25190E-01 5.19225E-19
6.29410E-01 5.14298E-19
6.33619E-01 5.09456E-19
6.37819E-01 5.04697E-19
6.42008E-01 5.00037E-19
6.46186E-01 4.95452E-19
6.50353E-01 4.90957E-19
6.54508E-01 4.86545E-19
6.58652E-01 4.82209E-19
6.62784E-01 4.77958E-19
6.66903E-01 4.73780E-19
6.71010E-01 4.69679E-19
6.75104E-01 4.65652E-19
6.79184E-01 4.61692E-19
6.83251E-01 4.57808E-19
6.87303E-01 4.53987E-19
6.91342E-01 4.50231E-19
6.95366E-01 4.46543E-19
6.99375E-01 4.42912E-19
7.03368E-01 4.39344E-19
7.07347E-01 4.35837E-19
7.11309E-01 4.32383E-19
7.15256E-01 4.28987E-19
7.19186E-01 4.25648E-19
7.23099E-01 4.22360E-19
7.26995E-01 4.19124E-19
7.30874E-01 4.15944E-19
7.34736E-01 4.12811E-19
7.38579E-01 4.09725E-19
7.42405E-01 4.06695E-19
7.46212E-01 4.03710E-19
7.50000E-01 4.00767E-19
7.53769E-01 3.97881E-19
7.57519E-01 3.95037E-19
7.61249E-01 3.92230E-19
7.64960E-01 3.89484E-19
7.68650E-01 3.86776E-19
7.72320E-01 3.84101E-19
7.75968E-01 3.81486E-19
7.79596E-01 3.78909E-19
7.83203E-01 3.76362E-19
7.86788E-01 3.73872E-19
7.90351E-01 3.71421E-19
7.93893E-01 3.69001E-19
7.97411E-01 3.66629E-19
8.00908E-01 3.64297E-19
8.04381E-01 3.62001E-19
8.07831E-01 3.59742E-19
8.11257E-01 3.57521E-19
8.14660E-01 3.55344E-19
8.18039E-01 3.53197E-19
8.21394E-01 3.51081E-19
8.24724E-01 3.49014E-19
8.28030E-01 3.46977E-19
8.31310E-01 3.44964E-19
8.34565E-01 3.42996E-19
8.37795E-01 3.41062E-19
8.40999E-01 3.39155E-19
8.44177E-01 3.37282E-19
8.47329E-01 3.35438E-19
8.50455E-01 3.33633E-19
8.53553E-01 3.31857E-19
8.56625E-01 3.30102E-19
8.59670E-01 3.28384E-19
8.62687E-01 3.26701E-19
8.65677E-01 3.25039E-19
8.68639E-01 3.23406E-19
8.71572E-01 3.21802E-19
8.74478E-01 3.20227E-19
8.77355E-01 3.18685E-19
8.80203E-01 3.17161E-19
8.83022E-01 3.15662E-19
8.85812E-01 3.14198E-19
8.88573E-01 3.12758E-19
8.91304E-01 3.11341E-19
8.94005E-01 3.09949E-19
8.96677E-01 3.08578E-19
8.99318E-01 3.07240E-19
9.01928E-01 3.05927E-19
9.04508E-01 3.04630E-19
9.07058E-01 3.03359E-19
9.09576E-01 3.02111E-19
9.12063E-01 3.00887E-19
9.14519E-01 2.99692E-19
9.16943E-01 2.98513E-19
9.19335E-01 2.97353E-19
9.21696E-01 2.96220E-19
9.24024E-01 2.95107E-19
9.26320E-01 2.94018E-19
9.28584E-01 2.92953E-19
9.30815E-01 2.91901E-19
9.33013E-01 2.90871E-19
9.35178E-01 2.89865E-19
9.37310E-01 2.88877E-19
9.39409E-01 2.87914E-19
9.41474E-01 2.86970E-19
9.43505E-01 2.86041E-19
9.45503E-01 2.85134E-19
9.47467E-01 2.84244E-19
9.49397E-01 2.83374E-19
9.51293E-01 2.82529E-19
9.53154E-01 2.81700E-19
9.54981E-01 2.80889E-19
9.56773E-01 2.80098E-19
9.58530E-01 2.79320E-19
9.60252E-01 2.78563E-19
9.61940E-01 2.77826E-19
9.63592E-01 2.77105E-19
9.65209E-01 2.76407E-19
9.66790E-01 2.75725E-19
9.68336E-01 2.75058E-19
9.69846E-01 2.74411E-19
9.71321E-01 2.73778E-19
9.72759E-01 2.73161E-19
9.74162E-01 2.72566E-19
9.75528E-01 2.71985E-19
9.76858E-01 2.71423E-19
9.78152E-01 2.70881E-19
9.79410E-01 2.70352E-19
9.80631E-01 2.69842E-19
9.81815E-01 2.69348E-19
9.82963E-01 2.68868E-19
9.84074E-01 2.68406E-19
9.85148E-01 2.67960E-19
9.86185E-01 2.67528E-19
9.87185E-01 2.67116E-19
9.88148E-01 2.66718E-19
9.89074E-01 2.66337E-19
9.89962E-01 2.65974E-19
9.90814E-01 2.65625E-19
9.91627E-01 2.65293E-19
9.92404E-01 2.64978E-19
9.93143E-01 2.64677E-19
9.93844E-01 2.64392E-19
9.94508E-01 2.64124E-19
9.95134E-01 2.63869E-19
9.95722E-01 2.63632E-19
9.96273E-01 2.63409E-19
9.96786E-01 2.63201E-19
9.97261E-01 2.63010E-19
9.97698E-01 2.62833E-19
9.98097E-01 2.62671E-19
9.98459E-01 2.62526E-19
9.98782E-01 2.62396E-19
9.99067E-01 2.62280E-19
9.99315E-01 2.62182E-19
9.99524E-01 2.62097E-19
9.99695E-01 2.62028E-19
9.99829E-01 2.61975E-19
9.99924E-01 2.61936E-19
9.99981E-01 2.61913E-19
1.00000E+00 2.61906E-19
