 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.21275E-16 cm**2 = 4.33079E+00 a0**2
 # 1st transport cross section = 7.64504E-18 cm**2 = 2.73009E-01 a0**2
 # 2nd transport cross section = 1.51728E-17 cm**2 = 5.41831E-01 a0**2
 #
 #    Absorption cross section = 5.68597E-17 cm**2 = 2.03050E+00 a0**2
 #   Grand total cross section = 1.78140E-16 cm**2 = 6.36150E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.32955E-15
7.61557E-13 1.32955E-15
1.18994E-12 1.32955E-15
1.71346E-12 1.32955E-15
2.33225E-12 1.32955E-15
3.04617E-12 1.32955E-15
3.85530E-12 1.32955E-15
4.75964E-12 1.32955E-15
5.75917E-12 1.32955E-15
6.85391E-12 1.32955E-15
8.04379E-12 1.32955E-15
9.32893E-12 1.32955E-15
1.07092E-11 1.32955E-15
1.21847E-11 1.32955E-15
1.37554E-11 1.32955E-15
1.54213E-11 1.32955E-15
1.71823E-11 1.32955E-15
1.90386E-11 1.32955E-15
2.09900E-11 1.32955E-15
2.30367E-11 1.32955E-15
2.51785E-11 1.32955E-15
2.74156E-11 1.32955E-15
2.97478E-11 1.32955E-15
3.21752E-11 1.32955E-15
3.46979E-11 1.32955E-15
3.73157E-11 1.32955E-15
4.00286E-11 1.32955E-15
4.28368E-11 1.32956E-15
4.57402E-11 1.32956E-15
4.87388E-11 1.32956E-15
5.18325E-11 1.32956E-15
5.50215E-11 1.32956E-15
5.83057E-11 1.32956E-15
6.16850E-11 1.32956E-15
6.51595E-11 1.32956E-15
6.87293E-11 1.32956E-15
7.23943E-11 1.32956E-15
7.61544E-11 1.32956E-15
1.18991E-10 1.32956E-15
1.71347E-10 1.32956E-15
2.33223E-10 1.32956E-15
3.04617E-10 1.32956E-15
3.85531E-10 1.32956E-15
4.75965E-10 1.32956E-15
5.75917E-10 1.32956E-15
6.85389E-10 1.32957E-15
8.04380E-10 1.32957E-15
9.32891E-10 1.32957E-15
1.07092E-09 1.32957E-15
1.21847E-09 1.32958E-15
1.37554E-09 1.32958E-15
1.54213E-09 1.32958E-15
1.71823E-09 1.32958E-15
1.90386E-09 1.32959E-15
2.09900E-09 1.32959E-15
2.30367E-09 1.32959E-15
2.51785E-09 1.32960E-15
2.74156E-09 1.32960E-15
2.97478E-09 1.32960E-15
3.21752E-09 1.32961E-15
3.46978E-09 1.32961E-15
3.73156E-09 1.32962E-15
4.00286E-09 1.32962E-15
4.28368E-09 1.32963E-15
4.57402E-09 1.32963E-15
4.87388E-09 1.32964E-15
5.18326E-09 1.32964E-15
5.50215E-09 1.32965E-15
5.83057E-09 1.32965E-15
6.16850E-09 1.32966E-15
6.51596E-09 1.32967E-15
6.87293E-09 1.32967E-15
7.23942E-09 1.32968E-15
7.61544E-09 1.32968E-15
1.18991E-08 1.32976E-15
1.71347E-08 1.32985E-15
2.33223E-08 1.32995E-15
3.04617E-08 1.33007E-15
3.85531E-08 1.33021E-15
4.75965E-08 1.33036E-15
5.75917E-08 1.33053E-15
6.85389E-08 1.33072E-15
8.04380E-08 1.33092E-15
9.32891E-08 1.33114E-15
1.07092E-07 1.33138E-15
1.21847E-07 1.33163E-15
1.37554E-07 1.33189E-15
1.54213E-07 1.33217E-15
1.71823E-07 1.33247E-15
1.90386E-07 1.33279E-15
2.09900E-07 1.33312E-15
2.30367E-07 1.33346E-15
2.51785E-07 1.33382E-15
2.74156E-07 1.33420E-15
2.97478E-07 1.33459E-15
3.21752E-07 1.33500E-15
3.46978E-07 1.33543E-15
3.73156E-07 1.33587E-15
4.00286E-07 1.33632E-15
4.28368E-07 1.33679E-15
4.57402E-07 1.33728E-15
4.87388E-07 1.33778E-15
5.18325E-07 1.33829E-15
5.50215E-07 1.33883E-15
5.83057E-07 1.33937E-15
6.16850E-07 1.33993E-15
6.51596E-07 1.34051E-15
6.87293E-07 1.34110E-15
7.23942E-07 1.34171E-15
7.61543E-07 1.34233E-15
1.18991E-06 1.34934E-15
1.71347E-06 1.35774E-15
2.33223E-06 1.36742E-15
3.04617E-06 1.37828E-15
3.85531E-06 1.39018E-15
4.75964E-06 1.40300E-15
5.75916E-06 1.41657E-15
6.85388E-06 1.43076E-15
8.04378E-06 1.44542E-15
9.32888E-06 1.46039E-15
1.07092E-05 1.47554E-15
1.21846E-05 1.49073E-15
1.37553E-05 1.50584E-15
1.54212E-05 1.52077E-15
1.71822E-05 1.53543E-15
1.90385E-05 1.54975E-15
2.09899E-05 1.56368E-15
2.30365E-05 1.57718E-15
2.51783E-05 1.59023E-15
2.74153E-05 1.60284E-15
2.97475E-05 1.61502E-15
3.21749E-05 1.62678E-15
3.46974E-05 1.63814E-15
3.73152E-05 1.64916E-15
4.00281E-05 1.65985E-15
4.28362E-05 1.67027E-15
4.57395E-05 1.68043E-15
4.87380E-05 1.69037E-15
5.18317E-05 1.70011E-15
5.50205E-05 1.70967E-15
5.83045E-05 1.71905E-15
6.16838E-05 1.72827E-15
6.51582E-05 1.73732E-15
6.87277E-05 1.74620E-15
7.23925E-05 1.75488E-15
7.61524E-05 1.76336E-15
9.21439E-05 1.79485E-15
1.09658E-04 1.82178E-15
1.28695E-04 1.84390E-15
1.49255E-04 1.86176E-15
1.71338E-04 1.87614E-15
1.94942E-04 1.88742E-15
2.20070E-04 1.89546E-15
2.46720E-04 1.89996E-15
2.74892E-04 1.90091E-15
3.04586E-04 1.89865E-15
3.35803E-04 1.89369E-15
3.68542E-04 1.88632E-15
4.02802E-04 1.87659E-15
4.38585E-04 1.86441E-15
4.75889E-04 1.84982E-15
5.14715E-04 1.83308E-15
5.55063E-04 1.81454E-15
5.96931E-04 1.79444E-15
6.40321E-04 1.77285E-15
6.85233E-04 1.74977E-15
7.31665E-04 1.72524E-15
7.79618E-04 1.69947E-15
8.29092E-04 1.67268E-15
8.80086E-04 1.64508E-15
9.32601E-04 1.61672E-15
9.86636E-04 1.58761E-15
1.04219E-03 1.55782E-15
1.09927E-03 1.52747E-15
1.15786E-03 1.49673E-15
1.21797E-03 1.46574E-15
1.27961E-03 1.43456E-15
1.34276E-03 1.40319E-15
1.40743E-03 1.37167E-15
1.47362E-03 1.34009E-15
1.54133E-03 1.30858E-15
1.61056E-03 1.27721E-15
1.68131E-03 1.24603E-15
1.75357E-03 1.21505E-15
1.82735E-03 1.18427E-15
1.90265E-03 1.15376E-15
1.97947E-03 1.12360E-15
