 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.32214E-16 cm**2 = 8.29251E+00 a0**2
 # 1st transport cross section = 3.45728E-17 cm**2 = 1.23462E+00 a0**2
 # 2nd transport cross section = 6.16256E-17 cm**2 = 2.20069E+00 a0**2
 #
 #    Absorption cross section = 3.21569E-16 cm**2 = 1.14834E+01 a0**2
 #   Grand total cross section = 5.53790E-16 cm**2 = 1.97762E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-09 9.62936E-16
7.61544E-09 9.62935E-16
1.18991E-08 9.62931E-16
1.71347E-08 9.62927E-16
2.33223E-08 9.62921E-16
3.04617E-08 9.62915E-16
3.85531E-08 9.62908E-16
4.75965E-08 9.62900E-16
5.75917E-08 9.62891E-16
6.85389E-08 9.62881E-16
8.04380E-08 9.62871E-16
9.32891E-08 9.62859E-16
1.07092E-07 9.62847E-16
1.21847E-07 9.62834E-16
1.37554E-07 9.62820E-16
1.54213E-07 9.62806E-16
1.71823E-07 9.62790E-16
1.90386E-07 9.62774E-16
2.09900E-07 9.62756E-16
2.30367E-07 9.62738E-16
2.51785E-07 9.62719E-16
2.74156E-07 9.62700E-16
2.97478E-07 9.62679E-16
3.21752E-07 9.62658E-16
3.46978E-07 9.62636E-16
3.73156E-07 9.62612E-16
4.00286E-07 9.62589E-16
4.28368E-07 9.62564E-16
4.57402E-07 9.62538E-16
4.87388E-07 9.62512E-16
5.18325E-07 9.62485E-16
5.50215E-07 9.62457E-16
5.83057E-07 9.62428E-16
6.16850E-07 9.62398E-16
6.51596E-07 9.62368E-16
6.87293E-07 9.62336E-16
7.23942E-07 9.62304E-16
7.61543E-07 9.62271E-16
1.18991E-06 9.61896E-16
1.71347E-06 9.61440E-16
2.33223E-06 9.60904E-16
3.04617E-06 9.60290E-16
3.85531E-06 9.59600E-16
4.75964E-06 9.58836E-16
5.75916E-06 9.58000E-16
6.85388E-06 9.57094E-16
8.04378E-06 9.56121E-16
9.32888E-06 9.55084E-16
1.07092E-05 9.53986E-16
1.21846E-05 9.52829E-16
1.37553E-05 9.51617E-16
1.54212E-05 9.50353E-16
1.71822E-05 9.49040E-16
1.90385E-05 9.47681E-16
2.09899E-05 9.46281E-16
2.30365E-05 9.44842E-16
2.51783E-05 9.43368E-16
2.74153E-05 9.41861E-16
2.97475E-05 9.40327E-16
3.21749E-05 9.38767E-16
3.46974E-05 9.37186E-16
3.73152E-05 9.35586E-16
4.00281E-05 9.33971E-16
4.28362E-05 9.32344E-16
4.57395E-05 9.30707E-16
4.87380E-05 9.29064E-16
5.18317E-05 9.27417E-16
5.50205E-05 9.25769E-16
5.83045E-05 9.24123E-16
6.16838E-05 9.22480E-16
6.51582E-05 9.20843E-16
6.87277E-05 9.19215E-16
7.23925E-05 9.17597E-16
7.61524E-05 9.15990E-16
9.21439E-05 9.09714E-16
1.09658E-04 9.03732E-16
1.28695E-04 8.98093E-16
1.49255E-04 8.92815E-16
1.71338E-04 8.87892E-16
1.94942E-04 8.83303E-16
2.20070E-04 8.79016E-16
2.46720E-04 8.74996E-16
2.74892E-04 8.71206E-16
3.04586E-04 8.67615E-16
3.35803E-04 8.64195E-16
3.68542E-04 8.60924E-16
4.02802E-04 8.57786E-16
4.38585E-04 8.54769E-16
4.75889E-04 8.51863E-16
5.14715E-04 8.49063E-16
5.55063E-04 8.46362E-16
5.96931E-04 8.43754E-16
6.40321E-04 8.41231E-16
6.85233E-04 8.38782E-16
7.31665E-04 8.36396E-16
7.79618E-04 8.34062E-16
8.29092E-04 8.31764E-16
8.80086E-04 8.29492E-16
9.32601E-04 8.27231E-16
9.86636E-04 8.24973E-16
1.04219E-03 8.22709E-16
1.09927E-03 8.20432E-16
1.15786E-03 8.18138E-16
1.21797E-03 8.15825E-16
1.27961E-03 8.13491E-16
1.34276E-03 8.11136E-16
1.40743E-03 8.08758E-16
1.47362E-03 8.06354E-16
1.54133E-03 8.03923E-16
1.61056E-03 8.01460E-16
1.68131E-03 7.98960E-16
1.75357E-03 7.96417E-16
1.82735E-03 7.93824E-16
1.90265E-03 7.91173E-16
1.97947E-03 7.88459E-16
2.05780E-03 7.85676E-16
2.13765E-03 7.82820E-16
2.21902E-03 7.79889E-16
2.30190E-03 7.76880E-16
2.38630E-03 7.73795E-16
2.47222E-03 7.70635E-16
2.55965E-03 7.67402E-16
2.64859E-03 7.64099E-16
2.73905E-03 7.60728E-16
2.83103E-03 7.57291E-16
2.92452E-03 7.53789E-16
3.01952E-03 7.50223E-16
3.11604E-03 7.46591E-16
3.21407E-03 7.42891E-16
3.31362E-03 7.39122E-16
3.41468E-03 7.35281E-16
3.51725E-03 7.31366E-16
3.62133E-03 7.27374E-16
3.72692E-03 7.23304E-16
3.83403E-03 7.19157E-16
3.94265E-03 7.14932E-16
4.05278E-03 7.10633E-16
4.16442E-03 7.06262E-16
4.27757E-03 7.01821E-16
4.39223E-03 6.97316E-16
4.50840E-03 6.92750E-16
4.62608E-03 6.88126E-16
4.74527E-03 6.83447E-16
4.86597E-03 6.78716E-16
4.98817E-03 6.73934E-16
5.11188E-03 6.69102E-16
5.23711E-03 6.64219E-16
5.36383E-03 6.59287E-16
5.49207E-03 6.54304E-16
5.62181E-03 6.49271E-16
5.75306E-03 6.44187E-16
5.88581E-03 6.39053E-16
6.02007E-03 6.33872E-16
6.15583E-03 6.28644E-16
6.29310E-03 6.23373E-16
6.43187E-03 6.18062E-16
6.57214E-03 6.12714E-16
6.71392E-03 6.07334E-16
6.85720E-03 6.01926E-16
7.00198E-03 5.96491E-16
7.14827E-03 5.91034E-16
7.29605E-03 5.85556E-16
7.44534E-03 5.80059E-16
7.59612E-03 5.74544E-16
7.97965E-03 5.60684E-16
8.37255E-03 5.46726E-16
8.77480E-03 5.32687E-16
9.18641E-03 5.18597E-16
9.60736E-03 5.04501E-16
1.00376E-02 4.90443E-16
1.04773E-02 4.76455E-16
1.09262E-02 4.62552E-16
1.13844E-02 4.48743E-16
1.18520E-02 4.35039E-16
1.23288E-02 4.21462E-16
1.28150E-02 4.08042E-16
1.33104E-02 3.94809E-16
1.38150E-02 3.81785E-16
1.43290E-02 3.68979E-16
1.48521E-02 3.56395E-16
1.53845E-02 3.44036E-16
1.59262E-02 3.31914E-16
1.64770E-02 3.20045E-16
1.70371E-02 3.08446E-16
1.76063E-02 2.97129E-16
1.81848E-02 2.86096E-16
1.87724E-02 2.75345E-16
1.93692E-02 2.64873E-16
1.99751E-02 2.54684E-16
2.05901E-02 2.44783E-16
2.12143E-02 2.35177E-16
2.18476E-02 2.25871E-16
2.24900E-02 2.16863E-16
2.31415E-02 2.08145E-16
2.38021E-02 1.99711E-16
2.44717E-02 1.91558E-16
2.51504E-02 1.83686E-16
2.58382E-02 1.76095E-16
2.65349E-02 1.68784E-16
2.72407E-02 1.61747E-16
2.79555E-02 1.54976E-16
2.86793E-02 1.48463E-16
2.94120E-02 1.42201E-16
3.01537E-02 1.36186E-16
3.09043E-02 1.30414E-16
3.16639E-02 1.24883E-16
3.24324E-02 1.19586E-16
3.32098E-02 1.14514E-16
3.39961E-02 1.09658E-16
3.47912E-02 1.05011E-16
3.55952E-02 1.00568E-16
3.64081E-02 9.63226E-17
3.72297E-02 9.22713E-17
3.80602E-02 8.84074E-17
3.88995E-02 8.47231E-17
3.97476E-02 8.12104E-17
4.06044E-02 7.78621E-17
4.14700E-02 7.46723E-17
4.23443E-02 7.16360E-17
4.32273E-02 6.87483E-17
4.41190E-02 6.60037E-17
4.50194E-02 6.33955E-17
4.59284E-02 6.09171E-17
4.68461E-02 5.85622E-17
4.87074E-02 5.42023E-17
5.06030E-02 5.02789E-17
5.25328E-02 4.67527E-17
5.44967E-02 4.35831E-17
5.64946E-02 4.07364E-17
5.85262E-02 3.81827E-17
6.05914E-02 3.58906E-17
6.26901E-02 3.38312E-17
6.48222E-02 3.19806E-17
6.69873E-02 3.03156E-17
6.91854E-02 2.88143E-17
7.14163E-02 2.74576E-17
7.36799E-02 2.62283E-17
7.59760E-02 2.51107E-17
7.83043E-02 2.40910E-17
8.06647E-02 2.31568E-17
8.30571E-02 2.22968E-17
8.54812E-02 2.15013E-17
8.79369E-02 2.07628E-17
9.04240E-02 2.00733E-17
9.29422E-02 1.94259E-17
9.54915E-02 1.88160E-17
9.80716E-02 1.82395E-17
1.00682E-01 1.76916E-17
1.03323E-01 1.71688E-17
1.05995E-01 1.66694E-17
1.08696E-01 1.61913E-17
1.11427E-01 1.57314E-17
1.14188E-01 1.52886E-17
1.16978E-01 1.48629E-17
1.19797E-01 1.44526E-17
1.22645E-01 1.40559E-17
1.25522E-01 1.36731E-17
1.28428E-01 1.33043E-17
1.31361E-01 1.29483E-17
1.34323E-01 1.26039E-17
1.37313E-01 1.22718E-17
1.40330E-01 1.19522E-17
1.43375E-01 1.16436E-17
1.46447E-01 1.13453E-17
1.49545E-01 1.10582E-17
1.52671E-01 1.07820E-17
1.55823E-01 1.05153E-17
1.59001E-01 1.02577E-17
1.62205E-01 1.00099E-17
1.65435E-01 9.77137E-18
1.68690E-01 9.54067E-18
1.71970E-01 9.31770E-18
1.75276E-01 9.10307E-18
1.78606E-01 8.89600E-18
1.81961E-01 8.69517E-18
1.85340E-01 8.50070E-18
1.88743E-01 8.31309E-18
1.92169E-01 8.13148E-18
1.95619E-01 7.95478E-18
1.99092E-01 7.78325E-18
2.02589E-01 7.61730E-18
2.06107E-01 7.45613E-18
2.09649E-01 7.29885E-18
2.13212E-01 7.14581E-18
2.16797E-01 6.99739E-18
2.20404E-01 6.85290E-18
2.24032E-01 6.71161E-18
2.27680E-01 6.57390E-18
2.31350E-01 6.44017E-18
2.35040E-01 6.30985E-18
2.38751E-01 6.18232E-18
2.42481E-01 6.05794E-18
2.46231E-01 5.93712E-18
2.50000E-01 5.81942E-18
2.53788E-01 5.70428E-18
2.57595E-01 5.59201E-18
2.61421E-01 5.48303E-18
2.65264E-01 5.37700E-18
2.69126E-01 5.27341E-18
2.73005E-01 5.17245E-18
2.76901E-01 5.07454E-18
2.80814E-01 4.97947E-18
2.84744E-01 4.88673E-18
2.88691E-01 4.79639E-18
2.92653E-01 4.70885E-18
2.96632E-01 4.62400E-18
3.00625E-01 4.54137E-18
3.04634E-01 4.46089E-18
3.08658E-01 4.38290E-18
3.12697E-01 4.30740E-18
3.16749E-01 4.23398E-18
3.20816E-01 4.16243E-18
3.24896E-01 4.09301E-18
3.28990E-01 4.02582E-18
3.33097E-01 3.96054E-18
3.37216E-01 3.89687E-18
3.41348E-01 3.83494E-18
3.45492E-01 3.77492E-18
3.49647E-01 3.71663E-18
3.53814E-01 3.65973E-18
3.57992E-01 3.60421E-18
3.62181E-01 3.55023E-18
3.66381E-01 3.49778E-18
3.70590E-01 3.44657E-18
3.74810E-01 3.39643E-18
3.79039E-01 3.34749E-18
3.83277E-01 3.29985E-18
3.87524E-01 3.25334E-18
3.91780E-01 3.20772E-18
3.96044E-01 3.16300E-18
4.00316E-01 3.11934E-18
4.04596E-01 3.07670E-18
4.08882E-01 3.03489E-18
4.13176E-01 2.99379E-18
4.17476E-01 2.95351E-18
4.21783E-01 2.91413E-18
4.26095E-01 2.87556E-18
4.30413E-01 2.83764E-18
4.34737E-01 2.80037E-18
4.39065E-01 2.76384E-18
4.43398E-01 2.72811E-18
4.47736E-01 2.69305E-18
4.52077E-01 2.65856E-18
4.56422E-01 2.62468E-18
4.60770E-01 2.59151E-18
4.65122E-01 2.55905E-18
4.69476E-01 2.52719E-18
4.73832E-01 2.49587E-18
4.78190E-01 2.46515E-18
4.82550E-01 2.43509E-18
4.86912E-01 2.40569E-18
4.91274E-01 2.37685E-18
4.95637E-01 2.34853E-18
5.00000E-01 2.32079E-18
5.04363E-01 2.29368E-18
5.08726E-01 2.26718E-18
5.13088E-01 2.24121E-18
5.17450E-01 2.21574E-18
5.21810E-01 2.19082E-18
5.26168E-01 2.16647E-18
5.30524E-01 2.14269E-18
5.34878E-01 2.11941E-18
5.39230E-01 2.09661E-18
5.43578E-01 2.07429E-18
5.47923E-01 2.05250E-18
5.52264E-01 2.03122E-18
5.56602E-01 2.01041E-18
5.60935E-01 1.99003E-18
5.65263E-01 1.97008E-18
5.69587E-01 1.95058E-18
5.73905E-01 1.93154E-18
5.78217E-01 1.91293E-18
5.82524E-01 1.89470E-18
5.86824E-01 1.87684E-18
5.91118E-01 1.85936E-18
5.95404E-01 1.84228E-18
5.99684E-01 1.82557E-18
6.03956E-01 1.80920E-18
6.08220E-01 1.79315E-18
6.12476E-01 1.77741E-18
6.16723E-01 1.76200E-18
6.20961E-01 1.74691E-18
6.25190E-01 1.73213E-18
6.29410E-01 1.71762E-18
6.33619E-01 1.70337E-18
6.37819E-01 1.68938E-18
6.42008E-01 1.67566E-18
6.46186E-01 1.66220E-18
6.50353E-01 1.64899E-18
6.54508E-01 1.63600E-18
6.58652E-01 1.62322E-18
6.62784E-01 1.61067E-18
6.66903E-01 1.59833E-18
6.71010E-01 1.58621E-18
6.75104E-01 1.57428E-18
6.79184E-01 1.56255E-18
6.83251E-01 1.55100E-18
6.87303E-01 1.53963E-18
6.91342E-01 1.52844E-18
6.95366E-01 1.51743E-18
6.99375E-01 1.50660E-18
7.03368E-01 1.49593E-18
7.07347E-01 1.48541E-18
7.11309E-01 1.47506E-18
7.15256E-01 1.46486E-18
7.19186E-01 1.45481E-18
7.23099E-01 1.44492E-18
7.26995E-01 1.43518E-18
7.30874E-01 1.42558E-18
7.34736E-01 1.41612E-18
7.38579E-01 1.40680E-18
7.42405E-01 1.39761E-18
7.46212E-01 1.38857E-18
7.50000E-01 1.37966E-18
7.53769E-01 1.37088E-18
7.57519E-01 1.36224E-18
7.61249E-01 1.35372E-18
7.64960E-01 1.34533E-18
7.68650E-01 1.33707E-18
7.72320E-01 1.32893E-18
7.75968E-01 1.32092E-18
7.79596E-01 1.31303E-18
7.83203E-01 1.30525E-18
7.86788E-01 1.29760E-18
7.90351E-01 1.29007E-18
7.93893E-01 1.28266E-18
7.97411E-01 1.27536E-18
8.00908E-01 1.26818E-18
8.04381E-01 1.26110E-18
8.07831E-01 1.25414E-18
8.11257E-01 1.24730E-18
8.14660E-01 1.24056E-18
8.18039E-01 1.23393E-18
8.21394E-01 1.22741E-18
8.24724E-01 1.22100E-18
8.28030E-01 1.21469E-18
8.31310E-01 1.20848E-18
8.34565E-01 1.20238E-18
8.37795E-01 1.19637E-18
8.40999E-01 1.19047E-18
8.44177E-01 1.18467E-18
8.47329E-01 1.17897E-18
8.50455E-01 1.17337E-18
8.53553E-01 1.16786E-18
8.56625E-01 1.16244E-18
8.59670E-01 1.15711E-18
8.62687E-01 1.15187E-18
8.65677E-01 1.14673E-18
8.68639E-01 1.14168E-18
8.71572E-01 1.13672E-18
8.74478E-01 1.13184E-18
8.77355E-01 1.12706E-18
8.80203E-01 1.12236E-18
8.83022E-01 1.11774E-18
8.85812E-01 1.11320E-18
8.88573E-01 1.10874E-18
8.91304E-01 1.10436E-18
8.94005E-01 1.10006E-18
8.96677E-01 1.09585E-18
8.99318E-01 1.09171E-18
9.01928E-01 1.08765E-18
9.04508E-01 1.08367E-18
9.07058E-01 1.07976E-18
9.09576E-01 1.07593E-18
9.12063E-01 1.07217E-18
9.14519E-01 1.06847E-18
9.16943E-01 1.06485E-18
9.19335E-01 1.06129E-18
9.21696E-01 1.05781E-18
9.24024E-01 1.05440E-18
9.26320E-01 1.05105E-18
9.28584E-01 1.04777E-18
9.30815E-01 1.04457E-18
9.33013E-01 1.04142E-18
9.35178E-01 1.03835E-18
9.37310E-01 1.03533E-18
9.39409E-01 1.03238E-18
9.41474E-01 1.02949E-18
9.43505E-01 1.02666E-18
9.45503E-01 1.02389E-18
9.47467E-01 1.02118E-18
9.49397E-01 1.01853E-18
9.51293E-01 1.01594E-18
9.53154E-01 1.01341E-18
9.54981E-01 1.01094E-18
9.56773E-01 1.00853E-18
9.58530E-01 1.00618E-18
9.60252E-01 1.00388E-18
9.61940E-01 1.00164E-18
9.63592E-01 9.99459E-19
9.65209E-01 9.97331E-19
9.66790E-01 9.95258E-19
9.68336E-01 9.93239E-19
9.69846E-01 9.91273E-19
9.71321E-01 9.89360E-19
9.72759E-01 9.87499E-19
9.74162E-01 9.85690E-19
9.75528E-01 9.83932E-19
9.76858E-01 9.82227E-19
9.78152E-01 9.80573E-19
9.79410E-01 9.78970E-19
9.80631E-01 9.77418E-19
9.81815E-01 9.75918E-19
9.82963E-01 9.74468E-19
9.84074E-01 9.73069E-19
9.85148E-01 9.71721E-19
9.86185E-01 9.70422E-19
9.87185E-01 9.69173E-19
9.88148E-01 9.67974E-19
9.89074E-01 9.66824E-19
9.89962E-01 9.65723E-19
9.90814E-01 9.64671E-19
9.91627E-01 9.63667E-19
9.92404E-01 9.62711E-19
9.93143E-01 9.61802E-19
9.93844E-01 9.60942E-19
9.94508E-01 9.60129E-19
9.95134E-01 9.59363E-19
9.95722E-01 9.58645E-19
9.96273E-01 9.57973E-19
9.96786E-01 9.57348E-19
9.97261E-01 9.56770E-19
9.97698E-01 9.56238E-19
9.98097E-01 9.55753E-19
9.98459E-01 9.55315E-19
9.98782E-01 9.54922E-19
9.99067E-01 9.54576E-19
9.99315E-01 9.54277E-19
9.99524E-01 9.54023E-19
9.99695E-01 9.53816E-19
9.99829E-01 9.53655E-19
9.99924E-01 9.53539E-19
9.99981E-01 9.53470E-19
1.00000E+00 9.53447E-19
