 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.10461E-16 cm**2 = 7.51571E+00 a0**2
 # 1st transport cross section = 2.57903E-17 cm**2 = 9.20989E-01 a0**2
 # 2nd transport cross section = 4.80005E-17 cm**2 = 1.71413E+00 a0**2
 #
 #    Absorption cross section = 2.17985E-16 cm**2 = 7.78437E+00 a0**2
 #   Grand total cross section = 4.28454E-16 cm**2 = 1.53004E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.16491E-16
7.61557E-13 9.16491E-16
1.18994E-12 9.16491E-16
1.71346E-12 9.16491E-16
2.33225E-12 9.16491E-16
3.04617E-12 9.16491E-16
3.85530E-12 9.16491E-16
4.75964E-12 9.16491E-16
5.75917E-12 9.16491E-16
6.85391E-12 9.16491E-16
8.04379E-12 9.16491E-16
9.32893E-12 9.16491E-16
1.07092E-11 9.16491E-16
1.21847E-11 9.16491E-16
1.37554E-11 9.16491E-16
1.54213E-11 9.16491E-16
1.71823E-11 9.16491E-16
1.90386E-11 9.16491E-16
2.09900E-11 9.16491E-16
2.30367E-11 9.16491E-16
2.51785E-11 9.16491E-16
2.74156E-11 9.16491E-16
2.97478E-11 9.16491E-16
3.21752E-11 9.16491E-16
3.46979E-11 9.16491E-16
3.73157E-11 9.16491E-16
4.00286E-11 9.16491E-16
4.28368E-11 9.16491E-16
4.57402E-11 9.16491E-16
4.87388E-11 9.16491E-16
5.18325E-11 9.16491E-16
5.50215E-11 9.16491E-16
5.83057E-11 9.16491E-16
6.16850E-11 9.16491E-16
6.51595E-11 9.16491E-16
6.87293E-11 9.16491E-16
7.23943E-11 9.16491E-16
7.61544E-11 9.16491E-16
1.18991E-10 9.16491E-16
1.71347E-10 9.16491E-16
2.33223E-10 9.16491E-16
3.04617E-10 9.16490E-16
3.85531E-10 9.16490E-16
4.75965E-10 9.16490E-16
5.75917E-10 9.16490E-16
6.85389E-10 9.16490E-16
8.04380E-10 9.16490E-16
9.32891E-10 9.16490E-16
1.07092E-09 9.16490E-16
1.21847E-09 9.16490E-16
1.37554E-09 9.16490E-16
1.54213E-09 9.16490E-16
1.71823E-09 9.16490E-16
1.90386E-09 9.16490E-16
2.09900E-09 9.16490E-16
2.30367E-09 9.16490E-16
2.51785E-09 9.16490E-16
2.74156E-09 9.16490E-16
2.97478E-09 9.16490E-16
3.21752E-09 9.16490E-16
3.46978E-09 9.16490E-16
3.73156E-09 9.16490E-16
4.00286E-09 9.16489E-16
4.28368E-09 9.16489E-16
4.57402E-09 9.16489E-16
4.87388E-09 9.16489E-16
5.18326E-09 9.16489E-16
5.50215E-09 9.16489E-16
5.83057E-09 9.16489E-16
6.16850E-09 9.16489E-16
6.51596E-09 9.16489E-16
6.87293E-09 9.16489E-16
7.23942E-09 9.16489E-16
7.61544E-09 9.16488E-16
1.18991E-08 9.16487E-16
1.71347E-08 9.16486E-16
2.33223E-08 9.16484E-16
3.04617E-08 9.16482E-16
3.85531E-08 9.16480E-16
4.75965E-08 9.16478E-16
5.75917E-08 9.16475E-16
6.85389E-08 9.16472E-16
8.04380E-08 9.16469E-16
9.32891E-08 9.16465E-16
1.07092E-07 9.16461E-16
1.21847E-07 9.16457E-16
1.37554E-07 9.16453E-16
1.54213E-07 9.16448E-16
