 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.65530E-16 cm**2 = 5.91120E+00 a0**2
 # 1st transport cross section = 1.45301E-17 cm**2 = 5.18881E-01 a0**2
 # 2nd transport cross section = 2.78284E-17 cm**2 = 9.93770E-01 a0**2
 #
 #    Absorption cross section = 1.09974E-16 cm**2 = 3.92726E+00 a0**2
 #   Grand total cross section = 2.75511E-16 cm**2 = 9.83867E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.02429E-15
7.61557E-13 1.02429E-15
1.18994E-12 1.02429E-15
1.71346E-12 1.02429E-15
2.33225E-12 1.02429E-15
3.04617E-12 1.02429E-15
3.85530E-12 1.02429E-15
4.75964E-12 1.02429E-15
5.75917E-12 1.02429E-15
6.85391E-12 1.02429E-15
8.04379E-12 1.02429E-15
9.32893E-12 1.02429E-15
1.07092E-11 1.02429E-15
1.21847E-11 1.02429E-15
1.37554E-11 1.02429E-15
1.54213E-11 1.02429E-15
1.71823E-11 1.02429E-15
1.90386E-11 1.02429E-15
2.09900E-11 1.02429E-15
2.30367E-11 1.02429E-15
2.51785E-11 1.02429E-15
2.74156E-11 1.02429E-15
2.97478E-11 1.02429E-15
3.21752E-11 1.02429E-15
3.46979E-11 1.02429E-15
3.73157E-11 1.02429E-15
4.00286E-11 1.02429E-15
4.28368E-11 1.02429E-15
4.57402E-11 1.02429E-15
4.87388E-11 1.02429E-15
5.18325E-11 1.02429E-15
5.50215E-11 1.02429E-15
5.83057E-11 1.02429E-15
6.16850E-11 1.02429E-15
6.51595E-11 1.02429E-15
6.87293E-11 1.02429E-15
7.23943E-11 1.02429E-15
7.61544E-11 1.02429E-15
1.18991E-10 1.02429E-15
1.71347E-10 1.02429E-15
2.33223E-10 1.02429E-15
3.04617E-10 1.02429E-15
3.85531E-10 1.02429E-15
4.75965E-10 1.02429E-15
5.75917E-10 1.02429E-15
6.85389E-10 1.02429E-15
8.04380E-10 1.02429E-15
9.32891E-10 1.02429E-15
1.07092E-09 1.02429E-15
1.21847E-09 1.02429E-15
1.37554E-09 1.02429E-15
1.54213E-09 1.02429E-15
1.71823E-09 1.02429E-15
1.90386E-09 1.02429E-15
2.09900E-09 1.02429E-15
2.30367E-09 1.02429E-15
2.51785E-09 1.02430E-15
2.74156E-09 1.02430E-15
2.97478E-09 1.02430E-15
3.21752E-09 1.02430E-15
3.46978E-09 1.02430E-15
3.73156E-09 1.02430E-15
4.00286E-09 1.02430E-15
4.28368E-09 1.02430E-15
4.57402E-09 1.02430E-15
4.87388E-09 1.02431E-15
5.18326E-09 1.02431E-15
5.50215E-09 1.02431E-15
5.83057E-09 1.02431E-15
6.16850E-09 1.02431E-15
6.51596E-09 1.02431E-15
6.87293E-09 1.02431E-15
7.23942E-09 1.02431E-15
7.61544E-09 1.02432E-15
1.18991E-08 1.02433E-15
1.71347E-08 1.02436E-15
2.33223E-08 1.02438E-15
3.04617E-08 1.02441E-15
3.85531E-08 1.02444E-15
4.75965E-08 1.02448E-15
5.75917E-08 1.02452E-15
6.85389E-08 1.02456E-15
8.04380E-08 1.02461E-15
9.32891E-08 1.02466E-15
1.07092E-07 1.02472E-15
1.21847E-07 1.02478E-15
1.37554E-07 1.02484E-15
1.54213E-07 1.02491E-15
1.71823E-07 1.02498E-15
1.90386E-07 1.02506E-15
2.09900E-07 1.02514E-15
2.30367E-07 1.02522E-15
2.51785E-07 1.02531E-15
2.74156E-07 1.02540E-15
2.97478E-07 1.02549E-15
3.21752E-07 1.02559E-15
3.46978E-07 1.02569E-15
3.73156E-07 1.02580E-15
4.00286E-07 1.02591E-15
4.28368E-07 1.02602E-15
4.57402E-07 1.02614E-15
4.87388E-07 1.02626E-15
5.18325E-07 1.02639E-15
5.50215E-07 1.02652E-15
5.83057E-07 1.02665E-15
6.16850E-07 1.02679E-15
6.51596E-07 1.02693E-15
6.87293E-07 1.02707E-15
7.23942E-07 1.02722E-15
7.61543E-07 1.02737E-15
1.18991E-06 1.02909E-15
1.71347E-06 1.03119E-15
2.33223E-06 1.03365E-15
3.04617E-06 1.03646E-15
3.85531E-06 1.03962E-15
4.75964E-06 1.04311E-15
5.75916E-06 1.04692E-15
6.85388E-06 1.05103E-15
8.04378E-06 1.05543E-15
9.32888E-06 1.06009E-15
1.07092E-05 1.06500E-15
1.21846E-05 1.07013E-15
1.37553E-05 1.07547E-15
1.54212E-05 1.08098E-15
1.71822E-05 1.08664E-15
1.90385E-05 1.09243E-15
2.09899E-05 1.09832E-15
2.30365E-05 1.10430E-15
2.51783E-05 1.11032E-15
2.74153E-05 1.11638E-15
2.97475E-05 1.12245E-15
3.21749E-05 1.12851E-15
3.46974E-05 1.13454E-15
3.73152E-05 1.14053E-15
4.00281E-05 1.14646E-15
4.28362E-05 1.15232E-15
4.57395E-05 1.15810E-15
4.87380E-05 1.16379E-15
5.18317E-05 1.16939E-15
5.50205E-05 1.17489E-15
5.83045E-05 1.18029E-15
6.16838E-05 1.18559E-15
6.51582E-05 1.19080E-15
6.87277E-05 1.19591E-15
7.23925E-05 1.20094E-15
7.61524E-05 1.20588E-15
9.21439E-05 1.22493E-15
1.09658E-04 1.24309E-15
1.28695E-04 1.26061E-15
1.49255E-04 1.27755E-15
1.71338E-04 1.29373E-15
1.94942E-04 1.30890E-15
2.20070E-04 1.32280E-15
2.46720E-04 1.33529E-15
2.74892E-04 1.34635E-15
3.04586E-04 1.35611E-15
3.35803E-04 1.36470E-15
3.68542E-04 1.37226E-15
4.02802E-04 1.37883E-15
4.38585E-04 1.38436E-15
4.75889E-04 1.38875E-15
5.14715E-04 1.39194E-15
5.55063E-04 1.39388E-15
5.96931E-04 1.39461E-15
6.40321E-04 1.39422E-15
6.85233E-04 1.39282E-15
7.31665E-04 1.39050E-15
7.79618E-04 1.38729E-15
8.29092E-04 1.38321E-15
8.80086E-04 1.37821E-15
9.32601E-04 1.37228E-15
9.86636E-04 1.36543E-15
1.04219E-03 1.35771E-15
1.09927E-03 1.34918E-15
1.15786E-03 1.33995E-15
1.21797E-03 1.33006E-15
1.27961E-03 1.31957E-15
1.34276E-03 1.30847E-15
1.40743E-03 1.29678E-15
1.47362E-03 1.28448E-15
1.54133E-03 1.27161E-15
1.61056E-03 1.25822E-15
1.68131E-03 1.24435E-15
1.75357E-03 1.23007E-15
1.82735E-03 1.21544E-15
1.90265E-03 1.20048E-15
1.97947E-03 1.18520E-15
2.05780E-03 1.16962E-15
2.13765E-03 1.15373E-15
2.21902E-03 1.13756E-15
2.30190E-03 1.12116E-15
2.38630E-03 1.10457E-15
2.47222E-03 1.08782E-15
2.55965E-03 1.07097E-15
2.64859E-03 1.05402E-15
2.73905E-03 1.03699E-15
2.83103E-03 1.01988E-15
2.92452E-03 1.00270E-15
3.01952E-03 9.85474E-16
3.11604E-03 9.68227E-16
3.21407E-03 9.50992E-16
3.31362E-03 9.33798E-16
3.41468E-03 9.16668E-16
3.51725E-03 8.99614E-16
3.62133E-03 8.82641E-16
3.72692E-03 8.65752E-16
3.83403E-03 8.48953E-16
3.94265E-03 8.32258E-16
4.05278E-03 8.15685E-16
4.16442E-03 7.99256E-16
4.27757E-03 7.82988E-16
4.39223E-03 7.66894E-16
4.50840E-03 7.50979E-16
4.62608E-03 7.35244E-16
4.74527E-03 7.19689E-16
4.86597E-03 7.04317E-16
4.98817E-03 6.89135E-16
5.11188E-03 6.74156E-16
5.23711E-03 6.59390E-16
5.36383E-03 6.44849E-16
5.49207E-03 6.30537E-16
5.62181E-03 6.16455E-16
5.75306E-03 6.02600E-16
5.88581E-03 5.88971E-16
6.02007E-03 5.75567E-16
6.15583E-03 5.62390E-16
6.29310E-03 5.49448E-16
6.43187E-03 5.36746E-16
6.57214E-03 5.24288E-16
6.71392E-03 5.12074E-16
6.85720E-03 5.00102E-16
7.00198E-03 4.88367E-16
7.14827E-03 4.76865E-16
7.29605E-03 4.65594E-16
7.44534E-03 4.54555E-16
7.59612E-03 4.43748E-16
7.97965E-03 4.17761E-16
8.37255E-03 3.93214E-16
8.77480E-03 3.70037E-16
9.18641E-03 3.48196E-16
9.60736E-03 3.27669E-16
1.00376E-02 3.08388E-16
1.04773E-02 2.90287E-16
1.09262E-02 2.73328E-16
1.13844E-02 2.57461E-16
1.18520E-02 2.42613E-16
1.23288E-02 2.28729E-16
1.28150E-02 2.15767E-16
1.33104E-02 2.03668E-16
1.38150E-02 1.92368E-16
1.43290E-02 1.81826E-16
1.48521E-02 1.71997E-16
1.53845E-02 1.62824E-16
1.59262E-02 1.54262E-16
1.64770E-02 1.46276E-16
1.70371E-02 1.38822E-16
1.76063E-02 1.31858E-16
1.81848E-02 1.25351E-16
1.87724E-02 1.19270E-16
1.93692E-02 1.13580E-16
1.99751E-02 1.08251E-16
2.05901E-02 1.03259E-16
2.12143E-02 9.85778E-17
2.18476E-02 9.41829E-17
2.24900E-02 9.00537E-17
2.31415E-02 8.61712E-17
2.38021E-02 8.25164E-17
2.44717E-02 7.90724E-17
2.51504E-02 7.58246E-17
2.58382E-02 7.27587E-17
2.65349E-02 6.98618E-17
2.72407E-02 6.71224E-17
2.79555E-02 6.45295E-17
2.86793E-02 6.20732E-17
2.94120E-02 5.97449E-17
3.01537E-02 5.75362E-17
3.09043E-02 5.54388E-17
3.16639E-02 5.34464E-17
3.24324E-02 5.15529E-17
3.32098E-02 4.97514E-17
3.39961E-02 4.80363E-17
3.47912E-02 4.64037E-17
