 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.84755E-16 cm**2 = 6.59774E+00 a0**2
 # 1st transport cross section = 1.85587E-17 cm**2 = 6.62744E-01 a0**2
 # 2nd transport cross section = 3.52331E-17 cm**2 = 1.25820E+00 a0**2
 #
 #    Absorption cross section = 1.45441E-16 cm**2 = 5.19380E+00 a0**2
 #   Grand total cross section = 3.30203E-16 cm**2 = 1.17918E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.73156E-09 9.51838E-16
4.00286E-09 9.51838E-16
4.28368E-09 9.51839E-16
4.57402E-09 9.51839E-16
4.87388E-09 9.51840E-16
5.18326E-09 9.51840E-16
5.50215E-09 9.51841E-16
5.83057E-09 9.51841E-16
6.16850E-09 9.51842E-16
6.51596E-09 9.51842E-16
6.87293E-09 9.51843E-16
7.23942E-09 9.51843E-16
7.61544E-09 9.51844E-16
1.18991E-08 9.51851E-16
1.71347E-08 9.51859E-16
2.33223E-08 9.51869E-16
3.04617E-08 9.51880E-16
3.85531E-08 9.51893E-16
4.75965E-08 9.51907E-16
5.75917E-08 9.51923E-16
6.85389E-08 9.51941E-16
8.04380E-08 9.51959E-16
9.32891E-08 9.51980E-16
1.07092E-07 9.52002E-16
1.21847E-07 9.52025E-16
1.37554E-07 9.52050E-16
1.54213E-07 9.52076E-16
1.71823E-07 9.52104E-16
1.90386E-07 9.52134E-16
2.09900E-07 9.52165E-16
2.30367E-07 9.52197E-16
2.51785E-07 9.52231E-16
2.74156E-07 9.52266E-16
2.97478E-07 9.52303E-16
3.21752E-07 9.52342E-16
3.46978E-07 9.52382E-16
3.73156E-07 9.52423E-16
4.00286E-07 9.52466E-16
4.28368E-07 9.52511E-16
4.57402E-07 9.52557E-16
4.87388E-07 9.52604E-16
5.18325E-07 9.52653E-16
5.50215E-07 9.52704E-16
5.83057E-07 9.52756E-16
6.16850E-07 9.52810E-16
6.51596E-07 9.52865E-16
6.87293E-07 9.52921E-16
7.23942E-07 9.52979E-16
7.61543E-07 9.53039E-16
1.18991E-06 9.53718E-16
1.71347E-06 9.54549E-16
2.33223E-06 9.55530E-16
3.04617E-06 9.56662E-16
3.85531E-06 9.57945E-16
4.75964E-06 9.59376E-16
5.75916E-06 9.60956E-16
6.85388E-06 9.62681E-16
8.04378E-06 9.64551E-16
9.32888E-06 9.66561E-16
1.07092E-05 9.68708E-16
1.21846E-05 9.70988E-16
1.37553E-05 9.73395E-16
1.54212E-05 9.75924E-16
1.71822E-05 9.78569E-16
1.90385E-05 9.81322E-16
2.09899E-05 9.84176E-16
2.30365E-05 9.87122E-16
2.51783E-05 9.90152E-16
2.74153E-05 9.93257E-16
2.97475E-05 9.96427E-16
3.21749E-05 9.99654E-16
3.46974E-05 1.00293E-15
3.73152E-05 1.00624E-15
4.00281E-05 1.00958E-15
4.28362E-05 1.01293E-15
4.57395E-05 1.01630E-15
4.87380E-05 1.01968E-15
5.18317E-05 1.02304E-15
5.50205E-05 1.02640E-15
5.83045E-05 1.02974E-15
6.16838E-05 1.03306E-15
6.51582E-05 1.03635E-15
6.87277E-05 1.03961E-15
7.23925E-05 1.04283E-15
7.61524E-05 1.04602E-15
9.21439E-05 1.05840E-15
1.09658E-04 1.07019E-15
1.28695E-04 1.08150E-15
1.49255E-04 1.09246E-15
1.71338E-04 1.10318E-15
1.94942E-04 1.11369E-15
2.20070E-04 1.12395E-15
2.46720E-04 1.13383E-15
2.74892E-04 1.14319E-15
3.04586E-04 1.15190E-15
3.35803E-04 1.15988E-15
3.68542E-04 1.16709E-15
4.02802E-04 1.17357E-15
4.38585E-04 1.17938E-15
4.75889E-04 1.18457E-15
5.14715E-04 1.18919E-15
5.55063E-04 1.19326E-15
5.96931E-04 1.19675E-15
6.40321E-04 1.19962E-15
6.85233E-04 1.20180E-15
7.31665E-04 1.20327E-15
7.79618E-04 1.20400E-15
8.29092E-04 1.20402E-15
8.80086E-04 1.20337E-15
9.32601E-04 1.20210E-15
9.86636E-04 1.20025E-15
1.04219E-03 1.19786E-15
1.09927E-03 1.19494E-15
1.15786E-03 1.19148E-15
1.21797E-03 1.18746E-15
1.27961E-03 1.18287E-15
1.34276E-03 1.17771E-15
1.40743E-03 1.17199E-15
1.47362E-03 1.16574E-15
1.54133E-03 1.15901E-15
1.61056E-03 1.15184E-15
1.68131E-03 1.14425E-15
1.75357E-03 1.13628E-15
1.82735E-03 1.12793E-15
1.90265E-03 1.11921E-15
1.97947E-03 1.11010E-15
2.05780E-03 1.10063E-15
2.13765E-03 1.09079E-15
2.21902E-03 1.08061E-15
2.30190E-03 1.07012E-15
2.38630E-03 1.05935E-15
2.47222E-03 1.04834E-15
2.55965E-03 1.03711E-15
2.64859E-03 1.02568E-15
2.73905E-03 1.01404E-15
2.83103E-03 1.00221E-15
2.92452E-03 9.90188E-16
3.01952E-03 9.77985E-16
3.11604E-03 9.65616E-16
3.21407E-03 9.53102E-16
3.31362E-03 9.40468E-16
3.41468E-03 9.27740E-16
3.51725E-03 9.14937E-16
3.62133E-03 9.02075E-16
3.72692E-03 8.89163E-16
3.83403E-03 8.76206E-16
3.94265E-03 8.63206E-16
4.05278E-03 8.50170E-16
4.16442E-03 8.37106E-16
4.27757E-03 8.24028E-16
4.39223E-03 8.10953E-16
4.50840E-03 7.97899E-16
4.62608E-03 7.84882E-16
4.74527E-03 7.71913E-16
4.86597E-03 7.59001E-16
4.98817E-03 7.46150E-16
5.11188E-03 7.33361E-16
5.23711E-03 7.20637E-16
5.36383E-03 7.07983E-16
5.49207E-03 6.95405E-16
5.62181E-03 6.82914E-16
5.75306E-03 6.70521E-16
5.88581E-03 6.58236E-16
6.02007E-03 6.46068E-16
6.15583E-03 6.34024E-16
6.29310E-03 6.22105E-16
6.43187E-03 6.10311E-16
6.57214E-03 5.98644E-16
6.71392E-03 5.87104E-16
6.85720E-03 5.75693E-16
7.00198E-03 5.64416E-16
7.14827E-03 5.53280E-16
7.29605E-03 5.42291E-16
7.44534E-03 5.31455E-16
7.59612E-03 5.20774E-16
7.97965E-03 4.94759E-16
8.37255E-03 4.69708E-16
8.77480E-03 4.45626E-16
9.18641E-03 4.22549E-16
9.60736E-03 4.00494E-16
1.00376E-02 3.79432E-16
1.04773E-02 3.59337E-16
1.09262E-02 3.40211E-16
1.13844E-02 3.22052E-16
1.18520E-02 3.04823E-16
1.23288E-02 2.88485E-16
1.28150E-02 2.73018E-16
1.33104E-02 2.58408E-16
1.38150E-02 2.44616E-16
1.43290E-02 2.31598E-16
1.48521E-02 2.19325E-16
1.53845E-02 2.07773E-16
1.59262E-02 1.96908E-16
1.64770E-02 1.86687E-16
1.70371E-02 1.77077E-16
1.76063E-02 1.68054E-16
1.81848E-02 1.59585E-16
1.87724E-02 1.51635E-16
1.93692E-02 1.44171E-16
1.99751E-02 1.37169E-16
2.05901E-02 1.30602E-16
2.12143E-02 1.24441E-16
2.18476E-02 1.18658E-16
2.24900E-02 1.13230E-16
2.31415E-02 1.08136E-16
2.38021E-02 1.03352E-16
2.44717E-02 9.88553E-17
2.51504E-02 9.46278E-17
2.58382E-02 9.06522E-17
2.65349E-02 8.69104E-17
2.72407E-02 8.33849E-17
2.79555E-02 8.00610E-17
2.86793E-02 7.69252E-17
2.94120E-02 7.39642E-17
3.01537E-02 7.11653E-17
3.09043E-02 6.85172E-17
3.16639E-02 6.60096E-17
3.24324E-02 6.36328E-17
3.32098E-02 6.13778E-17
3.39961E-02 5.92365E-17
3.47912E-02 5.72012E-17
3.55952E-02 5.52647E-17
3.64081E-02 5.34207E-17
3.72297E-02 5.16637E-17
3.80602E-02 4.99881E-17
3.88995E-02 4.83884E-17
3.97476E-02 4.68602E-17
4.06044E-02 4.53997E-17
4.14700E-02 4.40033E-17
4.23443E-02 4.26665E-17
4.32273E-02 4.13859E-17
4.41190E-02 4.01591E-17
4.50194E-02 3.89837E-17
4.59284E-02 3.78563E-17
4.68461E-02 3.67739E-17
4.87074E-02 3.47376E-17
5.06030E-02 3.28583E-17
5.25328E-02 3.11205E-17
5.44967E-02 2.95122E-17
5.64946E-02 2.80195E-17
5.85262E-02 2.66342E-17
6.05914E-02 2.53436E-17
6.26901E-02 2.41419E-17
6.48222E-02 2.30179E-17
6.69873E-02 2.19672E-17
6.91854E-02 2.09805E-17
7.14163E-02 2.00541E-17
7.36799E-02 1.91809E-17
7.59760E-02 1.83575E-17
7.83043E-02 1.75790E-17
8.06647E-02 1.68416E-17
8.30571E-02 1.61429E-17
8.54812E-02 1.54788E-17
8.79369E-02 1.48487E-17
9.04240E-02 1.42482E-17
9.29422E-02 1.36779E-17
9.54915E-02 1.31339E-17
9.80716E-02 1.26168E-17
1.00682E-01 1.21235E-17
1.03323E-01 1.16543E-17
1.05995E-01 1.12072E-17
1.08696E-01 1.07815E-17
1.11427E-01 1.03765E-17
1.14188E-01 9.99051E-18
1.16978E-01 9.62380E-18
1.19797E-01 9.27401E-18
1.22645E-01 8.94185E-18
1.25522E-01 8.62494E-18
1.28428E-01 8.32375E-18
1.31361E-01 8.03646E-18
1.34323E-01 7.76288E-18
1.37313E-01 7.50208E-18
1.40330E-01 7.25308E-18
1.43375E-01 7.01579E-18
1.46447E-01 6.78868E-18
1.49545E-01 6.57216E-18
1.52671E-01 6.36463E-18
1.55823E-01 6.16646E-18
1.59001E-01 5.97650E-18
1.62205E-01 5.79465E-18
1.65435E-01 5.62049E-18
1.68690E-01 5.45334E-18
1.71970E-01 5.29340E-18
1.75276E-01 5.13964E-18
1.78606E-01 4.99251E-18
1.81961E-01 4.85107E-18
1.85340E-01 4.71553E-18
1.88743E-01 4.58544E-18
1.92169E-01 4.46048E-18
1.95619E-01 4.34074E-18
1.99092E-01 4.22551E-18
2.02589E-01 4.11514E-18
2.06107E-01 4.00890E-18
2.09649E-01 3.90697E-18
2.13212E-01 3.80895E-18
2.16797E-01 3.71463E-18
2.20404E-01 3.62403E-18
2.24032E-01 3.53662E-18
2.27680E-01 3.45261E-18
2.31350E-01 3.37149E-18
2.35040E-01 3.29331E-18
2.38751E-01 3.21787E-18
2.42481E-01 3.14490E-18
2.46231E-01 3.07451E-18
2.50000E-01 3.00628E-18
2.53788E-01 2.94035E-18
2.57595E-01 2.87645E-18
2.61421E-01 2.81453E-18
2.65264E-01 2.75457E-18
2.69126E-01 2.69633E-18
2.73005E-01 2.63994E-18
2.76901E-01 2.58516E-18
2.80814E-01 2.53202E-18
2.84744E-01 2.48049E-18
2.88691E-01 2.43041E-18
2.92653E-01 2.38189E-18
2.96632E-01 2.33475E-18
3.00625E-01 2.28903E-18
3.04634E-01 2.24469E-18
3.08658E-01 2.20163E-18
3.12697E-01 2.15993E-18
3.16749E-01 2.11943E-18
3.20816E-01 2.08018E-18
3.24896E-01 2.04212E-18
3.28990E-01 2.00518E-18
3.33097E-01 1.96938E-18
3.37216E-01 1.93464E-18
3.41348E-01 1.90092E-18
3.45492E-01 1.86823E-18
3.49647E-01 1.83645E-18
3.53814E-01 1.80562E-18
3.57992E-01 1.77566E-18
3.62181E-01 1.74652E-18
3.66381E-01 1.71821E-18
3.70590E-01 1.69064E-18
3.74810E-01 1.66381E-18
3.79039E-01 1.63768E-18
3.83277E-01 1.61220E-18
3.87524E-01 1.58737E-18
3.91780E-01 1.56314E-18
3.96044E-01 1.53950E-18
4.00316E-01 1.51641E-18
4.04596E-01 1.49386E-18
4.08882E-01 1.47184E-18
4.13176E-01 1.45031E-18
4.17476E-01 1.42927E-18
4.21783E-01 1.40870E-18
4.26095E-01 1.38859E-18
4.30413E-01 1.36893E-18
4.34737E-01 1.34971E-18
4.39065E-01 1.33092E-18
4.43398E-01 1.31256E-18
4.47736E-01 1.29461E-18
4.52077E-01 1.27708E-18
4.56422E-01 1.25995E-18
4.60770E-01 1.24321E-18
4.65122E-01 1.22687E-18
4.69476E-01 1.21091E-18
4.73832E-01 1.19532E-18
4.78190E-01 1.18012E-18
4.82550E-01 1.16526E-18
4.86912E-01 1.15077E-18
4.91274E-01 1.13663E-18
4.95637E-01 1.12282E-18
5.00000E-01 1.10934E-18
5.04363E-01 1.09619E-18
5.08726E-01 1.08333E-18
5.13088E-01 1.07078E-18
5.17450E-01 1.05854E-18
5.21810E-01 1.04656E-18
5.26168E-01 1.03485E-18
5.30524E-01 1.02342E-18
5.34878E-01 1.01222E-18
5.39230E-01 1.00127E-18
5.43578E-01 9.90568E-19
5.47923E-01 9.80072E-19
5.52264E-01 9.69793E-19
5.56602E-01 9.59736E-19
5.60935E-01 9.49863E-19
5.65263E-01 9.40180E-19
5.69587E-01 9.30700E-19
5.73905E-01 9.21387E-19
5.78217E-01 9.12239E-19
5.82524E-01 9.03277E-19
5.86824E-01 8.94472E-19
5.91118E-01 8.85812E-19
5.95404E-01 8.77322E-19
5.99684E-01 8.68985E-19
6.03956E-01 8.60780E-19
6.08220E-01 8.52725E-19
6.12476E-01 8.44827E-19
6.16723E-01 8.37049E-19
6.20961E-01 8.29408E-19
6.25190E-01 8.21918E-19
6.29410E-01 8.14556E-19
6.33619E-01 8.07309E-19
6.37819E-01 8.00208E-19
6.42008E-01 7.93239E-19
6.46186E-01 7.86381E-19
6.50353E-01 7.79647E-19
6.54508E-01 7.73054E-19
6.58652E-01 7.66572E-19
6.62784E-01 7.60198E-19
6.66903E-01 7.53954E-19
6.71010E-01 7.47834E-19
6.75104E-01 7.41813E-19
6.79184E-01 7.35900E-19
6.83251E-01 7.30113E-19
6.87303E-01 7.24432E-19
6.91342E-01 7.18843E-19
6.95366E-01 7.13360E-19
6.99375E-01 7.07994E-19
7.03368E-01 7.02719E-19
7.07347E-01 6.97530E-19
7.11309E-01 6.92442E-19
7.15256E-01 6.87461E-19
7.19186E-01 6.82558E-19
7.23099E-01 6.77734E-19
7.26995E-01 6.73004E-19
7.30874E-01 6.68370E-19
7.34736E-01 6.63806E-19
7.38579E-01 6.59313E-19
7.42405E-01 6.54905E-19
7.46212E-01 6.50584E-19
7.50000E-01 6.46329E-19
7.53769E-01 6.42135E-19
7.57519E-01 6.38017E-19
7.61249E-01 6.33979E-19
7.64960E-01 6.30004E-19
7.68650E-01 6.26083E-19
7.72320E-01 6.22227E-19
7.75968E-01 6.18444E-19
7.79596E-01 6.14726E-19
7.83203E-01 6.11056E-19
7.86788E-01 6.07440E-19
7.90351E-01 6.03889E-19
7.93893E-01 6.00404E-19
7.97411E-01 5.96968E-19
8.00908E-01 5.93578E-19
8.04381E-01 5.90240E-19
8.07831E-01 5.86967E-19
8.11257E-01 5.83748E-19
8.14660E-01 5.80574E-19
8.18039E-01 5.77440E-19
8.21394E-01 5.74361E-19
8.24724E-01 5.71338E-19
8.28030E-01 5.68367E-19
8.31310E-01 5.65434E-19
8.34565E-01 5.62543E-19
8.37795E-01 5.59699E-19
8.40999E-01 5.56911E-19
8.44177E-01 5.54169E-19
8.47329E-01 5.51467E-19
8.50455E-01 5.48800E-19
8.53553E-01 5.46178E-19
8.56625E-01 5.43605E-19
8.59670E-01 5.41080E-19
8.62687E-01 5.38594E-19
8.65677E-01 5.36142E-19
8.68639E-01 5.33728E-19
8.71572E-01 5.31356E-19
8.74478E-01 5.29033E-19
8.77355E-01 5.26750E-19
8.80203E-01 5.24503E-19
8.83022E-01 5.22288E-19
8.85812E-01 5.20110E-19
8.88573E-01 5.17970E-19
8.91304E-01 5.15875E-19
8.94005E-01 5.13819E-19
8.96677E-01 5.11798E-19
8.99318E-01 5.09806E-19
9.01928E-01 5.07848E-19
9.04508E-01 5.05924E-19
9.07058E-01 5.04041E-19
9.09576E-01 5.02195E-19
9.12063E-01 5.00385E-19
9.14519E-01 4.98606E-19
9.16943E-01 4.96856E-19
9.19335E-01 4.95136E-19
9.21696E-01 4.93449E-19
9.24024E-01 4.91798E-19
9.26320E-01 4.90183E-19
9.28584E-01 4.88602E-19
9.30815E-01 4.87049E-19
9.33013E-01 4.85526E-19
9.35178E-01 4.84029E-19
9.37310E-01 4.82563E-19
9.39409E-01 4.81126E-19
9.41474E-01 4.79724E-19
9.43505E-01 4.78353E-19
9.45503E-01 4.77014E-19
9.47467E-01 4.75702E-19
9.49397E-01 4.74418E-19
9.51293E-01 4.73160E-19
9.53154E-01 4.71929E-19
9.54981E-01 4.70724E-19
9.56773E-01 4.69549E-19
9.58530E-01 4.68402E-19
9.60252E-01 4.67286E-19
9.61940E-01 4.66198E-19
9.63592E-01 4.65138E-19
9.65209E-01 4.64103E-19
9.66790E-01 4.63095E-19
9.68336E-01 4.62111E-19
9.69846E-01 4.61152E-19
9.71321E-01 4.60218E-19
9.72759E-01 4.59309E-19
9.74162E-01 4.58427E-19
9.75528E-01 4.57570E-19
9.76858E-01 4.56741E-19
9.78152E-01 4.55938E-19
9.79410E-01 4.55161E-19
9.80631E-01 4.54408E-19
9.81815E-01 4.53681E-19
9.82963E-01 4.52977E-19
9.84074E-01 4.52298E-19
9.85148E-01 4.51642E-19
9.86185E-01 4.51010E-19
9.87185E-01 4.50400E-19
9.88148E-01 4.49815E-19
9.89074E-01 4.49253E-19
9.89962E-01 4.48715E-19
9.90814E-01 4.48199E-19
9.91627E-01 4.47708E-19
9.92404E-01 4.47241E-19
9.93143E-01 4.46797E-19
9.93844E-01 4.46377E-19
9.94508E-01 4.45980E-19
9.95134E-01 4.45607E-19
9.95722E-01 4.45256E-19
9.96273E-01 4.44929E-19
9.96786E-01 4.44625E-19
9.97261E-01 4.44344E-19
9.97698E-01 4.44085E-19
9.98097E-01 4.43849E-19
9.98459E-01 4.43636E-19
9.98782E-01 4.43445E-19
9.99067E-01 4.43277E-19
9.99315E-01 4.43132E-19
9.99524E-01 4.43008E-19
9.99695E-01 4.42908E-19
9.99829E-01 4.42829E-19
9.99924E-01 4.42773E-19
9.99981E-01 4.42739E-19
1.00000E+00 4.42728E-19
