 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.96628E-16 cm**2 = 7.02171E+00 a0**2
 # 1st transport cross section = 2.15656E-17 cm**2 = 7.70121E-01 a0**2
 # 2nd transport cross section = 4.06620E-17 cm**2 = 1.45207E+00 a0**2
 #
 #    Absorption cross section = 1.74150E-16 cm**2 = 6.21900E+00 a0**2
 #   Grand total cross section = 3.70785E-16 cm**2 = 1.32410E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.25571E-16
7.61557E-13 9.25571E-16
1.18994E-12 9.25571E-16
1.71346E-12 9.25571E-16
2.33225E-12 9.25571E-16
3.04617E-12 9.25571E-16
3.85530E-12 9.25571E-16
4.75964E-12 9.25571E-16
5.75917E-12 9.25571E-16
6.85391E-12 9.25571E-16
8.04379E-12 9.25571E-16
9.32893E-12 9.25571E-16
1.07092E-11 9.25571E-16
1.21847E-11 9.25571E-16
1.37554E-11 9.25571E-16
1.54213E-11 9.25571E-16
1.71823E-11 9.25571E-16
1.90386E-11 9.25571E-16
2.09900E-11 9.25571E-16
2.30367E-11 9.25571E-16
2.51785E-11 9.25571E-16
2.74156E-11 9.25571E-16
2.97478E-11 9.25571E-16
3.21752E-11 9.25571E-16
3.46979E-11 9.25571E-16
3.73157E-11 9.25571E-16
4.00286E-11 9.25571E-16
4.28368E-11 9.25571E-16
4.57402E-11 9.25571E-16
4.87388E-11 9.25571E-16
5.18325E-11 9.25571E-16
5.50215E-11 9.25571E-16
5.83057E-11 9.25571E-16
6.16850E-11 9.25571E-16
6.51595E-11 9.25571E-16
6.87293E-11 9.25571E-16
7.23943E-11 9.25571E-16
7.61544E-11 9.25571E-16
1.18991E-10 9.25571E-16
1.71347E-10 9.25571E-16
2.33223E-10 9.25571E-16
3.04617E-10 9.25571E-16
3.85531E-10 9.25571E-16
4.75965E-10 9.25571E-16
5.75917E-10 9.25571E-16
6.85389E-10 9.25571E-16
8.04380E-10 9.25571E-16
9.32891E-10 9.25571E-16
1.07092E-09 9.25571E-16
1.21847E-09 9.25571E-16
1.37554E-09 9.25571E-16
1.54213E-09 9.25571E-16
1.71823E-09 9.25572E-16
1.90386E-09 9.25572E-16
2.09900E-09 9.25572E-16
2.30367E-09 9.25572E-16
2.51785E-09 9.25572E-16
2.74156E-09 9.25572E-16
2.97478E-09 9.25572E-16
3.21752E-09 9.25572E-16
3.46978E-09 9.25572E-16
3.73156E-09 9.25573E-16
4.00286E-09 9.25573E-16
4.28368E-09 9.25573E-16
4.57402E-09 9.25573E-16
4.87388E-09 9.25573E-16
5.18326E-09 9.25573E-16
5.50215E-09 9.25574E-16
5.83057E-09 9.25574E-16
6.16850E-09 9.25574E-16
6.51596E-09 9.25574E-16
6.87293E-09 9.25574E-16
7.23942E-09 9.25575E-16
7.61544E-09 9.25575E-16
1.18991E-08 9.25577E-16
1.71347E-08 9.25580E-16
2.33223E-08 9.25583E-16
3.04617E-08 9.25587E-16
3.85531E-08 9.25592E-16
4.75965E-08 9.25597E-16
5.75917E-08 9.25602E-16
6.85389E-08 9.25609E-16
8.04380E-08 9.25615E-16
9.32891E-08 9.25622E-16
1.07092E-07 9.25630E-16
1.21847E-07 9.25638E-16
1.37554E-07 9.25647E-16
1.54213E-07 9.25656E-16
1.71823E-07 9.25666E-16
1.90386E-07 9.25676E-16
2.09900E-07 9.25687E-16
2.30367E-07 9.25698E-16
2.51785E-07 9.25710E-16
2.74156E-07 9.25723E-16
2.97478E-07 9.25736E-16
3.21752E-07 9.25749E-16
3.46978E-07 9.25763E-16
3.73156E-07 9.25778E-16
4.00286E-07 9.25793E-16
4.28368E-07 9.25809E-16
4.57402E-07 9.25825E-16
4.87388E-07 9.25842E-16
5.18325E-07 9.25859E-16
5.50215E-07 9.25877E-16
5.83057E-07 9.25895E-16
6.16850E-07 9.25914E-16
6.51596E-07 9.25934E-16
6.87293E-07 9.25954E-16
7.23942E-07 9.25974E-16
7.61543E-07 9.25996E-16
1.18991E-06 9.26238E-16
1.71347E-06 9.26536E-16
2.33223E-06 9.26893E-16
3.04617E-06 9.27309E-16
3.85531E-06 9.27787E-16
4.75964E-06 9.28328E-16
5.75916E-06 9.28934E-16
6.85388E-06 9.29606E-16
8.04378E-06 9.30348E-16
9.32888E-06 9.31159E-16
1.07092E-05 9.32040E-16
1.21846E-05 9.32994E-16
1.37553E-05 9.34019E-16
1.54212E-05 9.35116E-16
1.71822E-05 9.36285E-16
1.90385E-05 9.37525E-16
2.09899E-05 9.38834E-16
2.30365E-05 9.40211E-16
2.51783E-05 9.41654E-16
2.74153E-05 9.43160E-16
2.97475E-05 9.44726E-16
3.21749E-05 9.46348E-16
3.46974E-05 9.48024E-16
3.73152E-05 9.49748E-16
4.00281E-05 9.51517E-16
4.28362E-05 9.53326E-16
4.57395E-05 9.55172E-16
4.87380E-05 9.57048E-16
5.18317E-05 9.58951E-16
5.50205E-05 9.60876E-16
5.83045E-05 9.62819E-16
6.16838E-05 9.64776E-16
6.51582E-05 9.66741E-16
6.87277E-05 9.68712E-16
7.23925E-05 9.70685E-16
7.61524E-05 9.72656E-16
9.21439E-05 9.80474E-16
1.09658E-04 9.88095E-16
1.28695E-04 9.95474E-16
1.49255E-04 1.00263E-15
1.71338E-04 1.00962E-15
1.94942E-04 1.01650E-15
2.20070E-04 1.02331E-15
2.46720E-04 1.03005E-15
2.74892E-04 1.03668E-15
3.04586E-04 1.04313E-15
3.35803E-04 1.04930E-15
3.68542E-04 1.05511E-15
4.02802E-04 1.06050E-15
4.38585E-04 1.06541E-15
4.75889E-04 1.06986E-15
5.14715E-04 1.07385E-15
5.55063E-04 1.07742E-15
5.96931E-04 1.08060E-15
