 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.93448E-17 cm**2 = 1.76214E+00 a0**2
 # 1st transport cross section = 1.19073E-18 cm**2 = 4.25217E-02 a0**2
 # 2nd transport cross section = 2.68163E-18 cm**2 = 9.57626E-02 a0**2
 #
 #    Absorption cross section = 1.19751E-17 cm**2 = 4.27639E-01 a0**2
 #   Grand total cross section = 6.13268E-17 cm**2 = 2.19002E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.53875E-15
7.61557E-13 2.53875E-15
1.18994E-12 2.53875E-15
1.71346E-12 2.53875E-15
2.33225E-12 2.53875E-15
3.04617E-12 2.53875E-15
3.85530E-12 2.53875E-15
4.75964E-12 2.53875E-15
5.75917E-12 2.53875E-15
6.85391E-12 2.53875E-15
8.04379E-12 2.53875E-15
9.32893E-12 2.53875E-15
1.07092E-11 2.53875E-15
1.21847E-11 2.53875E-15
1.37554E-11 2.53875E-15
1.54213E-11 2.53875E-15
1.71823E-11 2.53875E-15
1.90386E-11 2.53875E-15
2.09900E-11 2.53875E-15
2.30367E-11 2.53875E-15
2.51785E-11 2.53875E-15
2.74156E-11 2.53875E-15
2.97478E-11 2.53875E-15
3.21752E-11 2.53875E-15
3.46979E-11 2.53875E-15
3.73157E-11 2.53875E-15
4.00286E-11 2.53875E-15
4.28368E-11 2.53875E-15
4.57402E-11 2.53875E-15
4.87388E-11 2.53875E-15
5.18325E-11 2.53875E-15
5.50215E-11 2.53875E-15
5.83057E-11 2.53875E-15
6.16850E-11 2.53876E-15
6.51595E-11 2.53876E-15
6.87293E-11 2.53876E-15
7.23943E-11 2.53876E-15
7.61544E-11 2.53876E-15
1.18991E-10 2.53876E-15
1.71347E-10 2.53877E-15
2.33223E-10 2.53878E-15
3.04617E-10 2.53880E-15
3.85531E-10 2.53881E-15
4.75965E-10 2.53882E-15
5.75917E-10 2.53884E-15
6.85389E-10 2.53886E-15
8.04380E-10 2.53888E-15
9.32891E-10 2.53890E-15
1.07092E-09 2.53892E-15
1.21847E-09 2.53895E-15
1.37554E-09 2.53897E-15
1.54213E-09 2.53900E-15
1.71823E-09 2.53903E-15
1.90386E-09 2.53906E-15
2.09900E-09 2.53909E-15
2.30367E-09 2.53913E-15
2.51785E-09 2.53916E-15
2.74156E-09 2.53920E-15
2.97478E-09 2.53924E-15
3.21752E-09 2.53928E-15
3.46978E-09 2.53932E-15
3.73156E-09 2.53936E-15
4.00286E-09 2.53941E-15
4.28368E-09 2.53945E-15
4.57402E-09 2.53950E-15
4.87388E-09 2.53955E-15
5.18326E-09 2.53960E-15
5.50215E-09 2.53966E-15
5.83057E-09 2.53971E-15
6.16850E-09 2.53977E-15
6.51596E-09 2.53982E-15
6.87293E-09 2.53988E-15
7.23942E-09 2.53994E-15
7.61544E-09 2.54000E-15
1.18991E-08 2.54071E-15
1.71347E-08 2.54158E-15
2.33223E-08 2.54259E-15
3.04617E-08 2.54377E-15
3.85531E-08 2.54509E-15
4.75965E-08 2.54657E-15
5.75917E-08 2.54820E-15
6.85389E-08 2.54998E-15
8.04380E-08 2.55191E-15
9.32891E-08 2.55399E-15
1.07092E-07 2.55621E-15
1.21847E-07 2.55857E-15
1.37554E-07 2.56108E-15
1.54213E-07 2.56372E-15
1.71823E-07 2.56651E-15
1.90386E-07 2.56942E-15
2.09900E-07 2.57247E-15
2.30367E-07 2.57566E-15
2.51785E-07 2.57897E-15
2.74156E-07 2.58240E-15
2.97478E-07 2.58596E-15
3.21752E-07 2.58963E-15
3.46978E-07 2.59343E-15
3.73156E-07 2.59733E-15
4.00286E-07 2.60135E-15
4.28368E-07 2.60548E-15
4.57402E-07 2.60971E-15
4.87388E-07 2.61404E-15
5.18325E-07 2.61847E-15
5.50215E-07 2.62300E-15
5.83057E-07 2.62762E-15
6.16850E-07 2.63232E-15
6.51596E-07 2.63711E-15
6.87293E-07 2.64198E-15
7.23942E-07 2.64693E-15
7.61543E-07 2.65195E-15
1.18991E-06 2.70542E-15
1.71347E-06 2.76229E-15
2.33223E-06 2.81921E-15
3.04617E-06 2.87349E-15
3.85531E-06 2.92334E-15
4.75964E-06 2.96793E-15
5.75916E-06 3.00728E-15
6.85388E-06 3.04199E-15
8.04378E-06 3.07293E-15
9.32888E-06 3.10098E-15
1.07092E-05 3.12674E-15
1.21846E-05 3.15054E-15
1.37553E-05 3.17238E-15
1.54212E-05 3.19205E-15
1.71822E-05 3.20928E-15
1.90385E-05 3.22388E-15
2.09899E-05 3.23577E-15
2.30365E-05 3.24509E-15
2.51783E-05 3.25207E-15
2.74153E-05 3.25704E-15
2.97475E-05 3.26029E-15
3.21749E-05 3.26203E-15
3.46974E-05 3.26238E-15
3.73152E-05 3.26133E-15
4.00281E-05 3.25883E-15
4.28362E-05 3.25478E-15
4.57395E-05 3.24918E-15
4.87380E-05 3.24203E-15
5.18317E-05 3.23347E-15
5.50205E-05 3.22362E-15
5.83045E-05 3.21267E-15
6.16838E-05 3.20075E-15
6.51582E-05 3.18796E-15
6.87277E-05 3.17433E-15
7.23925E-05 3.15985E-15
7.61524E-05 3.14450E-15
9.21439E-05 3.07435E-15
1.09658E-04 2.99346E-15
1.28695E-04 2.90494E-15
1.49255E-04 2.80942E-15
1.71338E-04 2.70966E-15
1.94942E-04 2.60666E-15
2.20070E-04 2.50143E-15
2.46720E-04 2.39567E-15
2.74892E-04 2.28965E-15
3.04586E-04 2.18453E-15
3.35803E-04 2.08096E-15
3.68542E-04 1.97922E-15
4.02802E-04 1.88014E-15
4.38585E-04 1.78381E-15
4.75889E-04 1.69060E-15
5.14715E-04 1.60087E-15
5.55063E-04 1.51454E-15
5.96931E-04 1.43194E-15
6.40321E-04 1.35303E-15
6.85233E-04 1.27778E-15
7.31665E-04 1.20632E-15
7.79618E-04 1.13845E-15
8.29092E-04 1.07419E-15
8.80086E-04 1.01346E-15
9.32601E-04 9.56075E-16
9.86636E-04 9.02010E-16
1.04219E-03 8.51065E-16
1.09927E-03 8.03122E-16
1.15786E-03 7.58081E-16
1.21797E-03 7.15734E-16
1.27961E-03 6.75999E-16
1.34276E-03 6.38711E-16
1.40743E-03 6.03716E-16
1.47362E-03 5.70923E-16
1.54133E-03 5.40157E-16
1.61056E-03 5.11320E-16
1.68131E-03 4.84293E-16
1.75357E-03 4.58938E-16
1.82735E-03 4.35180E-16
1.90265E-03 4.12892E-16
1.97947E-03 3.91981E-16
2.05780E-03 3.72372E-16
2.13765E-03 3.53954E-16
2.21902E-03 3.36668E-16
2.30190E-03 3.20431E-16
2.38630E-03 3.05166E-16
2.47222E-03 2.90824E-16
2.55965E-03 2.77327E-16
2.64859E-03 2.64628E-16
2.73905E-03 2.52675E-16
2.83103E-03 2.41408E-16
2.92452E-03 2.30795E-16
3.01952E-03 2.20784E-16
3.11604E-03 2.11335E-16
3.21407E-03 2.02419E-16
3.31362E-03 1.93991E-16
3.41468E-03 1.86028E-16
3.51725E-03 1.78495E-16
3.62133E-03 1.71363E-16
3.72692E-03 1.64612E-16
3.83403E-03 1.58212E-16
3.94265E-03 1.52143E-16
4.05278E-03 1.46385E-16
4.16442E-03 1.40915E-16
4.27757E-03 1.35719E-16
4.39223E-03 1.30776E-16
4.50840E-03 1.26073E-16
4.62608E-03 1.21595E-16
4.74527E-03 1.17326E-16
4.86597E-03 1.13257E-16
4.98817E-03 1.09373E-16
5.11188E-03 1.05663E-16
5.23711E-03 1.02120E-16
5.36383E-03 9.87307E-17
5.49207E-03 9.54879E-17
5.62181E-03 9.23838E-17
5.75306E-03 8.94089E-17
5.88581E-03 8.65582E-17
6.02007E-03 8.38236E-17
6.15583E-03 8.11992E-17
6.29310E-03 7.86801E-17
6.43187E-03 7.62595E-17
6.57214E-03 7.39336E-17
6.71392E-03 7.16974E-17
6.85720E-03 6.95460E-17
7.00198E-03 6.74763E-17
7.14827E-03 6.54835E-17
7.29605E-03 6.35646E-17
7.44534E-03 6.17163E-17
7.59612E-03 5.99348E-17
7.97965E-03 5.57566E-17
8.37255E-03 5.19381E-17
8.77480E-03 4.84422E-17
9.18641E-03 4.52366E-17
9.60736E-03 4.22923E-17
1.00376E-02 3.95839E-17
1.04773E-02 3.70886E-17
1.09262E-02 3.47862E-17
1.13844E-02 3.26588E-17
1.18520E-02 3.06905E-17
1.23288E-02 2.88671E-17
1.28150E-02 2.71761E-17
1.33104E-02 2.56063E-17
1.38150E-02 2.41479E-17
1.43290E-02 2.27918E-17
1.48521E-02 2.15301E-17
1.53845E-02 2.03553E-17
1.59262E-02 1.92608E-17
1.64770E-02 1.82403E-17
1.70371E-02 1.72882E-17
1.76063E-02 1.63991E-17
1.81848E-02 1.55683E-17
1.87724E-02 1.47910E-17
1.93692E-02 1.40633E-17
1.99751E-02 1.33813E-17
2.05901E-02 1.27416E-17
2.12143E-02 1.21410E-17
2.18476E-02 1.15767E-17
2.24900E-02 1.10461E-17
2.31415E-02 1.05468E-17
2.38021E-02 1.00767E-17
2.44717E-02 9.63390E-18
2.51504E-02 9.21648E-18
2.58382E-02 8.82275E-18
2.65349E-02 8.45113E-18
2.72407E-02 8.10009E-18
2.79555E-02 7.76824E-18
2.86793E-02 7.45424E-18
2.94120E-02 7.15688E-18
3.01537E-02 6.87500E-18
3.09043E-02 6.60758E-18
3.16639E-02 6.35367E-18
3.24324E-02 6.11241E-18
3.32098E-02 5.88302E-18
3.39961E-02 5.66480E-18
3.47912E-02 5.45709E-18
3.55952E-02 5.25930E-18
3.64081E-02 5.07086E-18
3.72297E-02 4.89124E-18
3.80602E-02 4.71992E-18
3.88995E-02 4.55643E-18
3.97476E-02 4.40030E-18
4.06044E-02 4.25109E-18
4.14700E-02 4.10840E-18
4.23443E-02 3.97185E-18
4.32273E-02 3.84109E-18
4.41190E-02 3.71580E-18
4.50194E-02 3.59570E-18
4.59284E-02 3.48051E-18
4.68461E-02 3.37000E-18
4.87074E-02 3.16213E-18
5.06030E-02 2.97043E-18
5.25328E-02 2.79336E-18
5.44967E-02 2.62952E-18
5.64946E-02 2.47766E-18
5.85262E-02 2.33666E-18
6.05914E-02 2.20557E-18
6.26901E-02 2.08359E-18
6.48222E-02 1.96997E-18
6.69873E-02 1.86401E-18
6.91854E-02 1.76511E-18
7.14163E-02 1.67267E-18
7.36799E-02 1.58620E-18
7.59760E-02 1.50525E-18
7.83043E-02 1.42941E-18
8.06647E-02 1.35829E-18
8.30571E-02 1.29153E-18
8.54812E-02 1.22881E-18
8.79369E-02 1.16985E-18
9.04240E-02 1.11438E-18
9.29422E-02 1.06219E-18
9.54915E-02 1.01305E-18
9.80716E-02 9.66763E-19
1.00682E-01 9.23101E-19
1.03323E-01 8.81873E-19
1.05995E-01 8.42915E-19
1.08696E-01 8.06095E-19
1.11427E-01 7.71304E-19
1.14188E-01 7.38429E-19
1.16978E-01 7.07343E-19
1.19797E-01 6.77907E-19
1.22645E-01 6.49990E-19
1.25522E-01 6.23494E-19
1.28428E-01 5.98346E-19
1.31361E-01 5.74492E-19
1.34323E-01 5.51871E-19
1.37313E-01 5.30408E-19
1.40330E-01 5.10020E-19
1.43375E-01 4.90625E-19
1.46447E-01 4.72151E-19
1.49545E-01 4.54544E-19
1.52671E-01 4.37770E-19
1.55823E-01 4.21804E-19
1.59001E-01 4.06613E-19
1.62205E-01 3.92149E-19
1.65435E-01 3.78350E-19
1.68690E-01 3.65164E-19
1.71970E-01 3.52555E-19
1.75276E-01 3.40497E-19
1.78606E-01 3.28974E-19
1.81961E-01 3.17973E-19
1.85340E-01 3.07475E-19
1.88743E-01 2.97442E-19
1.92169E-01 2.87834E-19
1.95619E-01 2.78618E-19
1.99092E-01 2.69773E-19
2.02589E-01 2.61287E-19
2.06107E-01 2.53156E-19
2.09649E-01 2.45372E-19
2.13212E-01 2.37922E-19
2.16797E-01 2.30778E-19
2.20404E-01 2.23915E-19
2.24032E-01 2.17313E-19
2.27680E-01 2.10957E-19
2.31350E-01 2.04842E-19
2.35040E-01 1.98969E-19
2.38751E-01 1.93332E-19
2.42481E-01 1.87920E-19
2.46231E-01 1.82717E-19
