 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Total elastic cross section = 2.71477E-18 cm**2 = 9.69462E-02 a0**2
 # 1st transport cross section = 2.00585E-26 cm**2 = 7.16303E-10 a0**2
 # 2nd transport cross section = 6.01204E-26 cm**2 = 2.14694E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.30962E-09
7.61557E-13 2.26580E-09
1.18994E-12 2.24171E-09
1.71346E-12 2.21278E-09
2.33225E-12 2.17900E-09
3.04617E-12 2.14143E-09
3.85530E-12 2.09967E-09
4.75964E-12 2.05440E-09
5.75917E-12 2.00663E-09
6.85391E-12 1.95524E-09
8.04379E-12 1.90201E-09
9.32893E-12 1.84735E-09
1.07092E-11 1.79020E-09
1.21847E-11 1.73270E-09
1.37554E-11 1.67442E-09
1.54213E-11 1.61518E-09
1.71823E-11 1.55667E-09
1.90386E-11 1.49781E-09
2.09900E-11 1.43940E-09
2.30367E-11 1.38247E-09
2.51785E-11 1.32547E-09
2.74156E-11 1.27002E-09
2.97478E-11 1.21635E-09
3.21752E-11 1.16310E-09
3.46979E-11 1.11200E-09
3.73157E-11 1.06255E-09
4.00286E-11 1.01430E-09
4.28368E-11 9.68259E-10
4.57402E-11 9.23703E-10
4.87388E-11 8.80813E-10
5.18325E-11 8.40063E-10
5.50215E-11 8.00618E-10
5.83057E-11 7.63053E-10
6.16850E-11 7.27451E-10
6.51595E-11 6.93015E-10
6.87293E-11 6.60470E-10
7.23943E-11 6.29548E-10
7.61544E-11 5.99914E-10
1.18991E-10 3.76083E-10
1.71347E-10 2.45004E-10
2.33223E-10 1.66124E-10
3.04617E-10 1.19099E-10
3.85531E-10 8.79646E-11
4.75965E-10 6.68956E-11
5.75917E-10 5.22469E-11
6.85389E-10 4.11064E-11
8.04380E-10 3.28801E-11
9.32891E-10 2.66074E-11
1.07092E-09 2.15812E-11
1.21847E-09 1.76978E-11
1.37554E-09 1.45921E-11
1.54213E-09 1.20852E-11
1.71823E-09 1.00901E-11
1.90386E-09 8.45831E-12
2.09900E-09 7.13275E-12
2.30367E-09 6.05479E-12
2.51785E-09 5.16080E-12
2.74156E-09 4.42575E-12
2.97478E-09 3.81659E-12
3.21752E-09 3.30585E-12
3.46978E-09 2.87901E-12
3.73156E-09 2.51912E-12
4.00286E-09 2.21390E-12
4.28368E-09 1.95453E-12
4.57402E-09 1.73257E-12
4.87388E-09 1.54159E-12
5.18326E-09 1.37682E-12
5.50215E-09 1.23380E-12
5.83057E-09 1.10935E-12
6.16850E-09 1.00067E-12
6.51596E-09 9.05109E-13
6.87293E-09 8.21013E-13
7.23942E-09 7.46682E-13
7.61544E-09 6.80631E-13
1.18991E-08 2.99891E-13
1.71347E-08 1.51738E-13
2.33223E-08 8.43202E-14
3.04617E-08 5.03418E-14
3.85531E-08 3.18177E-14
4.75965E-08 2.10690E-14
5.75917E-08 1.44961E-14
6.85389E-08 1.03014E-14
8.04380E-08 7.52214E-15
9.32891E-08 5.62178E-15
1.07092E-07 4.28661E-15
1.21847E-07 3.32574E-15
1.37554E-07 2.62007E-15
1.54213E-07 2.09216E-15
1.71823E-07 1.69082E-15
1.90386E-07 1.38132E-15
2.09900E-07 1.13946E-15
2.30367E-07 9.48297E-16
2.51785E-07 7.95560E-16
2.74156E-07 6.72352E-16
2.97478E-07 5.72081E-16
3.21752E-07 4.89800E-16
3.46978E-07 4.21783E-16
3.73156E-07 3.65157E-16
4.00286E-07 3.17712E-16
4.28368E-07 2.77721E-16
4.57402E-07 2.43819E-16
4.87388E-07 2.14931E-16
5.18325E-07 1.90191E-16
5.50215E-07 1.68907E-16
5.83057E-07 1.50515E-16
6.16850E-07 1.34557E-16
6.51596E-07 1.20657E-16
6.87293E-07 1.08503E-16
7.23942E-07 9.78412E-17
7.61543E-07 8.84557E-17
1.18991E-06 3.63330E-17
1.71347E-06 1.75449E-17
2.33223E-06 9.47663E-18
3.04617E-06 5.55696E-18
3.85531E-06 3.46978E-18
4.75964E-06 2.27669E-18
5.75916E-06 1.55502E-18
6.85388E-06 1.09791E-18
8.04378E-06 7.97067E-19
9.32888E-06 5.92547E-19
1.07092E-05 4.49604E-19
1.21846E-05 3.47274E-19
1.37553E-05 2.72464E-19
1.54212E-05 2.16754E-19
1.71822E-05 1.74578E-19
1.90385E-05 1.42160E-19
2.09899E-05 1.16961E-19
2.30365E-05 9.71010E-20
