 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Total elastic cross section = 2.71396E-18 cm**2 = 9.69171E-02 a0**2
 # 1st transport cross section = 3.91841E-26 cm**2 = 1.39929E-09 a0**2
 # 2nd transport cross section = 1.17342E-25 cm**2 = 4.19035E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.17975E-09
7.61557E-13 1.16823E-09
1.18994E-12 1.16183E-09
1.71346E-12 1.15409E-09
2.33225E-12 1.14503E-09
3.04617E-12 1.13470E-09
3.85530E-12 1.12311E-09
4.75964E-12 1.11033E-09
5.75917E-12 1.09669E-09
6.85391E-12 1.08169E-09
8.04379E-12 1.06609E-09
9.32893E-12 1.04925E-09
1.07092E-11 1.03190E-09
1.21847E-11 1.01359E-09
1.37554E-11 9.94779E-10
1.54213E-11 9.75341E-10
1.71823E-11 9.55334E-10
1.90386E-11 9.35100E-10
2.09900E-11 9.14179E-10
2.30367E-11 8.93457E-10
2.51785E-11 8.71898E-10
2.74156E-11 8.50829E-10
2.97478E-11 8.29030E-10
3.21752E-11 8.07721E-10
3.46979E-11 7.86066E-10
3.73157E-11 7.64738E-10
4.00286E-11 7.43438E-10
4.28368E-11 7.22289E-10
4.57402E-11 7.01516E-10
4.87388E-11 6.80722E-10
5.18325E-11 6.60611E-10
5.50215E-11 6.40324E-10
5.83057E-11 6.20924E-10
6.16850E-11 6.01321E-10
6.51595E-11 5.82562E-10
6.87293E-11 5.63886E-10
7.23943E-11 5.45853E-10
7.61544E-11 5.28144E-10
1.18991E-10 3.76271E-10
1.71347E-10 2.67086E-10
2.33223E-10 1.91853E-10
3.04617E-10 1.40582E-10
3.85531E-10 1.05208E-10
4.75965E-10 8.05527E-11
5.75917E-10 6.37007E-11
6.85389E-10 5.07749E-11
8.04380E-10 4.15092E-11
9.32891E-10 3.41176E-11
1.07092E-09 2.85186E-11
1.21847E-09 2.39530E-11
1.37554E-09 2.03066E-11
1.54213E-09 1.73143E-11
1.71823E-09 1.48159E-11
1.90386E-09 1.27698E-11
2.09900E-09 1.10042E-11
2.30367E-09 9.56232E-12
2.51785E-09 8.29124E-12
2.74156E-09 7.24658E-12
2.97478E-09 6.32663E-12
3.21752E-09 5.55587E-12
3.46978E-09 4.88528E-12
3.73156E-09 4.31186E-12
4.00286E-09 3.81617E-12
4.28368E-09 3.38619E-12
4.57402E-09 3.01510E-12
4.87388E-09 2.68999E-12
5.18326E-09 2.40889E-12
5.50215E-09 2.16088E-12
5.83057E-09 1.94538E-12
6.16850E-09 1.75453E-12
6.51596E-09 1.58735E-12
6.87293E-09 1.43921E-12
7.23942E-09 1.30830E-12
7.61544E-09 1.19200E-12
1.18991E-08 5.25114E-13
1.71347E-08 2.69532E-13
2.33223E-08 1.52851E-13
3.04617E-08 9.29302E-14
3.85531E-08 5.94952E-14
4.75965E-08 3.97529E-14
5.75917E-08 2.75105E-14
6.85389E-08 1.96154E-14
8.04380E-08 1.43508E-14
9.32891E-08 1.07369E-14
1.07092E-07 8.19138E-15
1.21847E-07 6.35810E-15
1.37554E-07 5.01105E-15
1.54213E-07 4.00328E-15
1.71823E-07 3.23712E-15
1.90386E-07 2.64618E-15
2.09900E-07 2.18441E-15
2.30367E-07 1.81924E-15
2.51785E-07 1.52740E-15
2.74156E-07 1.29187E-15
2.97478E-07 1.10009E-15
3.21752E-07 9.42639E-16
3.46978E-07 8.12388E-16
3.73156E-07 7.03880E-16
4.00286E-07 6.12890E-16
4.28368E-07 5.36131E-16
4.57402E-07 4.71018E-16
4.87388E-07 4.15490E-16
5.18325E-07 3.67904E-16
5.50215E-07 3.26934E-16
5.83057E-07 2.91506E-16
6.16850E-07 2.60743E-16
6.51596E-07 2.33927E-16
6.87293E-07 2.10469E-16
7.23942E-07 1.89875E-16
7.61543E-07 1.71736E-16
1.18991E-06 7.07675E-17
1.71347E-06 3.42344E-17
2.33223E-06 1.85107E-17
3.04617E-06 1.08614E-17
3.85531E-06 6.78469E-18
4.75964E-06 4.45300E-18
5.75916E-06 3.04209E-18
6.85388E-06 2.14815E-18
8.04378E-06 1.55969E-18
