 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.53859E-17 cm**2 = 2.33497E+00 a0**2
 # 1st transport cross section = 2.14076E-18 cm**2 = 7.64479E-02 a0**2
 # 2nd transport cross section = 4.67005E-18 cm**2 = 1.66771E-01 a0**2
 #
 #    Absorption cross section = 1.87254E-17 cm**2 = 6.68698E-01 a0**2
 #   Grand total cross section = 8.41183E-17 cm**2 = 3.00392E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74156E-09 2.14465E-15
2.97478E-09 2.14467E-15
3.21752E-09 2.14469E-15
3.46978E-09 2.14471E-15
3.73156E-09 2.14474E-15
4.00286E-09 2.14476E-15
4.28368E-09 2.14479E-15
4.57402E-09 2.14482E-15
4.87388E-09 2.14484E-15
5.18326E-09 2.14487E-15
5.50215E-09 2.14490E-15
5.83057E-09 2.14493E-15
6.16850E-09 2.14496E-15
6.51596E-09 2.14500E-15
6.87293E-09 2.14503E-15
7.23942E-09 2.14506E-15
7.61544E-09 2.14510E-15
1.18991E-08 2.14549E-15
1.71347E-08 2.14597E-15
2.33223E-08 2.14654E-15
3.04617E-08 2.14720E-15
3.85531E-08 2.14794E-15
4.75965E-08 2.14877E-15
5.75917E-08 2.14969E-15
6.85389E-08 2.15069E-15
8.04380E-08 2.15178E-15
9.32891E-08 2.15294E-15
1.07092E-07 2.15420E-15
1.21847E-07 2.15554E-15
1.37554E-07 2.15696E-15
1.54213E-07 2.15846E-15
1.71823E-07 2.16004E-15
1.90386E-07 2.16170E-15
2.09900E-07 2.16344E-15
2.30367E-07 2.16527E-15
2.51785E-07 2.16717E-15
2.74156E-07 2.16914E-15
2.97478E-07 2.17119E-15
3.21752E-07 2.17332E-15
3.46978E-07 2.17552E-15
3.73156E-07 2.17780E-15
4.00286E-07 2.18014E-15
4.28368E-07 2.18256E-15
4.57402E-07 2.18505E-15
4.87388E-07 2.18760E-15
5.18325E-07 2.19023E-15
5.50215E-07 2.19291E-15
5.83057E-07 2.19567E-15
6.16850E-07 2.19848E-15
6.51596E-07 2.20136E-15
6.87293E-07 2.20431E-15
7.23942E-07 2.20731E-15
7.61543E-07 2.21036E-15
1.18991E-06 2.24383E-15
1.71347E-06 2.28150E-15
2.33223E-06 2.32179E-15
3.04617E-06 2.36318E-15
3.85531E-06 2.40432E-15
4.75964E-06 2.44408E-15
5.75916E-06 2.48165E-15
6.85388E-06 2.51657E-15
8.04378E-06 2.54867E-15
9.32888E-06 2.57804E-15
1.07092E-05 2.60498E-15
1.21846E-05 2.62983E-15
1.37553E-05 2.65297E-15
1.54212E-05 2.67474E-15
1.71822E-05 2.69534E-15
1.90385E-05 2.71489E-15
2.09899E-05 2.73338E-15
2.30365E-05 2.75074E-15
2.51783E-05 2.76685E-15
2.74153E-05 2.78157E-15
2.97475E-05 2.79480E-15
3.21749E-05 2.80651E-15
3.46974E-05 2.81669E-15
3.73152E-05 2.82543E-15
4.00281E-05 2.83284E-15
4.28362E-05 2.83906E-15
4.57395E-05 2.84422E-15
4.87380E-05 2.84843E-15
5.18317E-05 2.85177E-15
5.50205E-05 2.85428E-15
5.83045E-05 2.85594E-15
6.16838E-05 2.85674E-15
6.51582E-05 2.85664E-15
6.87277E-05 2.85561E-15
7.23925E-05 2.85362E-15
7.61524E-05 2.85070E-15
9.21439E-05 2.83064E-15
1.09658E-04 2.80025E-15
1.28695E-04 2.76107E-15
1.49255E-04 2.71315E-15
1.71338E-04 2.65848E-15
1.94942E-04 2.59875E-15
2.20070E-04 2.53411E-15
2.46720E-04 2.46552E-15
2.74892E-04 2.39440E-15
3.04586E-04 2.32106E-15
3.35803E-04 2.24590E-15
3.68542E-04 2.16995E-15
4.02802E-04 2.09365E-15
4.38585E-04 2.01711E-15
4.75889E-04 1.94099E-15
5.14715E-04 1.86574E-15
5.55063E-04 1.79138E-15
5.96931E-04 1.71825E-15
6.40321E-04 1.64675E-15
6.85233E-04 1.57688E-15
7.31665E-04 1.50875E-15
7.79618E-04 1.44266E-15
8.29092E-04 1.37863E-15
8.80086E-04 1.31664E-15
9.32601E-04 1.25686E-15
9.86636E-04 1.19932E-15
1.04219E-03 1.14394E-15
1.09927E-03 1.09077E-15
1.15786E-03 1.03985E-15
1.21797E-03 9.91085E-16
1.27961E-03 9.44427E-16
1.34276E-03 8.99908E-16
1.40743E-03 8.57438E-16
1.47362E-03 8.16924E-16
1.54133E-03 7.78363E-16
1.61056E-03 7.41687E-16
1.68131E-03 7.06785E-16
1.75357E-03 6.73619E-16
1.82735E-03 6.42141E-16
1.90265E-03 6.12241E-16
1.97947E-03 5.83858E-16
2.05780E-03 5.56953E-16
2.13765E-03 5.31433E-16
2.21902E-03 5.07220E-16
2.30190E-03 4.84279E-16
2.38630E-03 4.62538E-16
2.47222E-03 4.41916E-16
2.55965E-03 4.22373E-16
2.64859E-03 4.03860E-16
2.73905E-03 3.86300E-16
2.83103E-03 3.69651E-16
2.92452E-03 3.53874E-16
3.01952E-03 3.38908E-16
3.11604E-03 3.24707E-16
3.21407E-03 3.11241E-16
3.31362E-03 2.98463E-16
3.41468E-03 2.86327E-16
3.51725E-03 2.74808E-16
3.62133E-03 2.63871E-16
3.72692E-03 2.53475E-16
3.83403E-03 2.43595E-16
3.94265E-03 2.34207E-16
4.05278E-03 2.25276E-16
4.16442E-03 2.16777E-16
4.27757E-03 2.08693E-16
4.39223E-03 2.00997E-16
4.50840E-03 1.93664E-16
4.62608E-03 1.86679E-16
4.74527E-03 1.80024E-16
4.86597E-03 1.73676E-16
4.98817E-03 1.67621E-16
5.11188E-03 1.61846E-16
5.23711E-03 1.56332E-16
5.36383E-03 1.51064E-16
5.49207E-03 1.46034E-16
5.62181E-03 1.41226E-16
5.75306E-03 1.36627E-16
5.88581E-03 1.32229E-16
6.02007E-03 1.28021E-16
6.15583E-03 1.23990E-16
6.29310E-03 1.20129E-16
6.43187E-03 1.16430E-16
6.57214E-03 1.12883E-16
6.71392E-03 1.09480E-16
6.85720E-03 1.06215E-16
7.00198E-03 1.03080E-16
7.14827E-03 1.00067E-16
7.29605E-03 9.71728E-17
7.44534E-03 9.43899E-17
7.59612E-03 9.17119E-17
7.97965E-03 8.54470E-17
8.37255E-03 7.97361E-17
8.77480E-03 7.45158E-17
9.18641E-03 6.97313E-17
9.60736E-03 6.53352E-17
1.00376E-02 6.12868E-17
1.04773E-02 5.75511E-17
1.09262E-02 5.40981E-17
1.13844E-02 5.09012E-17
1.18520E-02 4.79374E-17
1.23288E-02 4.51867E-17
1.28150E-02 4.26308E-17
1.33104E-02 4.02536E-17
1.38150E-02 3.80405E-17
1.43290E-02 3.59785E-17
1.48521E-02 3.40553E-17
1.53845E-02 3.22598E-17
1.59262E-02 3.05822E-17
1.64770E-02 2.90133E-17
1.70371E-02 2.75445E-17
1.76063E-02 2.61680E-17
1.81848E-02 2.48771E-17
1.87724E-02 2.36654E-17
1.93692E-02 2.25272E-17
1.99751E-02 2.14570E-17
2.05901E-02 2.04503E-17
2.12143E-02 1.95028E-17
2.18476E-02 1.86105E-17
2.24900E-02 1.77697E-17
2.31415E-02 1.69771E-17
2.38021E-02 1.62298E-17
2.44717E-02 1.55248E-17
2.51504E-02 1.48592E-17
2.58382E-02 1.42307E-17
2.65349E-02 1.36371E-17
2.72407E-02 1.30760E-17
2.79555E-02 1.25451E-17
2.86793E-02 1.20427E-17
2.94120E-02 1.15670E-17
3.01537E-02 1.11162E-17
3.09043E-02 1.06885E-17
3.16639E-02 1.02827E-17
3.24324E-02 9.89732E-18
3.32098E-02 9.53113E-18
3.39961E-02 9.18284E-18
3.47912E-02 8.85150E-18
3.55952E-02 8.53615E-18
3.64081E-02 8.23579E-18
3.72297E-02 7.94952E-18
3.80602E-02 7.67664E-18
3.88995E-02 7.41644E-18
3.97476E-02 7.16812E-18
4.06044E-02 6.93101E-18
4.14700E-02 6.70458E-18
4.23443E-02 6.48821E-18
4.32273E-02 6.28127E-18
4.41190E-02 6.08324E-18
4.50194E-02 5.89371E-18
4.59284E-02 5.71215E-18
4.68461E-02 5.53806E-18
4.87074E-02 5.21088E-18
5.06030E-02 4.90918E-18
5.25328E-02 4.63050E-18
5.44967E-02 4.37255E-18
5.64946E-02 4.13353E-18
5.85262E-02 3.91158E-18
6.05914E-02 3.70531E-18
6.26901E-02 3.51312E-18
6.48222E-02 3.33394E-18
6.69873E-02 3.16642E-18
6.91854E-02 3.00979E-18
7.14163E-02 2.86298E-18
7.36799E-02 2.72539E-18
7.59760E-02 2.59616E-18
7.83043E-02 2.47478E-18
8.06647E-02 2.36053E-18
8.30571E-02 2.25295E-18
8.54812E-02 2.15149E-18
8.79369E-02 2.05574E-18
9.04240E-02 1.96536E-18
9.29422E-02 1.87993E-18
9.54915E-02 1.79925E-18
9.80716E-02 1.72289E-18
1.00682E-01 1.65065E-18
1.03323E-01 1.58216E-18
1.05995E-01 1.51722E-18
1.08696E-01 1.45553E-18
1.11427E-01 1.39695E-18
1.14188E-01 1.34129E-18
1.16978E-01 1.28841E-18
1.19797E-01 1.23819E-18
1.22645E-01 1.19047E-18
1.25522E-01 1.14509E-18
1.28428E-01 1.10189E-18
1.31361E-01 1.06070E-18
1.34323E-01 1.02142E-18
1.37313E-01 9.83904E-19
1.40330E-01 9.48112E-19
1.43375E-01 9.13950E-19
1.46447E-01 8.81378E-19
1.49545E-01 8.50327E-19
1.52671E-01 8.20701E-19
1.55823E-01 7.92422E-19
1.59001E-01 7.65374E-19
1.62205E-01 7.39477E-19
1.65435E-01 7.14661E-19
1.68690E-01 6.90866E-19
1.71970E-01 6.68070E-19
1.75276E-01 6.46246E-19
1.78606E-01 6.25359E-19
1.81961E-01 6.05386E-19
1.85340E-01 5.86260E-19
1.88743E-01 5.67934E-19
1.92169E-01 5.50340E-19
1.95619E-01 5.33427E-19
1.99092E-01 5.17155E-19
2.02589E-01 5.01503E-19
2.06107E-01 4.86452E-19
2.09649E-01 4.72001E-19
2.13212E-01 4.58131E-19
2.16797E-01 4.44824E-19
2.20404E-01 4.32049E-19
2.24032E-01 4.19768E-19
2.27680E-01 4.07940E-19
2.31350E-01 3.96535E-19
2.35040E-01 3.85525E-19
2.38751E-01 3.74899E-19
2.42481E-01 3.64652E-19
2.46231E-01 3.54779E-19
2.50000E-01 3.45276E-19
2.53788E-01 3.36133E-19
2.57595E-01 3.27331E-19
2.61421E-01 3.18846E-19
2.65264E-01 3.10655E-19
2.69126E-01 3.02735E-19
2.73005E-01 2.95070E-19
2.76901E-01 2.87652E-19
2.80814E-01 2.80475E-19
2.84744E-01 2.73541E-19
2.88691E-01 2.66848E-19
2.92653E-01 2.60391E-19
2.96632E-01 2.54160E-19
3.00625E-01 2.48143E-19
3.04634E-01 2.42322E-19
3.08658E-01 2.36682E-19
3.12697E-01 2.31211E-19
3.16749E-01 2.25903E-19
3.20816E-01 2.20751E-19
3.24896E-01 2.15758E-19
3.28990E-01 2.10922E-19
3.33097E-01 2.06245E-19
3.37216E-01 2.01721E-19
3.41348E-01 1.97345E-19
3.45492E-01 1.93106E-19
3.49647E-01 1.88996E-19
3.53814E-01 1.85005E-19
3.57992E-01 1.81124E-19
3.62181E-01 1.77350E-19
3.66381E-01 1.73682E-19
3.70590E-01 1.70119E-19
3.74810E-01 1.66660E-19
3.79039E-01 1.63307E-19
3.83277E-01 1.60055E-19
3.87524E-01 1.56904E-19
3.91780E-01 1.53844E-19
3.96044E-01 1.50871E-19
4.00316E-01 1.47976E-19
4.04596E-01 1.45157E-19
4.08882E-01 1.42408E-19
4.13176E-01 1.39732E-19
4.17476E-01 1.37124E-19
4.21783E-01 1.34588E-19
4.26095E-01 1.32121E-19
4.30413E-01 1.29725E-19
4.34737E-01 1.27397E-19
4.39065E-01 1.25134E-19
4.43398E-01 1.22932E-19
4.47736E-01 1.20789E-19
4.52077E-01 1.18697E-19
4.56422E-01 1.16658E-19
4.60770E-01 1.14666E-19
4.65122E-01 1.12723E-19
4.69476E-01 1.10828E-19
4.73832E-01 1.08982E-19
4.78190E-01 1.07183E-19
4.82550E-01 1.05432E-19
4.86912E-01 1.03728E-19
4.91274E-01 1.02067E-19
4.95637E-01 1.00447E-19
5.00000E-01 9.88665E-20
5.04363E-01 9.73233E-20
5.08726E-01 9.58141E-20
5.13088E-01 9.43399E-20
5.17450E-01 9.28979E-20
5.21810E-01 9.14904E-20
5.26168E-01 9.01148E-20
5.30524E-01 8.87739E-20
5.34878E-01 8.74645E-20
5.39230E-01 8.61887E-20
5.43578E-01 8.49428E-20
5.47923E-01 8.37281E-20
5.52264E-01 8.25403E-20
5.56602E-01 8.13805E-20
5.60935E-01 8.02449E-20
5.65263E-01 7.91347E-20
5.69587E-01 7.80471E-20
5.73905E-01 7.69834E-20
5.78217E-01 7.59420E-20
5.82524E-01 7.49240E-20
5.86824E-01 7.39285E-20
5.91118E-01 7.29558E-20
5.95404E-01 7.20053E-20
5.99684E-01 7.10764E-20
6.03956E-01 7.01686E-20
6.08220E-01 6.92805E-20
6.12476E-01 6.84120E-20
6.16723E-01 6.75612E-20
6.20961E-01 6.67286E-20
6.25190E-01 6.59121E-20
6.29410E-01 6.51130E-20
6.33619E-01 6.43290E-20
6.37819E-01 6.35621E-20
6.42008E-01 6.28098E-20
6.46186E-01 6.20746E-20
6.50353E-01 6.13537E-20
6.54508E-01 6.06495E-20
6.58652E-01 5.99593E-20
6.62784E-01 5.92849E-20
6.66903E-01 5.86235E-20
6.71010E-01 5.79766E-20
6.75104E-01 5.73415E-20
6.79184E-01 5.67198E-20
6.83251E-01 5.61093E-20
6.87303E-01 5.55113E-20
6.91342E-01 5.49244E-20
6.95366E-01 5.43494E-20
6.99375E-01 5.37851E-20
7.03368E-01 5.32318E-20
7.07347E-01 5.26891E-20
7.11309E-01 5.21574E-20
7.15256E-01 5.16367E-20
7.19186E-01 5.11262E-20
7.23099E-01 5.06262E-20
7.26995E-01 5.01352E-20
7.30874E-01 4.96547E-20
7.34736E-01 4.91831E-20
7.38579E-01 4.87215E-20
7.42405E-01 4.82673E-20
7.46212E-01 4.78226E-20
7.50000E-01 4.73853E-20
7.53769E-01 4.69576E-20
7.57519E-01 4.65364E-20
7.61249E-01 4.61239E-20
7.64960E-01 4.57183E-20
7.68650E-01 4.53218E-20
7.72320E-01 4.49312E-20
7.75968E-01 4.45489E-20
7.79596E-01 4.41735E-20
7.83203E-01 4.38061E-20
7.86788E-01 4.34444E-20
7.90351E-01 4.30906E-20
7.93893E-01 4.27433E-20
7.97411E-01 4.24025E-20
8.00908E-01 4.20677E-20
8.04381E-01 4.17400E-20
8.07831E-01 4.14177E-20
8.11257E-01 4.11014E-20
8.14660E-01 4.07914E-20
8.18039E-01 4.04864E-20
8.21394E-01 4.01874E-20
8.24724E-01 3.98939E-20
8.28030E-01 3.96056E-20
8.31310E-01 3.93225E-20
8.34565E-01 3.90454E-20
8.37795E-01 3.87721E-20
8.40999E-01 3.85055E-20
8.44177E-01 3.82425E-20
8.47329E-01 3.79855E-20
8.50455E-01 3.77326E-20
8.53553E-01 3.74851E-20
8.56625E-01 3.72418E-20
8.59670E-01 3.70036E-20
8.62687E-01 3.67693E-20
8.65677E-01 3.65403E-20
8.68639E-01 3.63146E-20
8.71572E-01 3.60943E-20
8.74478E-01 3.58769E-20
8.77355E-01 3.56650E-20
8.80203E-01 3.54558E-20
8.83022E-01 3.52518E-20
8.85812E-01 3.50504E-20
8.88573E-01 3.48540E-20
8.91304E-01 3.46603E-20
8.94005E-01 3.44712E-20
8.96677E-01 3.42850E-20
8.99318E-01 3.41029E-20
9.01928E-01 3.39240E-20
9.04508E-01 3.37488E-20
9.07058E-01 3.35770E-20
9.09576E-01 3.34085E-20
9.12063E-01 3.32436E-20
9.14519E-01 3.30815E-20
9.16943E-01 3.29235E-20
9.19335E-01 3.27676E-20
9.21696E-01 3.26163E-20
9.24024E-01 3.24666E-20
9.26320E-01 3.23216E-20
9.28584E-01 3.21781E-20
9.30815E-01 3.20391E-20
9.33013E-01 3.19020E-20
9.35178E-01 3.17686E-20
9.37310E-01 3.16375E-20
9.39409E-01 3.15100E-20
9.41474E-01 3.13844E-20
9.43505E-01 3.12628E-20
9.45503E-01 3.11426E-20
9.47467E-01 3.10263E-20
9.49397E-01 3.09121E-20
9.51293E-01 3.08007E-20
9.53154E-01 3.06918E-20
9.54981E-01 3.05859E-20
9.56773E-01 3.04821E-20
9.58530E-01 3.03810E-20
9.60252E-01 3.02827E-20
9.61940E-01 3.01863E-20
9.63592E-01 3.00928E-20
9.65209E-01 3.00015E-20
9.66790E-01 2.99131E-20
9.68336E-01 2.98260E-20
9.69846E-01 2.97426E-20
9.71321E-01 2.96605E-20
9.72759E-01 2.95816E-20
9.74162E-01 2.95036E-20
9.75528E-01 2.94296E-20
9.76858E-01 2.93565E-20
9.78152E-01 2.92868E-20
9.79410E-01 2.92178E-20
9.80631E-01 2.91525E-20
9.81815E-01 2.90883E-20
9.82963E-01 2.90275E-20
9.84074E-01 2.89673E-20
9.85148E-01 2.89105E-20
9.86185E-01 2.88548E-20
9.87185E-01 2.88024E-20
9.88148E-01 2.87512E-20
9.89074E-01 2.87028E-20
9.89962E-01 2.86557E-20
9.90814E-01 2.86111E-20
9.91627E-01 2.85684E-20
9.92404E-01 2.85278E-20
9.93143E-01 2.84896E-20
9.93844E-01 2.84529E-20
9.94508E-01 2.84188E-20
9.95134E-01 2.83859E-20
9.95722E-01 2.83560E-20
9.96273E-01 2.83267E-20
9.96786E-01 2.83010E-20
9.97261E-01 2.82756E-20
9.97698E-01 2.82542E-20
9.98097E-01 2.82326E-20
9.98459E-01 2.82153E-20
9.98782E-01 2.81974E-20
9.99067E-01 2.81843E-20
9.99315E-01 2.81701E-20
9.99524E-01 2.81611E-20
9.99695E-01 2.81505E-20
9.99829E-01 2.81457E-20
9.99924E-01 2.81386E-20
9.99981E-01 2.81385E-20
1.00000E+00 2.81280E-20
