 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.94124E-17 cm**2 = 2.47876E+00 a0**2
 # 1st transport cross section = 2.42403E-18 cm**2 = 8.65636E-02 a0**2
 # 2nd transport cross section = 5.24726E-18 cm**2 = 1.87383E-01 a0**2
 #
 #    Absorption cross section = 2.06920E-17 cm**2 = 7.38926E-01 a0**2
 #   Grand total cross section = 9.01113E-17 cm**2 = 3.21793E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.59262E-02 3.37044E-17
1.64770E-02 3.19850E-17
1.70371E-02 3.03749E-17
1.76063E-02 2.88660E-17
1.81848E-02 2.74508E-17
1.87724E-02 2.61220E-17
1.93692E-02 2.48735E-17
1.99751E-02 2.36997E-17
2.05901E-02 2.25950E-17
2.12143E-02 2.15543E-17
2.18476E-02 2.05738E-17
2.24900E-02 1.96493E-17
2.31415E-02 1.87767E-17
2.38021E-02 1.79530E-17
2.44717E-02 1.71753E-17
2.51504E-02 1.64404E-17
2.58382E-02 1.57456E-17
2.65349E-02 1.50888E-17
2.72407E-02 1.44676E-17
2.79555E-02 1.38795E-17
2.86793E-02 1.33228E-17
2.94120E-02 1.27957E-17
3.01537E-02 1.22961E-17
3.09043E-02 1.18222E-17
3.16639E-02 1.13728E-17
3.24324E-02 1.09462E-17
3.32098E-02 1.05408E-17
3.39961E-02 1.01554E-17
3.47912E-02 9.78904E-18
3.55952E-02 9.44024E-18
3.64081E-02 9.10800E-18
3.72297E-02 8.79150E-18
3.80602E-02 8.48974E-18
3.88995E-02 8.20178E-18
3.97476E-02 7.92701E-18
4.06044E-02 7.66469E-18
4.14700E-02 7.41402E-18
4.23443E-02 7.17447E-18
4.32273E-02 6.94549E-18
4.41190E-02 6.72641E-18
4.50194E-02 6.51672E-18
4.59284E-02 6.31602E-18
4.68461E-02 6.12374E-18
4.87074E-02 5.76267E-18
5.06030E-02 5.43025E-18
5.25328E-02 5.12355E-18
5.44967E-02 4.83983E-18
5.64946E-02 4.57704E-18
5.85262E-02 4.33305E-18
6.05914E-02 4.10625E-18
6.26901E-02 3.89517E-18
6.48222E-02 3.69826E-18
6.69873E-02 3.51455E-18
6.91854E-02 3.34264E-18
7.14163E-02 3.18170E-18
7.36799E-02 3.03077E-18
7.59760E-02 2.88899E-18
7.83043E-02 2.75581E-18
8.06647E-02 2.63045E-18
8.30571E-02 2.51243E-18
8.54812E-02 2.40119E-18
8.79369E-02 2.29619E-18
9.04240E-02 2.19700E-18
9.29422E-02 2.10321E-18
9.54915E-02 2.01439E-18
9.80716E-02 1.93030E-18
1.00682E-01 1.85062E-18
1.03323E-01 1.77508E-18
1.05995E-01 1.70352E-18
1.08696E-01 1.63558E-18
1.11427E-01 1.57110E-18
1.14188E-01 1.50982E-18
1.16978E-01 1.45148E-18
1.19797E-01 1.39594E-18
1.22645E-01 1.34301E-18
1.25522E-01 1.29257E-18
1.28428E-01 1.24450E-18
1.31361E-01 1.19873E-18
1.34323E-01 1.15511E-18
1.37313E-01 1.11356E-18
1.40330E-01 1.07391E-18
1.43375E-01 1.03604E-18
1.46447E-01 9.99837E-19
1.49545E-01 9.65177E-19
1.52671E-01 9.31994E-19
1.55823E-01 9.00230E-19
1.59001E-01 8.69846E-19
1.62205E-01 8.40785E-19
1.65435E-01 8.13015E-19
1.68690E-01 7.86466E-19
1.71970E-01 7.61050E-19
1.75276E-01 7.36703E-19
1.78606E-01 7.13334E-19
1.81961E-01 6.90883E-19
1.85340E-01 6.69297E-19
1.88743E-01 6.48558E-19
1.92169E-01 6.28634E-19
1.95619E-01 6.09512E-19
1.99092E-01 5.91179E-19
2.02589E-01 5.73594E-19
2.06107E-01 5.56719E-19
2.09649E-01 5.40502E-19
2.13212E-01 5.24900E-19
2.16797E-01 5.09860E-19
2.20404E-01 4.95354E-19
2.24032E-01 4.81362E-19
2.27680E-01 4.67873E-19
2.31350E-01 4.54882E-19
2.35040E-01 4.42381E-19
2.38751E-01 4.30360E-19
2.42481E-01 4.18796E-19
2.46231E-01 4.07663E-19
2.50000E-01 3.96928E-19
2.53788E-01 3.86562E-19
2.57595E-01 3.76538E-19
2.61421E-01 3.66839E-19
2.65264E-01 3.57455E-19
2.69126E-01 3.48384E-19
2.73005E-01 3.39623E-19
2.76901E-01 3.31170E-19
2.80814E-01 3.23018E-19
2.84744E-01 3.15154E-19
2.88691E-01 3.07560E-19
2.92653E-01 3.00217E-19
2.96632E-01 2.93107E-19
3.00625E-01 2.86213E-19
3.04634E-01 2.79525E-19
3.08658E-01 2.73038E-19
3.12697E-01 2.66751E-19
3.16749E-01 2.60664E-19
3.20816E-01 2.54775E-19
3.24896E-01 2.49082E-19
3.28990E-01 2.43574E-19
3.33097E-01 2.38246E-19
3.37216E-01 2.33081E-19
3.41348E-01 2.28070E-19
3.45492E-01 2.23201E-19
3.49647E-01 2.18466E-19
3.53814E-01 2.13862E-19
3.57992E-01 2.09386E-19
3.62181E-01 2.05042E-19
3.66381E-01 2.00826E-19
3.70590E-01 1.96740E-19
3.74810E-01 1.92778E-19
3.79039E-01 1.88938E-19
3.83277E-01 1.85211E-19
3.87524E-01 1.81590E-19
3.91780E-01 1.78068E-19
3.96044E-01 1.74638E-19
4.00316E-01 1.71299E-19
4.04596E-01 1.68043E-19
4.08882E-01 1.64875E-19
4.13176E-01 1.61791E-19
4.17476E-01 1.58794E-19
4.21783E-01 1.55881E-19
4.26095E-01 1.53051E-19
4.30413E-01 1.50302E-19
4.34737E-01 1.47627E-19
4.39065E-01 1.45024E-19
4.43398E-01 1.42486E-19
4.47736E-01 1.40011E-19
4.52077E-01 1.37594E-19
4.56422E-01 1.35236E-19
4.60770E-01 1.32934E-19
4.65122E-01 1.30688E-19
4.69476E-01 1.28501E-19
4.73832E-01 1.26369E-19
4.78190E-01 1.24295E-19
4.82550E-01 1.22274E-19
4.86912E-01 1.20307E-19
4.91274E-01 1.18390E-19
4.95637E-01 1.16519E-19
5.00000E-01 1.14693E-19
5.04363E-01 1.12908E-19
5.08726E-01 1.11166E-19
5.13088E-01 1.09461E-19
5.17450E-01 1.07796E-19
5.21810E-01 1.06169E-19
5.26168E-01 1.04581E-19
5.30524E-01 1.03032E-19
5.34878E-01 1.01520E-19
5.39230E-01 1.00045E-19
5.43578E-01 9.86049E-20
5.47923E-01 9.72003E-20
5.52264E-01 9.58263E-20
5.56602E-01 9.44844E-20
5.60935E-01 9.31709E-20
5.65263E-01 9.18855E-20
5.69587E-01 9.06280E-20
5.73905E-01 8.93959E-20
5.78217E-01 8.81920E-20
5.82524E-01 8.70125E-20
5.86824E-01 8.58609E-20
5.91118E-01 8.47338E-20
5.95404E-01 8.36332E-20
5.99684E-01 8.25574E-20
6.03956E-01 8.15055E-20
6.08220E-01 8.04781E-20
6.12476E-01 7.94717E-20
6.16723E-01 7.84883E-20
6.20961E-01 7.75237E-20
6.25190E-01 7.65799E-20
6.29410E-01 7.56541E-20
6.33619E-01 7.47471E-20
6.37819E-01 7.38587E-20
6.42008E-01 7.29876E-20
6.46186E-01 7.21360E-20
6.50353E-01 7.13006E-20
6.54508E-01 7.04842E-20
6.58652E-01 6.96833E-20
6.62784E-01 6.89001E-20
6.66903E-01 6.81330E-20
6.71010E-01 6.73820E-20
6.75104E-01 6.66475E-20
6.79184E-01 6.59263E-20
6.83251E-01 6.52207E-20
6.87303E-01 6.45271E-20
6.91342E-01 6.38487E-20
6.95366E-01 6.31827E-20
6.99375E-01 6.25299E-20
7.03368E-01 6.18893E-20
7.07347E-01 6.12603E-20
7.11309E-01 6.06451E-20
7.15256E-01 6.00408E-20
7.19186E-01 5.94496E-20
7.23099E-01 5.88683E-20
7.26995E-01 5.82999E-20
7.30874E-01 5.77426E-20
7.34736E-01 5.71960E-20
7.38579E-01 5.66602E-20
7.42405E-01 5.61341E-20
7.46212E-01 5.56199E-20
7.50000E-01 5.51134E-20
7.53769E-01 5.46176E-20
7.57519E-01 5.41305E-20
7.61249E-01 5.36532E-20
7.64960E-01 5.31839E-20
7.68650E-01 5.27232E-20
7.72320E-01 5.22724E-20
7.75968E-01 5.18280E-20
7.79596E-01 5.13934E-20
7.83203E-01 5.09661E-20
7.86788E-01 5.05474E-20
7.90351E-01 5.01358E-20
7.93893E-01 4.97329E-20
7.97411E-01 4.93373E-20
8.00908E-01 4.89484E-20
8.04381E-01 4.85686E-20
8.07831E-01 4.81938E-20
8.11257E-01 4.78279E-20
8.14660E-01 4.74677E-20
8.18039E-01 4.71145E-20
8.21394E-01 4.67683E-20
8.24724E-01 4.64277E-20
8.28030E-01 4.60943E-20
8.31310E-01 4.57662E-20
8.34565E-01 4.54448E-20
8.37795E-01 4.51287E-20
8.40999E-01 4.48190E-20
8.44177E-01 4.45145E-20
8.47329E-01 4.42160E-20
8.50455E-01 4.39229E-20
8.53553E-01 4.36352E-20
8.56625E-01 4.33532E-20
8.59670E-01 4.30759E-20
8.62687E-01 4.28045E-20
8.65677E-01 4.25377E-20
8.68639E-01 4.22762E-20
8.71572E-01 4.20198E-20
8.74478E-01 4.17677E-20
8.77355E-01 4.15215E-20
8.80203E-01 4.12785E-20
8.83022E-01 4.10421E-20
8.85812E-01 4.08081E-20
8.88573E-01 4.05806E-20
8.91304E-01 4.03558E-20
8.94005E-01 4.01367E-20
8.96677E-01 3.99210E-20
8.99318E-01 3.97098E-20
9.01928E-01 3.95029E-20
9.04508E-01 3.92994E-20
9.07058E-01 3.91009E-20
9.09576E-01 3.89052E-20
9.12063E-01 3.87145E-20
9.14519E-01 3.85265E-20
9.16943E-01 3.83431E-20
9.19335E-01 3.81631E-20
9.21696E-01 3.79865E-20
9.24024E-01 3.78144E-20
9.26320E-01 3.76443E-20
9.28584E-01 3.74797E-20
9.30815E-01 3.73166E-20
9.33013E-01 3.71584E-20
9.35178E-01 3.70031E-20
9.37310E-01 3.68505E-20
9.39409E-01 3.67027E-20
9.41474E-01 3.65565E-20
9.43505E-01 3.64150E-20
9.45503E-01 3.62756E-20
9.47467E-01 3.61403E-20
9.49397E-01 3.60071E-20
9.51293E-01 3.58780E-20
9.53154E-01 3.57516E-20
9.54981E-01 3.56275E-20
9.56773E-01 3.55080E-20
9.58530E-01 3.53898E-20
9.60252E-01 3.52758E-20
9.61940E-01 3.51636E-20
9.63592E-01 3.50555E-20
9.65209E-01 3.49493E-20
9.66790E-01 3.48459E-20
9.68336E-01 3.47463E-20
9.69846E-01 3.46482E-20
9.71321E-01 3.45541E-20
9.72759E-01 3.44609E-20
9.74162E-01 3.43725E-20
9.75528E-01 3.42854E-20
9.76858E-01 3.42014E-20
9.78152E-01 3.41198E-20
9.79410E-01 3.40404E-20
9.80631E-01 3.39651E-20
9.81815E-01 3.38904E-20
9.82963E-01 3.38200E-20
9.84074E-01 3.37501E-20
9.85148E-01 3.36846E-20
9.86185E-01 3.36205E-20
9.87185E-01 3.35593E-20
9.88148E-01 3.35008E-20
9.89074E-01 3.34434E-20
9.89962E-01 3.33903E-20
9.90814E-01 3.33374E-20
9.91627E-01 3.32893E-20
9.92404E-01 3.32416E-20
9.93143E-01 3.31976E-20
9.93844E-01 3.31554E-20
9.94508E-01 3.31150E-20
9.95134E-01 3.30783E-20
9.95722E-01 3.30417E-20
9.96273E-01 3.30102E-20
9.96786E-01 3.29781E-20
9.97261E-01 3.29510E-20
9.97698E-01 3.29243E-20
9.98097E-01 3.29008E-20
9.98459E-01 3.28799E-20
9.98782E-01 3.28596E-20
9.99067E-01 3.28444E-20
9.99315E-01 3.28277E-20
9.99524E-01 3.28176E-20
9.99695E-01 3.28053E-20
9.99829E-01 3.27990E-20
9.99924E-01 3.27928E-20
9.99981E-01 3.27883E-20
1.00000E+00 3.27988E-20
