 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.83699E-16 cm**2 = 1.72732E+01 a0**2
 # 1st transport cross section = 7.29416E-17 cm**2 = 2.60479E+00 a0**2
 # 2nd transport cross section = 1.06001E-16 cm**2 = 3.78538E+00 a0**2
 #
 #    Absorption cross section = 3.05449E-16 cm**2 = 1.09078E+01 a0**2
 #   Grand total cross section = 7.89187E-16 cm**2 = 2.81824E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.10014E-14
7.61557E-13 1.10014E-14
1.18994E-12 1.10014E-14
1.71346E-12 1.10014E-14
2.33225E-12 1.10014E-14
3.04617E-12 1.10014E-14
3.85530E-12 1.10014E-14
4.75964E-12 1.10014E-14
5.75917E-12 1.10014E-14
6.85391E-12 1.10014E-14
8.04379E-12 1.10014E-14
9.32893E-12 1.10014E-14
1.07092E-11 1.10014E-14
1.21847E-11 1.10014E-14
1.37554E-11 1.10014E-14
1.54213E-11 1.10014E-14
1.71823E-11 1.10014E-14
1.90386E-11 1.10014E-14
2.09900E-11 1.10014E-14
2.30367E-11 1.10014E-14
2.51785E-11 1.10014E-14
2.74156E-11 1.10014E-14
2.97478E-11 1.10014E-14
3.21752E-11 1.10014E-14
3.46979E-11 1.10014E-14
3.73157E-11 1.10014E-14
4.00286E-11 1.10014E-14
4.28368E-11 1.10014E-14
4.57402E-11 1.10014E-14
4.87388E-11 1.10014E-14
5.18325E-11 1.10014E-14
5.50215E-11 1.10014E-14
5.83057E-11 1.10014E-14
6.16850E-11 1.10014E-14
6.51595E-11 1.10014E-14
6.87293E-11 1.10014E-14
7.23943E-11 1.10014E-14
7.61544E-11 1.10014E-14
1.18991E-10 1.10014E-14
1.71347E-10 1.10014E-14
2.33223E-10 1.10014E-14
3.04617E-10 1.10014E-14
3.85531E-10 1.10014E-14
4.75965E-10 1.10014E-14
5.75917E-10 1.10014E-14
6.85389E-10 1.10013E-14
8.04380E-10 1.10013E-14
9.32891E-10 1.10013E-14
1.07092E-09 1.10013E-14
1.21847E-09 1.10013E-14
1.37554E-09 1.10013E-14
1.54213E-09 1.10013E-14
1.71823E-09 1.10013E-14
1.90386E-09 1.10013E-14
2.09900E-09 1.10013E-14
2.30367E-09 1.10013E-14
2.51785E-09 1.10013E-14
2.74156E-09 1.10013E-14
2.97478E-09 1.10013E-14
3.21752E-09 1.10012E-14
3.46978E-09 1.10012E-14
3.73156E-09 1.10012E-14
4.00286E-09 1.10012E-14
4.28368E-09 1.10012E-14
4.57402E-09 1.10012E-14
4.87388E-09 1.10012E-14
5.18326E-09 1.10012E-14
5.50215E-09 1.10011E-14
5.83057E-09 1.10011E-14
6.16850E-09 1.10011E-14
6.51596E-09 1.10011E-14
6.87293E-09 1.10011E-14
7.23942E-09 1.10011E-14
7.61544E-09 1.10011E-14
1.18991E-08 1.10009E-14
1.71347E-08 1.10007E-14
2.33223E-08 1.10004E-14
3.04617E-08 1.10001E-14
3.85531E-08 1.09998E-14
4.75965E-08 1.09994E-14
5.75917E-08 1.09990E-14
6.85389E-08 1.09985E-14
8.04380E-08 1.09980E-14
9.32891E-08 1.09975E-14
1.07092E-07 1.09969E-14
1.21847E-07 1.09963E-14
1.37554E-07 1.09957E-14
1.54213E-07 1.09950E-14
1.71823E-07 1.09943E-14
1.90386E-07 1.09935E-14
2.09900E-07 1.09927E-14
2.30367E-07 1.09918E-14
2.51785E-07 1.09910E-14
2.74156E-07 1.09900E-14
2.97478E-07 1.09891E-14
3.21752E-07 1.09881E-14
3.46978E-07 1.09870E-14
3.73156E-07 1.09859E-14
4.00286E-07 1.09848E-14
4.28368E-07 1.09837E-14
4.57402E-07 1.09825E-14
4.87388E-07 1.09812E-14
5.18325E-07 1.09800E-14
5.50215E-07 1.09787E-14
5.83057E-07 1.09773E-14
6.16850E-07 1.09759E-14
6.51596E-07 1.09745E-14
6.87293E-07 1.09730E-14
7.23942E-07 1.09715E-14
7.61543E-07 1.09700E-14
1.18991E-06 1.09525E-14
1.71347E-06 1.09312E-14
2.33223E-06 1.09063E-14
3.04617E-06 1.08779E-14
3.85531E-06 1.08460E-14
4.75964E-06 1.08108E-14
5.75916E-06 1.07724E-14
6.85388E-06 1.07310E-14
8.04378E-06 1.06867E-14
9.32888E-06 1.06397E-14
1.07092E-05 1.05902E-14
1.21846E-05 1.05383E-14
1.37553E-05 1.04843E-14
1.54212E-05 1.04283E-14
1.71822E-05 1.03704E-14
1.90385E-05 1.03109E-14
2.09899E-05 1.02500E-14
2.30365E-05 1.01878E-14
2.51783E-05 1.01245E-14
2.74153E-05 1.00603E-14
2.97475E-05 9.99535E-15
3.21749E-05 9.92980E-15
3.46974E-05 9.86380E-15
3.73152E-05 9.79750E-15
4.00281E-05 9.73105E-15
4.28362E-05 9.66456E-15
4.57395E-05 9.59816E-15
4.87380E-05 9.53196E-15
5.18317E-05 9.46606E-15
5.50205E-05 9.40054E-15
5.83045E-05 9.33550E-15
6.16838E-05 9.27100E-15
6.51582E-05 9.20710E-15
6.87277E-05 9.14387E-15
7.23925E-05 9.08133E-15
7.61524E-05 9.01954E-15
9.21439E-05 8.78021E-15
1.09658E-04 8.55369E-15
1.28695E-04 8.33923E-15
1.49255E-04 8.13515E-15
1.71338E-04 7.93945E-15
1.94942E-04 7.75019E-15
2.20070E-04 7.56582E-15
2.46720E-04 7.38535E-15
2.74892E-04 7.20834E-15
3.04586E-04 7.03484E-15
3.35803E-04 6.86520E-15
3.68542E-04 6.69985E-15
4.02802E-04 6.53922E-15
4.38585E-04 6.38351E-15
4.75889E-04 6.23272E-15
5.14715E-04 6.08663E-15
5.55063E-04 5.94483E-15
5.96931E-04 5.80684E-15
6.40321E-04 5.67219E-15
6.85233E-04 5.54048E-15
7.31665E-04 5.41147E-15
7.79618E-04 5.28504E-15
8.29092E-04 5.16118E-15
8.80086E-04 5.04001E-15
9.32601E-04 4.92161E-15
9.86636E-04 4.80610E-15
1.04219E-03 4.69350E-15
1.09927E-03 4.58377E-15
1.15786E-03 4.47679E-15
1.21797E-03 4.37240E-15
1.27961E-03 4.27042E-15
1.34276E-03 4.17065E-15
1.40743E-03 4.07298E-15
1.47362E-03 3.97731E-15
1.54133E-03 3.88361E-15
1.61056E-03 3.79189E-15
1.68131E-03 3.70220E-15
1.75357E-03 3.61457E-15
1.82735E-03 3.52903E-15
1.90265E-03 3.44558E-15
1.97947E-03 3.36416E-15
2.05780E-03 3.28472E-15
2.13765E-03 3.20716E-15
2.21902E-03 3.13140E-15
2.30190E-03 3.05735E-15
2.38630E-03 2.98496E-15
2.47222E-03 2.91417E-15
2.55965E-03 2.84499E-15
2.64859E-03 2.77740E-15
2.73905E-03 2.71143E-15
2.83103E-03 2.64708E-15
2.92452E-03 2.58434E-15
3.01952E-03 2.52319E-15
3.11604E-03 2.46359E-15
3.21407E-03 2.40549E-15
3.31362E-03 2.34883E-15
3.41468E-03 2.29355E-15
3.51725E-03 2.23961E-15
3.62133E-03 2.18696E-15
3.72692E-03 2.13558E-15
3.83403E-03 2.08546E-15
3.94265E-03 2.03659E-15
4.05278E-03 1.98896E-15
4.16442E-03 1.94255E-15
4.27757E-03 1.89737E-15
4.39223E-03 1.85336E-15
4.50840E-03 1.81050E-15
4.62608E-03 1.76875E-15
4.74527E-03 1.72806E-15
4.86597E-03 1.68840E-15
4.98817E-03 1.64972E-15
5.11188E-03 1.61201E-15
5.23711E-03 1.57525E-15
5.36383E-03 1.53941E-15
5.49207E-03 1.50448E-15
5.62181E-03 1.47046E-15
5.75306E-03 1.43732E-15
5.88581E-03 1.40505E-15
6.02007E-03 1.37362E-15
6.15583E-03 1.34300E-15
6.29310E-03 1.31316E-15
6.43187E-03 1.28406E-15
6.57214E-03 1.25569E-15
6.71392E-03 1.22801E-15
6.85720E-03 1.20101E-15
7.00198E-03 1.17468E-15
7.14827E-03 1.14899E-15
7.29605E-03 1.12394E-15
7.44534E-03 1.09952E-15
7.59612E-03 1.07570E-15
7.97965E-03 1.01870E-15
8.37255E-03 9.65081E-16
8.77480E-03 9.14538E-16
9.18641E-03 8.66866E-16
9.60736E-03 8.21909E-16
1.00376E-02 7.79493E-16
1.04773E-02 7.39410E-16
1.09262E-02 7.01472E-16
1.13844E-02 6.65541E-16
1.18520E-02 6.31513E-16
1.23288E-02 5.99275E-16
1.28150E-02 5.68698E-16
1.33104E-02 5.39668E-16
1.38150E-02 5.12097E-16
1.43290E-02 4.85918E-16
1.48521E-02 4.61055E-16
1.53845E-02 4.37430E-16
1.59262E-02 4.14971E-16
1.64770E-02 3.93620E-16
1.70371E-02 3.73327E-16
1.76063E-02 3.54040E-16
1.81848E-02 3.35704E-16
1.87724E-02 3.18273E-16
1.93692E-02 3.01704E-16
1.99751E-02 2.85954E-16
2.05901E-02 2.70983E-16
2.12143E-02 2.56753E-16
2.18476E-02 2.43227E-16
2.24900E-02 2.30372E-16
2.31415E-02 2.18154E-16
2.38021E-02 2.06537E-16
2.44717E-02 1.95493E-16
2.51504E-02 1.84997E-16
2.58382E-02 1.75021E-16
2.65349E-02 1.65537E-16
2.72407E-02 1.56517E-16
2.79555E-02 1.47939E-16
2.86793E-02 1.39787E-16
2.94120E-02 1.32041E-16
3.01537E-02 1.24677E-16
3.09043E-02 1.17674E-16
3.16639E-02 1.11016E-16
3.24324E-02 1.04694E-16
