 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.39595E-17 cm**2 = 3.35536E+00 a0**2
 # 1st transport cross section = 5.51260E-18 cm**2 = 1.96859E-01 a0**2
 # 2nd transport cross section = 8.21692E-18 cm**2 = 2.93432E-01 a0**2
 #
 #    Absorption cross section = 1.98115E-17 cm**2 = 7.07482E-01 a0**2
 #   Grand total cross section = 1.13782E-16 cm**2 = 4.06322E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.23577E-14
7.61557E-13 1.23577E-14
1.18994E-12 1.23577E-14
1.71346E-12 1.23577E-14
2.33225E-12 1.23577E-14
3.04617E-12 1.23577E-14
3.85530E-12 1.23577E-14
4.75964E-12 1.23577E-14
5.75917E-12 1.23577E-14
6.85391E-12 1.23577E-14
8.04379E-12 1.23577E-14
9.32893E-12 1.23577E-14
1.07092E-11 1.23577E-14
1.21847E-11 1.23577E-14
1.37554E-11 1.23577E-14
1.54213E-11 1.23577E-14
1.71823E-11 1.23577E-14
1.90386E-11 1.23577E-14
2.09900E-11 1.23577E-14
2.30367E-11 1.23577E-14
2.51785E-11 1.23577E-14
2.74156E-11 1.23577E-14
2.97478E-11 1.23577E-14
3.21752E-11 1.23577E-14
3.46979E-11 1.23577E-14
3.73157E-11 1.23577E-14
4.00286E-11 1.23577E-14
4.28368E-11 1.23577E-14
4.57402E-11 1.23577E-14
4.87388E-11 1.23577E-14
5.18325E-11 1.23577E-14
5.50215E-11 1.23577E-14
5.83057E-11 1.23577E-14
6.16850E-11 1.23577E-14
6.51595E-11 1.23576E-14
6.87293E-11 1.23576E-14
7.23943E-11 1.23576E-14
7.61544E-11 1.23576E-14
1.18991E-10 1.23576E-14
1.71347E-10 1.23575E-14
2.33223E-10 1.23575E-14
3.04617E-10 1.23574E-14
3.85531E-10 1.23573E-14
4.75965E-10 1.23573E-14
5.75917E-10 1.23572E-14
6.85389E-10 1.23571E-14
8.04380E-10 1.23569E-14
9.32891E-10 1.23568E-14
1.07092E-09 1.23567E-14
1.21847E-09 1.23565E-14
1.37554E-09 1.23564E-14
1.54213E-09 1.23562E-14
1.71823E-09 1.23561E-14
1.90386E-09 1.23559E-14
2.09900E-09 1.23557E-14
2.30367E-09 1.23555E-14
2.51785E-09 1.23553E-14
2.74156E-09 1.23551E-14
2.97478E-09 1.23549E-14
3.21752E-09 1.23546E-14
3.46978E-09 1.23544E-14
3.73156E-09 1.23541E-14
4.00286E-09 1.23539E-14
4.28368E-09 1.23536E-14
4.57402E-09 1.23533E-14
4.87388E-09 1.23530E-14
5.18326E-09 1.23527E-14
5.50215E-09 1.23524E-14
5.83057E-09 1.23521E-14
6.16850E-09 1.23518E-14
6.51596E-09 1.23515E-14
6.87293E-09 1.23511E-14
7.23942E-09 1.23508E-14
7.61544E-09 1.23504E-14
1.18991E-08 1.23463E-14
1.71347E-08 1.23413E-14
2.33223E-08 1.23354E-14
3.04617E-08 1.23286E-14
3.85531E-08 1.23209E-14
4.75965E-08 1.23124E-14
5.75917E-08 1.23030E-14
6.85389E-08 1.22927E-14
