 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.10280E-16 cm**2 = 1.46514E+01 a0**2
 # 1st transport cross section = 7.41894E-17 cm**2 = 2.64935E+00 a0**2
 # 2nd transport cross section = 9.61510E-17 cm**2 = 3.43362E+00 a0**2
 #
 #    Absorption cross section = 2.51783E-16 cm**2 = 8.99133E+00 a0**2
 #   Grand total cross section = 6.62098E-16 cm**2 = 2.36440E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.08790E-14
7.61557E-13 1.08790E-14
1.18994E-12 1.08790E-14
1.71346E-12 1.08790E-14
2.33225E-12 1.08790E-14
3.04617E-12 1.08790E-14
3.85530E-12 1.08790E-14
4.75964E-12 1.08790E-14
5.75917E-12 1.08790E-14
6.85391E-12 1.08790E-14
8.04379E-12 1.08790E-14
9.32893E-12 1.08790E-14
1.07092E-11 1.08790E-14
1.21847E-11 1.08790E-14
1.37554E-11 1.08790E-14
1.54213E-11 1.08790E-14
1.71823E-11 1.08790E-14
1.90386E-11 1.08790E-14
2.09900E-11 1.08790E-14
2.30367E-11 1.08790E-14
2.51785E-11 1.08790E-14
2.74156E-11 1.08790E-14
2.97478E-11 1.08790E-14
3.21752E-11 1.08790E-14
3.46979E-11 1.08790E-14
3.73157E-11 1.08790E-14
4.00286E-11 1.08790E-14
4.28368E-11 1.08790E-14
4.57402E-11 1.08790E-14
4.87388E-11 1.08790E-14
5.18325E-11 1.08790E-14
5.50215E-11 1.08790E-14
5.83057E-11 1.08790E-14
6.16850E-11 1.08790E-14
6.51595E-11 1.08790E-14
6.87293E-11 1.08790E-14
7.23943E-11 1.08790E-14
7.61544E-11 1.08790E-14
1.18991E-10 1.08790E-14
1.71347E-10 1.08790E-14
2.33223E-10 1.08790E-14
3.04617E-10 1.08790E-14
3.85531E-10 1.08790E-14
4.75965E-10 1.08790E-14
5.75917E-10 1.08790E-14
6.85389E-10 1.08790E-14
8.04380E-10 1.08790E-14
9.32891E-10 1.08790E-14
1.07092E-09 1.08790E-14
1.21847E-09 1.08789E-14
1.37554E-09 1.08789E-14
1.54213E-09 1.08789E-14
1.71823E-09 1.08789E-14
1.90386E-09 1.08789E-14
2.09900E-09 1.08789E-14
2.30367E-09 1.08789E-14
2.51785E-09 1.08789E-14
2.74156E-09 1.08789E-14
2.97478E-09 1.08789E-14
3.21752E-09 1.08788E-14
3.46978E-09 1.08788E-14
3.73156E-09 1.08788E-14
4.00286E-09 1.08788E-14
4.28368E-09 1.08788E-14
4.57402E-09 1.08788E-14
4.87388E-09 1.08788E-14
5.18326E-09 1.08787E-14
5.50215E-09 1.08787E-14
5.83057E-09 1.08787E-14
6.16850E-09 1.08787E-14
6.51596E-09 1.08787E-14
6.87293E-09 1.08786E-14
7.23942E-09 1.08786E-14
7.61544E-09 1.08786E-14
1.18991E-08 1.08784E-14
1.71347E-08 1.08781E-14
2.33223E-08 1.08778E-14
3.04617E-08 1.08774E-14
3.85531E-08 1.08770E-14
4.75965E-08 1.08765E-14
5.75917E-08 1.08759E-14
6.85389E-08 1.08754E-14
8.04380E-08 1.08747E-14
9.32891E-08 1.08740E-14
1.07092E-07 1.08733E-14
1.21847E-07 1.08725E-14
1.37554E-07 1.08717E-14
1.54213E-07 1.08708E-14
1.71823E-07 1.08698E-14
1.90386E-07 1.08689E-14
2.09900E-07 1.08678E-14
2.30367E-07 1.08667E-14
2.51785E-07 1.08656E-14
2.74156E-07 1.08644E-14
2.97478E-07 1.08632E-14
3.21752E-07 1.08619E-14
3.46978E-07 1.08605E-14
3.73156E-07 1.08591E-14
4.00286E-07 1.08577E-14
4.28368E-07 1.08562E-14
4.57402E-07 1.08547E-14
4.87388E-07 1.08531E-14
5.18325E-07 1.08514E-14
5.50215E-07 1.08498E-14
5.83057E-07 1.08480E-14
6.16850E-07 1.08462E-14
6.51596E-07 1.08444E-14
6.87293E-07 1.08425E-14
7.23942E-07 1.08406E-14
7.61543E-07 1.08386E-14
1.18991E-06 1.08161E-14
1.71347E-06 1.07889E-14
2.33223E-06 1.07570E-14
3.04617E-06 1.07208E-14
3.85531E-06 1.06802E-14
4.75964E-06 1.06357E-14
5.75916E-06 1.05873E-14
6.85388E-06 1.05353E-14
8.04378E-06 1.04799E-14
9.32888E-06 1.04215E-14
1.07092E-05 1.03602E-14
1.21846E-05 1.02964E-14
1.37553E-05 1.02303E-14
1.54212E-05 1.01622E-14
1.71822E-05 1.00923E-14
1.90385E-05 1.00210E-14
2.09899E-05 9.94837E-15
2.30365E-05 9.87478E-15
2.51783E-05 9.80043E-15
2.74153E-05 9.72555E-15
2.97475E-05 9.65036E-15
3.21749E-05 9.57504E-15
3.46974E-05 9.49978E-15
3.73152E-05 9.42476E-15
4.00281E-05 9.35012E-15
4.28362E-05 9.27600E-15
4.57395E-05 9.20252E-15
4.87380E-05 9.12978E-15
5.18317E-05 9.05788E-15
5.50205E-05 8.98689E-15
5.83045E-05 8.91687E-15
6.16838E-05 8.84786E-15
6.51582E-05 8.77989E-15
6.87277E-05 8.71300E-15
7.23925E-05 8.64717E-15
7.61524E-05 8.58243E-15
9.21439E-05 8.33383E-15
1.09658E-04 8.10031E-15
1.28695E-04 7.87902E-15
1.49255E-04 7.66696E-15
1.71338E-04 7.46168E-15
1.94942E-04 7.26162E-15
2.20070E-04 7.06615E-15
2.46720E-04 6.87542E-15
2.74892E-04 6.69000E-15
3.04586E-04 6.51052E-15
3.35803E-04 6.33743E-15
3.68542E-04 6.17079E-15
4.02802E-04 6.01028E-15
4.38585E-04 5.85530E-15
4.75889E-04 5.70512E-15
5.14715E-04 5.55902E-15
5.55063E-04 5.41650E-15
5.96931E-04 5.27728E-15
6.40321E-04 5.14129E-15
6.85233E-04 5.00864E-15
7.31665E-04 4.87951E-15
7.79618E-04 4.75401E-15
8.29092E-04 4.63218E-15
8.80086E-04 4.51389E-15
9.32601E-04 4.39893E-15
9.86636E-04 4.28703E-15
1.04219E-03 4.17789E-15
1.09927E-03 4.07131E-15
1.15786E-03 3.96714E-15
1.21797E-03 3.86536E-15
1.27961E-03 3.76599E-15
1.34276E-03 3.66911E-15
1.40743E-03 3.57475E-15
1.47362E-03 3.48293E-15
1.54133E-03 3.39361E-15
1.61056E-03 3.30667E-15
1.68131E-03 3.22199E-15
1.75357E-03 3.13943E-15
1.82735E-03 3.05888E-15
1.90265E-03 2.98026E-15
1.97947E-03 2.90354E-15
2.05780E-03 2.82872E-15
2.13765E-03 2.75583E-15
2.21902E-03 2.68488E-15
2.30190E-03 2.61587E-15
2.38630E-03 2.54876E-15
2.47222E-03 2.48348E-15
2.55965E-03 2.41995E-15
2.64859E-03 2.35809E-15
2.73905E-03 2.29783E-15
2.83103E-03 2.23911E-15
2.92452E-03 2.18189E-15
3.01952E-03 2.12618E-15
3.11604E-03 2.07197E-15
3.21407E-03 2.01925E-15
3.31362E-03 1.96800E-15
3.41468E-03 1.91820E-15
3.51725E-03 1.86979E-15
3.62133E-03 1.82272E-15
3.72692E-03 1.77693E-15
3.83403E-03 1.73235E-15
3.94265E-03 1.68897E-15
4.05278E-03 1.64673E-15
4.16442E-03 1.60563E-15
4.27757E-03 1.56566E-15
4.39223E-03 1.52679E-15
4.50840E-03 1.48902E-15
4.62608E-03 1.45231E-15
4.74527E-03 1.41663E-15
4.86597E-03 1.38193E-15
4.98817E-03 1.34817E-15
5.11188E-03 1.31530E-15
5.23711E-03 1.28331E-15
5.36383E-03 1.25216E-15
5.49207E-03 1.22184E-15
5.62181E-03 1.19233E-15
5.75306E-03 1.16362E-15
5.88581E-03 1.13570E-15
6.02007E-03 1.10852E-15
6.15583E-03 1.08209E-15
6.29310E-03 1.05635E-15
6.43187E-03 1.03129E-15
6.57214E-03 1.00687E-15
6.71392E-03 9.83068E-16
6.85720E-03 9.59874E-16
7.00198E-03 9.37269E-16
7.14827E-03 9.15244E-16
7.29605E-03 8.93785E-16
7.44534E-03 8.72879E-16
7.59612E-03 8.52512E-16
7.97965E-03 8.03822E-16
8.37255E-03 7.58078E-16
8.77480E-03 7.15052E-16
9.18641E-03 6.74595E-16
9.60736E-03 6.36555E-16
1.00376E-02 6.00742E-16
1.04773E-02 5.66987E-16
1.09262E-02 5.35172E-16
1.13844E-02 5.05199E-16
1.18520E-02 4.76948E-16
1.23288E-02 4.50299E-16
1.28150E-02 4.25160E-16
1.33104E-02 4.01452E-16
1.38150E-02 3.79096E-16
1.43290E-02 3.58007E-16
1.48521E-02 3.38110E-16
1.53845E-02 3.19340E-16
1.59262E-02 3.01634E-16
1.64770E-02 2.84929E-16
1.70371E-02 2.69166E-16
1.76063E-02 2.54291E-16
1.81848E-02 2.40251E-16
1.87724E-02 2.26995E-16
1.93692E-02 2.14477E-16
1.99751E-02 2.02658E-16
2.05901E-02 1.91493E-16
2.12143E-02 1.80939E-16
2.18476E-02 1.70962E-16
2.24900E-02 1.61533E-16
2.31415E-02 1.52622E-16
2.38021E-02 1.44191E-16
2.44717E-02 1.36214E-16
2.51504E-02 1.28670E-16
2.58382E-02 1.21541E-16
2.65349E-02 1.14800E-16
2.72407E-02 1.08421E-16
2.79555E-02 1.02389E-16
2.86793E-02 9.66947E-17
2.94120E-02 9.13195E-17
3.01537E-02 8.62407E-17
3.09043E-02 8.14439E-17
3.16639E-02 7.69228E-17
3.24324E-02 7.26672E-17
3.32098E-02 6.86583E-17
3.39961E-02 6.48797E-17
3.47912E-02 6.13252E-17
3.55952E-02 5.79896E-17
3.64081E-02 5.48599E-17
3.72297E-02 5.19190E-17
3.80602E-02 4.91577E-17
3.88995E-02 4.65734E-17
3.97476E-02 4.41586E-17
4.06044E-02 4.18987E-17
4.14700E-02 3.97818E-17
4.23443E-02 3.78046E-17
4.32273E-02 3.59642E-17
4.41190E-02 3.42508E-17
4.50194E-02 3.26519E-17
4.59284E-02 3.11620E-17
4.68461E-02 2.97803E-17
4.87074E-02 2.73174E-17
5.06030E-02 2.52038E-17
5.25328E-02 2.34192E-17
5.44967E-02 2.19161E-17
5.64946E-02 2.06755E-17
5.85262E-02 1.96647E-17
6.05914E-02 1.88602E-17
6.26901E-02 1.82429E-17
6.48222E-02 1.77848E-17
6.69873E-02 1.74751E-17
6.91854E-02 1.72862E-17
7.14163E-02 1.72094E-17
7.36799E-02 1.72229E-17
7.59760E-02 1.73163E-17
7.83043E-02 1.74753E-17
8.06647E-02 1.76874E-17
8.30571E-02 1.79445E-17
8.54812E-02 1.82335E-17
8.79369E-02 1.85490E-17
9.04240E-02 1.88796E-17
9.29422E-02 1.92196E-17
9.54915E-02 1.95603E-17
9.80716E-02 1.98947E-17
1.00682E-01 2.02164E-17
1.03323E-01 2.05184E-17
1.05995E-01 2.07954E-17
1.08696E-01 2.10418E-17
1.11427E-01 2.12531E-17
1.14188E-01 2.14256E-17
1.16978E-01 2.15561E-17
1.19797E-01 2.16421E-17
1.22645E-01 2.16826E-17
1.25522E-01 2.16756E-17
1.28428E-01 2.16219E-17
1.31361E-01 2.15204E-17
1.34323E-01 2.13721E-17
1.37313E-01 2.11777E-17
1.40330E-01 2.09373E-17
1.43375E-01 2.06535E-17
1.46447E-01 2.03255E-17
1.49545E-01 1.99566E-17
1.52671E-01 1.95471E-17
1.55823E-01 1.90993E-17
1.59001E-01 1.86155E-17
1.62205E-01 1.80967E-17
1.65435E-01 1.75472E-17
1.68690E-01 1.69675E-17
1.71970E-01 1.63621E-17
1.75276E-01 1.57334E-17
1.78606E-01 1.50838E-17
1.81961E-01 1.44180E-17
1.85340E-01 1.37373E-17
1.88743E-01 1.30466E-17
1.92169E-01 1.23480E-17
1.95619E-01 1.16447E-17
1.99092E-01 1.09407E-17
2.02589E-01 1.02374E-17
2.06107E-01 9.53950E-18
2.09649E-01 8.84849E-18
2.13212E-01 8.16773E-18
2.16797E-01 7.50036E-18
2.20404E-01 6.84791E-18
2.24032E-01 6.21441E-18
2.27680E-01 5.60117E-18
2.31350E-01 5.01113E-18
2.35040E-01 4.44682E-18
2.38751E-01 3.90954E-18
2.42481E-01 3.40233E-18
2.46231E-01 2.92618E-18
2.50000E-01 2.48304E-18
2.53788E-01 2.07458E-18
2.57595E-01 1.70145E-18
2.61421E-01 1.36534E-18
2.65264E-01 1.06662E-18
2.69126E-01 8.06027E-19
2.73005E-01 5.84195E-19
2.76901E-01 4.00994E-19
2.80814E-01 2.56777E-19
2.84744E-01 1.51249E-19
2.88691E-01 8.40756E-20
2.92653E-01 5.48410E-20
2.96632E-01 6.28110E-20
3.00625E-01 1.07182E-19
3.04634E-01 1.86929E-19
3.08658E-01 3.01015E-19
3.12697E-01 4.47987E-19
3.16749E-01 6.26565E-19
3.20816E-01 8.35218E-19
3.24896E-01 1.07205E-18
3.28990E-01 1.33565E-18
3.33097E-01 1.62388E-18
3.37216E-01 1.93477E-18
3.41348E-01 2.26667E-18
3.45492E-01 2.61696E-18
3.49647E-01 2.98389E-18
3.53814E-01 3.36535E-18
3.57992E-01 3.75862E-18
3.62181E-01 4.16215E-18
3.66381E-01 4.57336E-18
3.70590E-01 4.98976E-18
3.74810E-01 5.40984E-18
3.79039E-01 5.83071E-18
3.83277E-01 6.25032E-18
3.87524E-01 6.66704E-18
3.91780E-01 7.07794E-18
3.96044E-01 7.48144E-18
4.00316E-01 7.87578E-18
4.04596E-01 8.25821E-18
4.08882E-01 8.62762E-18
4.13176E-01 8.98216E-18
4.17476E-01 9.31949E-18
4.21783E-01 9.63889E-18
4.26095E-01 9.93857E-18
4.30413E-01 1.02167E-17
4.34737E-01 1.04729E-17
4.39065E-01 1.07056E-17
4.43398E-01 1.09134E-17
