 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.20480E-16 cm**2 = 4.30242E+00 a0**2
 # 1st transport cross section = 1.01952E-17 cm**2 = 3.64076E-01 a0**2
 # 2nd transport cross section = 1.31127E-17 cm**2 = 4.68263E-01 a0**2
 #
 #    Absorption cross section = 3.07756E-17 cm**2 = 1.09902E+00 a0**2
 #   Grand total cross section = 1.51266E-16 cm**2 = 5.40180E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74153E-05 7.94583E-15
2.97475E-05 7.83863E-15
3.21749E-05 7.73601E-15
3.46974E-05 7.63774E-15
3.73152E-05 7.54342E-15
4.00281E-05 7.45248E-15
4.28362E-05 7.36431E-15
4.57395E-05 7.27835E-15
4.87380E-05 7.19414E-15
5.18317E-05 7.11139E-15
5.50205E-05 7.02996E-15
5.83045E-05 6.94988E-15
6.16838E-05 6.87123E-15
6.51582E-05 6.79416E-15
6.87277E-05 6.71880E-15
7.23925E-05 6.64519E-15
7.61524E-05 6.57331E-15
9.21439E-05 6.29959E-15
1.09658E-04 6.03860E-15
1.28695E-04 5.78750E-15
1.49255E-04 5.54874E-15
1.71338E-04 5.31827E-15
1.94942E-04 5.09343E-15
2.20070E-04 4.87654E-15
2.46720E-04 4.66691E-15
2.74892E-04 4.46248E-15
3.04586E-04 4.26458E-15
3.35803E-04 4.07389E-15
3.68542E-04 3.88899E-15
4.02802E-04 3.71026E-15
4.38585E-04 3.53868E-15
4.75889E-04 3.37343E-15
5.14715E-04 3.21422E-15
5.55063E-04 3.06180E-15
5.96931E-04 2.91585E-15
6.40321E-04 2.77576E-15
6.85233E-04 2.64196E-15
7.31665E-04 2.51438E-15
7.79618E-04 2.39240E-15
8.29092E-04 2.27607E-15
8.80086E-04 2.16549E-15
9.32601E-04 2.06013E-15
9.86636E-04 1.95980E-15
1.04219E-03 1.86460E-15
1.09927E-03 1.77417E-15
1.15786E-03 1.68819E-15
1.21797E-03 1.60667E-15
1.27961E-03 1.52942E-15
1.34276E-03 1.45606E-15
1.40743E-03 1.38653E-15
1.47362E-03 1.32072E-15
1.54133E-03 1.25830E-15
1.61056E-03 1.19913E-15
1.68131E-03 1.14314E-15
1.75357E-03 1.09007E-15
1.82735E-03 1.03974E-15
1.90265E-03 9.92078E-16
1.97947E-03 9.46920E-16
2.05780E-03 9.04063E-16
2.13765E-03 8.63436E-16
2.21902E-03 8.24931E-16
2.30190E-03 7.88371E-16
2.38630E-03 7.53669E-16
2.47222E-03 7.20758E-16
2.55965E-03 6.89500E-16
2.64859E-03 6.59798E-16
2.73905E-03 6.31605E-16
2.83103E-03 6.04823E-16
2.92452E-03 5.79355E-16
3.01952E-03 5.55158E-16
3.11604E-03 5.32165E-16
3.21407E-03 5.10291E-16
3.31362E-03 4.89488E-16
3.41468E-03 4.69711E-16
3.51725E-03 4.50889E-16
3.62133E-03 4.32972E-16
3.72692E-03 4.15924E-16
3.83403E-03 3.99692E-16
3.94265E-03 3.84226E-16
4.05278E-03 3.69495E-16
4.16442E-03 3.55458E-16
4.27757E-03 3.42072E-16
4.39223E-03 3.29307E-16
4.50840E-03 3.17132E-16
4.62608E-03 3.05512E-16
4.74527E-03 2.94419E-16
4.86597E-03 2.83828E-16
4.98817E-03 2.73712E-16
5.11188E-03 2.64047E-16
5.23711E-03 2.54810E-16
5.36383E-03 2.45980E-16
5.49207E-03 2.37539E-16
5.62181E-03 2.29465E-16
5.75306E-03 2.21742E-16
5.88581E-03 2.14353E-16
6.02007E-03 2.07283E-16
6.15583E-03 2.00513E-16
6.29310E-03 1.94033E-16
6.43187E-03 1.87828E-16
6.57214E-03 1.81881E-16
6.71392E-03 1.76183E-16
6.85720E-03 1.70724E-16
7.00198E-03 1.65488E-16
7.14827E-03 1.60464E-16
7.29605E-03 1.55646E-16
7.44534E-03 1.51022E-16
7.59612E-03 1.46580E-16
7.97965E-03 1.36228E-16
8.37255E-03 1.26846E-16
8.77480E-03 1.18325E-16
9.18641E-03 1.10573E-16
9.60736E-03 1.03510E-16
1.00376E-02 9.70593E-17
1.04773E-02 9.11547E-17
1.09262E-02 8.57420E-17
1.13844E-02 8.07702E-17
1.18520E-02 7.61900E-17
1.23288E-02 7.19596E-17
1.28150E-02 6.80469E-17
1.33104E-02 6.44224E-17
1.38150E-02 6.10564E-17
1.43290E-02 5.79237E-17
1.48521E-02 5.50056E-17
1.53845E-02 5.22847E-17
1.59262E-02 4.97414E-17
1.64770E-02 4.73586E-17
1.70371E-02 4.51247E-17
1.76063E-02 4.30291E-17
1.81848E-02 4.10592E-17
1.87724E-02 3.92039E-17
1.93692E-02 3.74562E-17
1.99751E-02 3.58099E-17
2.05901E-02 3.42565E-17
2.12143E-02 3.27882E-17
2.18476E-02 3.14001E-17
2.24900E-02 3.00883E-17
2.31415E-02 2.88471E-17
2.38021E-02 2.76706E-17
2.44717E-02 2.65558E-17
2.51504E-02 2.54999E-17
2.58382E-02 2.44989E-17
2.65349E-02 2.35485E-17
2.72407E-02 2.26461E-17
2.79555E-02 2.17898E-17
2.86793E-02 2.09766E-17
2.94120E-02 2.02033E-17
3.01537E-02 1.94681E-17
3.09043E-02 1.87696E-17
3.16639E-02 1.81055E-17
3.24324E-02 1.74733E-17
3.32098E-02 1.68715E-17
3.39961E-02 1.62988E-17
3.47912E-02 1.57532E-17
3.55952E-02 1.52331E-17
3.64081E-02 1.47371E-17
3.72297E-02 1.42643E-17
3.80602E-02 1.38134E-17
3.88995E-02 1.33829E-17
3.97476E-02 1.29719E-17
4.06044E-02 1.25796E-17
4.14700E-02 1.22046E-17
4.23443E-02 1.18459E-17
4.32273E-02 1.15028E-17
4.41190E-02 1.11743E-17
4.50194E-02 1.08596E-17
4.59284E-02 1.05580E-17
4.68461E-02 1.02690E-17
4.87074E-02 9.72583E-18
5.06030E-02 9.22510E-18
5.25328E-02 8.76218E-18
5.44967E-02 8.33304E-18
5.64946E-02 7.93450E-18
5.85262E-02 7.56377E-18
6.05914E-02 7.21808E-18
6.26901E-02 6.89485E-18
6.48222E-02 6.59196E-18
6.69873E-02 6.30767E-18
6.91854E-02 6.04058E-18
7.14163E-02 5.78909E-18
7.36799E-02 5.55193E-18
7.59760E-02 5.32778E-18
7.83043E-02 5.11590E-18
8.06647E-02 4.91533E-18
8.30571E-02 4.72541E-18
8.54812E-02 4.54520E-18
8.79369E-02 4.37414E-18
9.04240E-02 4.21167E-18
9.29422E-02 4.05727E-18
9.54915E-02 3.91059E-18
9.80716E-02 3.77092E-18
1.00682E-01 3.63817E-18
1.03323E-01 3.51160E-18
1.05995E-01 3.39131E-18
1.08696E-01 3.27658E-18
1.11427E-01 3.16743E-18
1.14188E-01 3.06332E-18
1.16978E-01 2.96416E-18
1.19797E-01 2.86964E-18
1.22645E-01 2.77949E-18
1.25522E-01 2.69360E-18
1.28428E-01 2.61161E-18
1.31361E-01 2.53346E-18
1.34323E-01 2.45888E-18
1.37313E-01 2.38768E-18
1.40330E-01 2.31976E-18
1.43375E-01 2.25486E-18
1.46447E-01 2.19293E-18
1.49545E-01 2.13376E-18
1.52671E-01 2.07718E-18
1.55823E-01 2.02315E-18
1.59001E-01 1.97141E-18
1.62205E-01 1.92201E-18
1.65435E-01 1.87469E-18
1.68690E-01 1.82940E-18
1.71970E-01 1.78603E-18
1.75276E-01 1.74447E-18
1.78606E-01 1.70465E-18
1.81961E-01 1.66649E-18
1.85340E-01 1.62985E-18
1.88743E-01 1.59471E-18
1.92169E-01 1.56094E-18
1.95619E-01 1.52852E-18
1.99092E-01 1.49736E-18
2.02589E-01 1.46740E-18
2.06107E-01 1.43857E-18
2.09649E-01 1.41080E-18
2.13212E-01 1.38406E-18
2.16797E-01 1.35830E-18
2.20404E-01 1.33346E-18
2.24032E-01 1.30950E-18
2.27680E-01 1.28635E-18
2.31350E-01 1.26398E-18
2.35040E-01 1.24237E-18
2.38751E-01 1.22147E-18
2.42481E-01 1.20124E-18
2.46231E-01 1.18165E-18
2.50000E-01 1.16265E-18
2.53788E-01 1.14423E-18
2.57595E-01 1.12635E-18
2.61421E-01 1.10901E-18
2.65264E-01 1.09212E-18
2.69126E-01 1.07572E-18
2.73005E-01 1.05975E-18
2.76901E-01 1.04419E-18
2.80814E-01 1.02902E-18
2.84744E-01 1.01425E-18
2.88691E-01 9.99796E-19
2.92653E-01 9.85686E-19
2.96632E-01 9.71890E-19
3.00625E-01 9.58401E-19
3.04634E-01 9.45176E-19
3.08658E-01 9.32225E-19
3.12697E-01 9.19529E-19
3.16749E-01 9.07061E-19
3.20816E-01 8.94808E-19
3.24896E-01 8.82768E-19
3.28990E-01 8.70940E-19
3.33097E-01 8.59282E-19
3.37216E-01 8.47801E-19
3.41348E-01 8.36476E-19
3.45492E-01 8.25328E-19
3.49647E-01 8.14307E-19
3.53814E-01 8.03431E-19
3.57992E-01 7.92667E-19
3.62181E-01 7.82050E-19
3.66381E-01 7.71531E-19
3.70590E-01 7.61132E-19
3.74810E-01 7.50812E-19
3.79039E-01 7.40607E-19
3.83277E-01 7.30483E-19
3.87524E-01 7.20461E-19
3.91780E-01 7.10504E-19
3.96044E-01 7.00633E-19
4.00316E-01 6.90828E-19
4.04596E-01 6.81106E-19
4.08882E-01 6.71449E-19
4.13176E-01 6.61862E-19
4.17476E-01 6.52334E-19
4.21783E-01 6.42870E-19
4.26095E-01 6.33469E-19
4.30413E-01 6.24130E-19
4.34737E-01 6.14856E-19
4.39065E-01 6.05638E-19
4.43398E-01 5.96486E-19
4.47736E-01 5.87387E-19
4.52077E-01 5.78357E-19
4.56422E-01 5.69381E-19
4.60770E-01 5.60479E-19
4.65122E-01 5.51634E-19
4.69476E-01 5.42866E-19
4.73832E-01 5.34159E-19
4.78190E-01 5.25532E-19
4.82550E-01 5.16971E-19
4.86912E-01 5.08492E-19
4.91274E-01 5.00085E-19
4.95637E-01 4.91766E-19
5.00000E-01 4.83528E-19
5.04363E-01 4.75385E-19
5.08726E-01 4.67331E-19
5.13088E-01 4.59375E-19
5.17450E-01 4.51517E-19
5.21810E-01 4.43764E-19
5.26168E-01 4.36118E-19
5.30524E-01 4.28584E-19
5.34878E-01 4.21167E-19
5.39230E-01 4.13871E-19
5.43578E-01 4.06701E-19
5.47923E-01 3.99659E-19
5.52264E-01 3.92752E-19
5.56602E-01 3.85984E-19
5.60935E-01 3.79359E-19
5.65263E-01 3.72884E-19
5.69587E-01 3.66563E-19
5.73905E-01 3.60400E-19
5.78217E-01 3.54400E-19
5.82524E-01 3.48569E-19
5.86824E-01 3.42909E-19
5.91118E-01 3.37429E-19
5.95404E-01 3.32130E-19
5.99684E-01 3.27023E-19
6.03956E-01 3.22105E-19
6.08220E-01 3.17388E-19
6.12476E-01 3.12870E-19
6.16723E-01 3.08563E-19
6.20961E-01 3.04464E-19
6.25190E-01 3.00585E-19
6.29410E-01 2.96925E-19
6.33619E-01 2.93493E-19
6.37819E-01 2.90290E-19
6.42008E-01 2.87322E-19
6.46186E-01 2.84593E-19
6.50353E-01 2.82108E-19
6.54508E-01 2.79872E-19
6.58652E-01 2.77886E-19
6.62784E-01 2.76160E-19
6.66903E-01 2.74688E-19
6.71010E-01 2.73485E-19
6.75104E-01 2.72542E-19
6.79184E-01 2.71876E-19
6.83251E-01 2.71477E-19
6.87303E-01 2.71363E-19
6.91342E-01 2.71524E-19
6.95366E-01 2.71974E-19
6.99375E-01 2.72702E-19
7.03368E-01 2.73726E-19
7.07347E-01 2.75033E-19
7.11309E-01 2.76643E-19
7.15256E-01 2.78543E-19
7.19186E-01 2.80746E-19
7.23099E-01 2.83242E-19
7.26995E-01 2.86043E-19
7.30874E-01 2.89145E-19
7.34736E-01 2.92556E-19
7.38579E-01 2.96269E-19
7.42405E-01 3.00288E-19
7.46212E-01 3.04614E-19
7.50000E-01 3.09250E-19
7.53769E-01 3.14195E-19
7.57519E-01 3.19444E-19
7.61249E-01 3.25005E-19
7.64960E-01 3.30872E-19
7.68650E-01 3.37052E-19
7.72320E-01 3.43531E-19
7.75968E-01 3.50323E-19
7.79596E-01 3.57417E-19
7.83203E-01 3.64820E-19
7.86788E-01 3.72517E-19
7.90351E-01 3.80526E-19
7.93893E-01 3.88826E-19
7.97411E-01 3.97428E-19
8.00908E-01 4.06320E-19
8.04381E-01 4.15514E-19
8.07831E-01 4.24987E-19
8.11257E-01 4.34754E-19
8.14660E-01 4.44802E-19
8.18039E-01 4.55131E-19
8.21394E-01 4.65736E-19
8.24724E-01 4.76618E-19
8.28030E-01 4.87763E-19
8.31310E-01 4.99178E-19
8.34565E-01 5.10852E-19
8.37795E-01 5.22781E-19
8.40999E-01 5.34965E-19
8.44177E-01 5.47390E-19
8.47329E-01 5.60061E-19
8.50455E-01 5.72964E-19
8.53553E-01 5.86098E-19
8.56625E-01 5.99456E-19
8.59670E-01 6.13033E-19
8.62687E-01 6.26820E-19
8.65677E-01 6.40815E-19
8.68639E-01 6.55006E-19
8.71572E-01 6.69393E-19
8.74478E-01 6.83960E-19
8.77355E-01 6.98711E-19
8.80203E-01 7.13627E-19
8.83022E-01 7.28713E-19
8.85812E-01 7.43948E-19
8.88573E-01 7.59336E-19
8.91304E-01 7.74860E-19
8.94005E-01 7.90519E-19
8.96677E-01 8.06299E-19
8.99318E-01 8.22197E-19
9.01928E-01 8.38199E-19
9.04508E-01 8.54301E-19
9.07058E-01 8.70492E-19
9.09576E-01 8.86763E-19
9.12063E-01 9.03106E-19
9.14519E-01 9.19511E-19
9.16943E-01 9.35969E-19
9.19335E-01 9.52471E-19
9.21696E-01 9.69008E-19
9.24024E-01 9.85568E-19
9.26320E-01 1.00215E-18
9.28584E-01 1.01873E-18
9.30815E-01 1.03531E-18
9.33013E-01 1.05187E-18
9.35178E-01 1.06841E-18
9.37310E-01 1.08492E-18
9.39409E-01 1.10138E-18
9.41474E-01 1.11779E-18
9.43505E-01 1.13414E-18
9.45503E-01 1.15042E-18
9.47467E-01 1.16661E-18
9.49397E-01 1.18271E-18
9.51293E-01 1.19871E-18
9.53154E-01 1.21459E-18
9.54981E-01 1.23035E-18
9.56773E-01 1.24598E-18
9.58530E-01 1.26147E-18
9.60252E-01 1.27681E-18
9.61940E-01 1.29198E-18
9.63592E-01 1.30698E-18
9.65209E-01 1.32181E-18
9.66790E-01 1.33644E-18
9.68336E-01 1.35087E-18
9.69846E-01 1.36509E-18
9.71321E-01 1.37910E-18
9.72759E-01 1.39287E-18
9.74162E-01 1.40642E-18
9.75528E-01 1.41971E-18
9.76858E-01 1.43276E-18
9.78152E-01 1.44554E-18
9.79410E-01 1.45805E-18
9.80631E-01 1.47028E-18
9.81815E-01 1.48223E-18
9.82963E-01 1.49388E-18
9.84074E-01 1.50523E-18
9.85148E-01 1.51626E-18
9.86185E-01 1.52699E-18
9.87185E-01 1.53738E-18
9.88148E-01 1.54745E-18
9.89074E-01 1.55717E-18
9.89962E-01 1.56655E-18
9.90814E-01 1.57558E-18
9.91627E-01 1.58426E-18
9.92404E-01 1.59257E-18
9.93143E-01 1.60051E-18
9.93844E-01 1.60807E-18
9.94508E-01 1.61526E-18
9.95134E-01 1.62207E-18
9.95722E-01 1.62848E-18
9.96273E-01 1.63450E-18
9.96786E-01 1.64013E-18
9.97261E-01 1.64535E-18
9.97698E-01 1.65017E-18
9.98097E-01 1.65459E-18
9.98459E-01 1.65858E-18
9.98782E-01 1.66217E-18
9.99067E-01 1.66533E-18
9.99315E-01 1.66810E-18
9.99524E-01 1.67042E-18
9.99695E-01 1.67234E-18
9.99829E-01 1.67381E-18
9.99924E-01 1.67489E-18
9.99981E-01 1.67551E-18
1.00000E+00 1.67578E-18
