 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.38561E-16 cm**2 = 1.92324E+01 a0**2
 # 1st transport cross section = 7.05482E-17 cm**2 = 2.51932E+00 a0**2
 # 2nd transport cross section = 1.08920E-16 cm**2 = 3.88962E+00 a0**2
 #
 #    Absorption cross section = 3.42747E-16 cm**2 = 1.22397E+01 a0**2
 #   Grand total cross section = 8.81351E-16 cm**2 = 3.14736E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.10932E-14
7.61557E-13 1.10932E-14
1.18994E-12 1.10932E-14
1.71346E-12 1.10932E-14
2.33225E-12 1.10932E-14
3.04617E-12 1.10932E-14
3.85530E-12 1.10932E-14
4.75964E-12 1.10932E-14
5.75917E-12 1.10932E-14
6.85391E-12 1.10932E-14
8.04379E-12 1.10932E-14
9.32893E-12 1.10932E-14
1.07092E-11 1.10932E-14
1.21847E-11 1.10932E-14
1.37554E-11 1.10932E-14
1.54213E-11 1.10932E-14
1.71823E-11 1.10932E-14
1.90386E-11 1.10932E-14
2.09900E-11 1.10932E-14
2.30367E-11 1.10932E-14
2.51785E-11 1.10932E-14
2.74156E-11 1.10932E-14
2.97478E-11 1.10932E-14
3.21752E-11 1.10932E-14
3.46979E-11 1.10932E-14
3.73157E-11 1.10932E-14
4.00286E-11 1.10932E-14
4.28368E-11 1.10932E-14
4.57402E-11 1.10932E-14
4.87388E-11 1.10932E-14
5.18325E-11 1.10932E-14
5.50215E-11 1.10932E-14
5.83057E-11 1.10932E-14
6.16850E-11 1.10932E-14
6.51595E-11 1.10932E-14
6.87293E-11 1.10932E-14
7.23943E-11 1.10932E-14
7.61544E-11 1.10932E-14
1.18991E-10 1.10932E-14
1.71347E-10 1.10932E-14
2.33223E-10 1.10932E-14
3.04617E-10 1.10932E-14
3.85531E-10 1.10932E-14
4.75965E-10 1.10932E-14
5.75917E-10 1.10931E-14
6.85389E-10 1.10931E-14
8.04380E-10 1.10931E-14
9.32891E-10 1.10931E-14
1.07092E-09 1.10931E-14
1.21847E-09 1.10931E-14
1.37554E-09 1.10931E-14
1.54213E-09 1.10931E-14
1.71823E-09 1.10931E-14
1.90386E-09 1.10931E-14
2.09900E-09 1.10931E-14
2.30367E-09 1.10931E-14
2.51785E-09 1.10931E-14
2.74156E-09 1.10931E-14
2.97478E-09 1.10931E-14
3.21752E-09 1.10931E-14
3.46978E-09 1.10930E-14
3.73156E-09 1.10930E-14
4.00286E-09 1.10930E-14
4.28368E-09 1.10930E-14
4.57402E-09 1.10930E-14
4.87388E-09 1.10930E-14
5.18326E-09 1.10930E-14
5.50215E-09 1.10930E-14
5.83057E-09 1.10930E-14
6.16850E-09 1.10929E-14
6.51596E-09 1.10929E-14
6.87293E-09 1.10929E-14
7.23942E-09 1.10929E-14
7.61544E-09 1.10929E-14
1.18991E-08 1.10927E-14
1.71347E-08 1.10926E-14
2.33223E-08 1.10923E-14
3.04617E-08 1.10921E-14
3.85531E-08 1.10918E-14
4.75965E-08 1.10915E-14
5.75917E-08 1.10911E-14
6.85389E-08 1.10907E-14
8.04380E-08 1.10903E-14
9.32891E-08 1.10899E-14
1.07092E-07 1.10894E-14
1.21847E-07 1.10889E-14
1.37554E-07 1.10883E-14
1.54213E-07 1.10877E-14
1.71823E-07 1.10871E-14
1.90386E-07 1.10864E-14
2.09900E-07 1.10857E-14
2.30367E-07 1.10850E-14
2.51785E-07 1.10843E-14
2.74156E-07 1.10835E-14
2.97478E-07 1.10827E-14
3.21752E-07 1.10818E-14
3.46978E-07 1.10809E-14
3.73156E-07 1.10800E-14
4.00286E-07 1.10790E-14
4.28368E-07 1.10780E-14
4.57402E-07 1.10770E-14
4.87388E-07 1.10760E-14
5.18325E-07 1.10749E-14
5.50215E-07 1.10737E-14
5.83057E-07 1.10726E-14
6.16850E-07 1.10714E-14
6.51596E-07 1.10702E-14
6.87293E-07 1.10689E-14
7.23942E-07 1.10676E-14
7.61543E-07 1.10663E-14
1.18991E-06 1.10513E-14
1.71347E-06 1.10331E-14
2.33223E-06 1.10118E-14
3.04617E-06 1.09873E-14
3.85531E-06 1.09599E-14
4.75964E-06 1.09295E-14
5.75916E-06 1.08964E-14
6.85388E-06 1.08605E-14
8.04378E-06 1.08221E-14
9.32888E-06 1.07813E-14
1.07092E-05 1.07381E-14
1.21846E-05 1.06927E-14
1.37553E-05 1.06453E-14
1.54212E-05 1.05960E-14
1.71822E-05 1.05449E-14
1.90385E-05 1.04923E-14
2.09899E-05 1.04381E-14
2.30365E-05 1.03826E-14
2.51783E-05 1.03259E-14
2.74153E-05 1.02682E-14
2.97475E-05 1.02096E-14
3.21749E-05 1.01502E-14
3.46974E-05 1.00901E-14
3.73152E-05 1.00296E-14
4.00281E-05 9.96860E-15
4.28362E-05 9.90735E-15
4.57395E-05 9.84593E-15
4.87380E-05 9.78444E-15
5.18317E-05 9.72298E-15
5.50205E-05 9.66164E-15
5.83045E-05 9.60049E-15
6.16838E-05 9.53961E-15
6.51582E-05 9.47908E-15
6.87277E-05 9.41896E-15
7.23925E-05 9.35929E-15
7.61524E-05 9.30013E-15
9.21439E-05 9.06933E-15
1.09658E-04 8.84889E-15
1.28695E-04 8.63918E-15
1.49255E-04 8.43951E-15
1.71338E-04 8.24860E-15
1.94942E-04 8.06487E-15
2.20070E-04 7.88680E-15
2.46720E-04 7.71309E-15
2.74892E-04 7.54284E-15
3.04586E-04 7.37557E-15
3.35803E-04 7.21117E-15
3.68542E-04 7.04982E-15
4.02802E-04 6.89184E-15
4.38585E-04 6.73760E-15
4.75889E-04 6.58738E-15
5.14715E-04 6.44135E-15
5.55063E-04 6.29946E-15
5.96931E-04 6.16155E-15
6.40321E-04 6.02731E-15
6.85233E-04 5.89637E-15
7.31665E-04 5.76837E-15
7.79618E-04 5.64297E-15
8.29092E-04 5.51996E-15
8.80086E-04 5.39919E-15
9.32601E-04 5.28064E-15
9.86636E-04 5.16435E-15
1.04219E-03 5.05040E-15
1.09927E-03 4.93889E-15
1.15786E-03 4.82988E-15
1.21797E-03 4.72339E-15
1.27961E-03 4.61938E-15
1.34276E-03 4.51776E-15
1.40743E-03 4.41842E-15
1.47362E-03 4.32121E-15
