 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 8.46060E-16 cm**2 = 3.02134E+01 a0**2
 # 1st transport cross section = 7.08914E-17 cm**2 = 2.53158E+00 a0**2
 # 2nd transport cross section = 1.39935E-16 cm**2 = 4.99718E+00 a0**2
 #
 #    Absorption cross section = 5.58620E-16 cm**2 = 1.99487E+01 a0**2
 #   Grand total cross section = 1.40472E-15 cm**2 = 5.01636E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.10205E-14
7.61557E-13 1.10205E-14
1.18994E-12 1.10205E-14
1.71346E-12 1.10205E-14
2.33225E-12 1.10205E-14
3.04617E-12 1.10205E-14
3.85530E-12 1.10205E-14
4.75964E-12 1.10205E-14
5.75917E-12 1.10205E-14
6.85391E-12 1.10205E-14
8.04379E-12 1.10205E-14
9.32893E-12 1.10205E-14
1.07092E-11 1.10205E-14
1.21847E-11 1.10205E-14
1.37554E-11 1.10205E-14
1.54213E-11 1.10205E-14
1.71823E-11 1.10205E-14
1.90386E-11 1.10205E-14
2.09900E-11 1.10205E-14
2.30367E-11 1.10205E-14
2.51785E-11 1.10205E-14
2.74156E-11 1.10205E-14
2.97478E-11 1.10205E-14
3.21752E-11 1.10205E-14
3.46979E-11 1.10205E-14
3.73157E-11 1.10205E-14
4.00286E-11 1.10205E-14
4.28368E-11 1.10205E-14
4.57402E-11 1.10205E-14
4.87388E-11 1.10205E-14
5.18325E-11 1.10205E-14
5.50215E-11 1.10205E-14
5.83057E-11 1.10205E-14
6.16850E-11 1.10205E-14
6.51595E-11 1.10205E-14
6.87293E-11 1.10205E-14
7.23943E-11 1.10205E-14
7.61544E-11 1.10205E-14
1.18991E-10 1.10205E-14
1.71347E-10 1.10205E-14
2.33223E-10 1.10205E-14
3.04617E-10 1.10205E-14
3.85531E-10 1.10205E-14
4.75965E-10 1.10205E-14
5.75917E-10 1.10205E-14
6.85389E-10 1.10205E-14
8.04380E-10 1.10205E-14
9.32891E-10 1.10205E-14
1.07092E-09 1.10205E-14
1.21847E-09 1.10205E-14
1.37554E-09 1.10205E-14
1.54213E-09 1.10205E-14
1.71823E-09 1.10205E-14
1.90386E-09 1.10205E-14
2.09900E-09 1.10205E-14
2.30367E-09 1.10205E-14
2.51785E-09 1.10205E-14
2.74156E-09 1.10205E-14
2.97478E-09 1.10205E-14
3.21752E-09 1.10205E-14
3.46978E-09 1.10205E-14
3.73156E-09 1.10205E-14
4.00286E-09 1.10205E-14
4.28368E-09 1.10205E-14
4.57402E-09 1.10205E-14
4.87388E-09 1.10205E-14
5.18326E-09 1.10205E-14
5.50215E-09 1.10204E-14
5.83057E-09 1.10204E-14
6.16850E-09 1.10204E-14
6.51596E-09 1.10204E-14
6.87293E-09 1.10204E-14
7.23942E-09 1.10204E-14
7.61544E-09 1.10204E-14
1.18991E-08 1.10203E-14
1.71347E-08 1.10203E-14
2.33223E-08 1.10201E-14
3.04617E-08 1.10200E-14
3.85531E-08 1.10199E-14
4.75965E-08 1.10197E-14
5.75917E-08 1.10196E-14
6.85389E-08 1.10194E-14
8.04380E-08 1.10192E-14
9.32891E-08 1.10190E-14
1.07092E-07 1.10187E-14
1.21847E-07 1.10185E-14
1.37554E-07 1.10182E-14
1.54213E-07 1.10179E-14
1.71823E-07 1.10176E-14
1.90386E-07 1.10173E-14
2.09900E-07 1.10170E-14
2.30367E-07 1.10167E-14
2.51785E-07 1.10163E-14
2.74156E-07 1.10159E-14
2.97478E-07 1.10155E-14
3.21752E-07 1.10151E-14
3.46978E-07 1.10147E-14
3.73156E-07 1.10143E-14
4.00286E-07 1.10138E-14
4.28368E-07 1.10133E-14
4.57402E-07 1.10128E-14
4.87388E-07 1.10123E-14
5.18325E-07 1.10118E-14
5.50215E-07 1.10113E-14
5.83057E-07 1.10107E-14
6.16850E-07 1.10102E-14
6.51596E-07 1.10096E-14
6.87293E-07 1.10090E-14
7.23942E-07 1.10084E-14
7.61543E-07 1.10077E-14
1.18991E-06 1.10006E-14
1.71347E-06 1.09918E-14
