 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.00952E-16 cm**2 = 3.60508E+00 a0**2
 # 1st transport cross section = 6.59163E-18 cm**2 = 2.35391E-01 a0**2
 # 2nd transport cross section = 9.45101E-18 cm**2 = 3.37502E-01 a0**2
 #
 #    Absorption cross section = 2.24582E-17 cm**2 = 8.01996E-01 a0**2
 #   Grand total cross section = 1.23421E-16 cm**2 = 4.40746E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.04617E-08 1.21629E-14
3.85531E-08 1.21562E-14
4.75965E-08 1.21487E-14
5.75917E-08 1.21405E-14
6.85389E-08 1.21315E-14
8.04380E-08 1.21217E-14
9.32891E-08 1.21113E-14
1.07092E-07 1.21000E-14
1.21847E-07 1.20881E-14
1.37554E-07 1.20755E-14
1.54213E-07 1.20621E-14
1.71823E-07 1.20481E-14
1.90386E-07 1.20334E-14
2.09900E-07 1.20180E-14
2.30367E-07 1.20020E-14
2.51785E-07 1.19854E-14
2.74156E-07 1.19681E-14
2.97478E-07 1.19502E-14
3.21752E-07 1.19317E-14
3.46978E-07 1.19127E-14
3.73156E-07 1.18930E-14
4.00286E-07 1.18729E-14
4.28368E-07 1.18522E-14
4.57402E-07 1.18310E-14
4.87388E-07 1.18093E-14
5.18325E-07 1.17871E-14
5.50215E-07 1.17644E-14
5.83057E-07 1.17413E-14
6.16850E-07 1.17178E-14
6.51596E-07 1.16939E-14
6.87293E-07 1.16695E-14
7.23942E-07 1.16448E-14
7.61543E-07 1.16197E-14
1.18991E-06 1.13533E-14
1.71347E-06 1.10700E-14
2.33223E-06 1.07853E-14
3.04617E-06 1.05110E-14
3.85531E-06 1.02550E-14
4.75964E-06 1.00209E-14
5.75916E-06 9.80891E-15
6.85388E-06 9.61671E-15
8.04378E-06 9.44065E-15
9.32888E-06 9.27672E-15
1.07092E-05 9.12145E-15
1.21846E-05 8.97235E-15
1.37553E-05 8.82814E-15
1.54212E-05 8.68852E-15
1.71822E-05 8.55391E-15
1.90385E-05 8.42498E-15
2.09899E-05 8.30224E-15
2.30365E-05 8.18584E-15
2.51783E-05 8.07542E-15
2.74153E-05 7.97024E-15
2.97475E-05 7.86928E-15
3.21749E-05 7.77151E-15
3.46974E-05 7.67609E-15
3.73152E-05 7.58245E-15
4.00281E-05 7.49041E-15
4.28362E-05 7.40002E-15
4.57395E-05 7.31152E-15
4.87380E-05 7.22513E-15
5.18317E-05 7.14100E-15
5.50205E-05 7.05906E-15
5.83045E-05 6.97908E-15
6.16838E-05 6.90070E-15
6.51582E-05 6.82351E-15
6.87277E-05 6.74714E-15
7.23925E-05 6.67134E-15
7.61524E-05 6.59602E-15
9.21439E-05 6.30147E-15
1.09658E-04 6.02080E-15
1.28695E-04 5.74754E-15
1.49255E-04 5.48080E-15
1.71338E-04 5.22323E-15
1.94942E-04 4.97155E-15
2.20070E-04 4.72738E-15
2.46720E-04 4.49189E-15
2.74892E-04 4.26340E-15
3.04586E-04 4.04380E-15
3.35803E-04 3.83307E-15
3.68542E-04 3.63042E-15
4.02802E-04 3.43715E-15
4.38585E-04 3.25261E-15
4.75889E-04 3.07653E-15
5.14715E-04 2.90953E-15
5.55063E-04 2.75076E-15
5.96931E-04 2.60018E-15
6.40321E-04 2.45789E-15
6.85233E-04 2.32307E-15
7.31665E-04 2.19580E-15
7.79618E-04 2.07579E-15
8.29092E-04 1.96243E-15
8.80086E-04 1.85573E-15
9.32601E-04 1.75524E-15
9.86636E-04 1.66053E-15
1.04219E-03 1.57152E-15
1.09927E-03 1.48773E-15
1.15786E-03 1.40886E-15
1.21797E-03 1.33477E-15
1.27961E-03 1.26500E-15
1.34276E-03 1.19936E-15
1.40743E-03 1.13765E-15
1.47362E-03 1.07950E-15
1.54133E-03 1.02478E-15
1.61056E-03 9.73264E-16
1.68131E-03 9.24684E-16
1.75357E-03 8.78943E-16
1.82735E-03 8.35815E-16
1.90265E-03 7.95121E-16
1.97947E-03 7.56769E-16
2.05780E-03 7.20562E-16
2.13765E-03 6.86382E-16
2.21902E-03 6.54137E-16
2.30190E-03 6.23664E-16
2.38630E-03 5.94883E-16
2.47222E-03 5.67698E-16
2.55965E-03 5.41984E-16
2.64859E-03 5.17681E-16
2.73905E-03 4.94694E-16
2.83103E-03 4.72930E-16
2.92452E-03 4.52339E-16
3.01952E-03 4.32833E-16
3.11604E-03 4.14348E-16
3.21407E-03 3.96834E-16
3.31362E-03 3.80221E-16
3.41468E-03 3.64461E-16
3.51725E-03 3.49509E-16
3.62133E-03 3.35308E-16
3.72692E-03 3.21824E-16
3.83403E-03 3.09015E-16
3.94265E-03 2.96839E-16
4.05278E-03 2.85266E-16
4.16442E-03 2.74261E-16
4.27757E-03 2.63792E-16
4.39223E-03 2.53832E-16
4.50840E-03 2.44352E-16
4.62608E-03 2.35326E-16
4.74527E-03 2.26728E-16
4.86597E-03 2.18537E-16
4.98817E-03 2.10730E-16
5.11188E-03 2.03284E-16
5.23711E-03 1.96183E-16
5.36383E-03 1.89405E-16
5.49207E-03 1.82932E-16
5.62181E-03 1.76752E-16
5.75306E-03 1.70843E-16
5.88581E-03 1.65195E-16
6.02007E-03 1.59795E-16
6.15583E-03 1.54626E-16
6.29310E-03 1.49680E-16
6.43187E-03 1.44944E-16
6.57214E-03 1.40406E-16
6.71392E-03 1.36060E-16
6.85720E-03 1.31894E-16
7.00198E-03 1.27897E-16
7.14827E-03 1.24067E-16
7.29605E-03 1.20389E-16
7.44534E-03 1.16858E-16
7.59612E-03 1.13469E-16
7.97965E-03 1.05561E-16
8.37255E-03 9.83864E-17
8.77480E-03 9.18588E-17
9.18641E-03 8.59046E-17
9.60736E-03 8.04607E-17
1.00376E-02 7.54723E-17
1.04773E-02 7.08919E-17
1.09262E-02 6.66773E-17
1.13844E-02 6.27908E-17
1.18520E-02 5.91992E-17
1.23288E-02 5.58733E-17
1.28150E-02 5.27878E-17
1.33104E-02 4.99210E-17
1.38150E-02 4.72538E-17
1.43290E-02 4.47692E-17
1.48521E-02 4.24518E-17
1.53845E-02 4.02876E-17
1.59262E-02 3.82641E-17
1.64770E-02 3.63698E-17
1.70371E-02 3.45947E-17
1.76063E-02 3.29301E-17
1.81848E-02 3.13680E-17
1.87724E-02 2.99012E-17
1.93692E-02 2.85233E-17
1.99751E-02 2.72279E-17
2.05901E-02 2.60093E-17
2.12143E-02 2.48622E-17
2.18476E-02 2.37818E-17
2.24900E-02 2.27636E-17
2.31415E-02 2.18037E-17
2.38021E-02 2.08983E-17
2.44717E-02 2.00440E-17
2.51504E-02 1.92375E-17
2.58382E-02 1.84757E-17
2.65349E-02 1.77558E-17
2.72407E-02 1.70751E-17
2.79555E-02 1.64313E-17
2.86793E-02 1.58218E-17
2.94120E-02 1.52446E-17
3.01537E-02 1.46977E-17
3.09043E-02 1.41790E-17
3.16639E-02 1.36869E-17
3.24324E-02 1.32198E-17
3.32098E-02 1.27760E-17
3.39961E-02 1.23543E-17
3.47912E-02 1.19531E-17
3.55952E-02 1.15713E-17
3.64081E-02 1.12076E-17
3.72297E-02 1.08609E-17
3.80602E-02 1.05301E-17
3.88995E-02 1.02142E-17
3.97476E-02 9.91250E-18
4.06044E-02 9.62407E-18
4.14700E-02 9.34815E-18
4.23443E-02 9.08401E-18
4.32273E-02 8.83092E-18
4.41190E-02 8.58821E-18
4.50194E-02 8.35527E-18
4.59284E-02 8.13155E-18
4.68461E-02 7.91656E-18
4.87074E-02 7.51095E-18
5.06030E-02 7.13504E-18
5.25328E-02 6.78562E-18
5.44967E-02 6.45995E-18
5.64946E-02 6.15589E-18
5.85262E-02 5.87156E-18
6.05914E-02 5.60511E-18
6.26901E-02 5.35485E-18
6.48222E-02 5.11953E-18
6.69873E-02 4.89810E-18
6.91854E-02 4.68948E-18
7.14163E-02 4.49257E-18
7.36799E-02 4.30657E-18
7.59760E-02 4.13087E-18
7.83043E-02 3.96475E-18
8.06647E-02 3.80748E-18
8.30571E-02 3.65856E-18
8.54812E-02 3.51755E-18
8.79369E-02 3.38388E-18
9.04240E-02 3.25709E-18
9.29422E-02 3.13686E-18
9.54915E-02 3.02279E-18
9.80716E-02 2.91446E-18
1.00682E-01 2.81156E-18
1.03323E-01 2.71384E-18
1.05995E-01 2.62093E-18
1.08696E-01 2.53257E-18
1.11427E-01 2.44856E-18
1.14188E-01 2.36858E-18
1.16978E-01 2.29238E-18
1.19797E-01 2.21982E-18
1.22645E-01 2.15071E-18
1.25522E-01 2.08474E-18
1.28428E-01 2.02180E-18
1.31361E-01 1.96174E-18
1.34323E-01 1.90434E-18
1.37313E-01 1.84949E-18
1.40330E-01 1.79705E-18
1.43375E-01 1.74684E-18
1.46447E-01 1.69876E-18
1.49545E-01 1.65271E-18
1.52671E-01 1.60855E-18
1.55823E-01 1.56618E-18
1.59001E-01 1.52552E-18
1.62205E-01 1.48643E-18
1.65435E-01 1.44887E-18
1.68690E-01 1.41276E-18
1.71970E-01 1.37799E-18
1.75276E-01 1.34451E-18
1.78606E-01 1.31223E-18
1.81961E-01 1.28111E-18
1.85340E-01 1.25110E-18
1.88743E-01 1.22212E-18
1.92169E-01 1.19411E-18
1.95619E-01 1.16704E-18
1.99092E-01 1.14087E-18
2.02589E-01 1.11555E-18
2.06107E-01 1.09103E-18
2.09649E-01 1.06727E-18
2.13212E-01 1.04424E-18
2.16797E-01 1.02192E-18
2.20404E-01 1.00027E-18
2.24032E-01 9.79246E-19
2.27680E-01 9.58828E-19
2.31350E-01 9.38994E-19
2.35040E-01 9.19722E-19
2.38751E-01 9.00979E-19
2.42481E-01 8.82743E-19
2.46231E-01 8.64996E-19
2.50000E-01 8.47721E-19
2.53788E-01 8.30900E-19
2.57595E-01 8.14503E-19
2.61421E-01 7.98526E-19
2.65264E-01 7.82943E-19
2.69126E-01 7.67755E-19
2.73005E-01 7.52929E-19
2.76901E-01 7.38462E-19
2.80814E-01 7.24331E-19
2.84744E-01 7.10539E-19
2.88691E-01 6.97066E-19
2.92653E-01 6.83901E-19
2.96632E-01 6.71030E-19
3.00625E-01 6.58445E-19
3.04634E-01 6.46144E-19
3.08658E-01 6.34113E-19
3.12697E-01 6.22342E-19
3.16749E-01 6.10818E-19
3.20816E-01 5.99541E-19
3.24896E-01 5.88505E-19
3.28990E-01 5.77701E-19
3.33097E-01 5.67121E-19
3.37216E-01 5.56751E-19
3.41348E-01 5.46601E-19
3.45492E-01 5.36652E-19
3.49647E-01 5.26917E-19
3.53814E-01 5.17364E-19
3.57992E-01 5.08010E-19
3.62181E-01 4.98836E-19
3.66381E-01 4.89854E-19
3.70590E-01 4.81050E-19
3.74810E-01 4.72417E-19
3.79039E-01 4.63959E-19
3.83277E-01 4.55662E-19
3.87524E-01 4.47543E-19
3.91780E-01 4.39580E-19
3.96044E-01 4.31778E-19
4.00316E-01 4.24133E-19
4.04596E-01 4.16637E-19
4.08882E-01 4.09305E-19
4.13176E-01 4.02120E-19
4.17476E-01 3.95082E-19
4.21783E-01 3.88192E-19
4.26095E-01 3.81443E-19
4.30413E-01 3.74846E-19
4.34737E-01 3.68392E-19
4.39065E-01 3.62073E-19
4.43398E-01 3.55897E-19
4.47736E-01 3.49860E-19
4.52077E-01 3.43960E-19
4.56422E-01 3.38203E-19
4.60770E-01 3.32580E-19
4.65122E-01 3.27088E-19
4.69476E-01 3.21735E-19
4.73832E-01 3.16518E-19
4.78190E-01 3.11434E-19
4.82550E-01 3.06484E-19
4.86912E-01 3.01667E-19
4.91274E-01 2.96981E-19
4.95637E-01 2.92430E-19
5.00000E-01 2.88013E-19
5.04363E-01 2.83727E-19
5.08726E-01 2.79570E-19
5.13088E-01 2.75547E-19
5.17450E-01 2.71657E-19
5.21810E-01 2.67898E-19
5.26168E-01 2.64269E-19
5.30524E-01 2.60772E-19
5.34878E-01 2.57407E-19
5.39230E-01 2.54173E-19
5.43578E-01 2.51070E-19
5.47923E-01 2.48098E-19
5.52264E-01 2.45257E-19
5.56602E-01 2.42548E-19
5.60935E-01 2.39969E-19
5.65263E-01 2.37521E-19
5.69587E-01 2.35204E-19
5.73905E-01 2.33017E-19
5.78217E-01 2.30962E-19
5.82524E-01 2.29037E-19
5.86824E-01 2.27242E-19
5.91118E-01 2.25577E-19
5.95404E-01 2.24043E-19
5.99684E-01 2.22638E-19
6.03956E-01 2.21363E-19
6.08220E-01 2.20216E-19
6.12476E-01 2.19200E-19
6.16723E-01 2.18312E-19
6.20961E-01 2.17553E-19
6.25190E-01 2.16922E-19
6.29410E-01 2.16418E-19
6.33619E-01 2.16042E-19
6.37819E-01 2.15793E-19
6.42008E-01 2.15670E-19
6.46186E-01 2.15672E-19
6.50353E-01 2.15799E-19
6.54508E-01 2.16051E-19
6.58652E-01 2.16429E-19
6.62784E-01 2.16929E-19
6.66903E-01 2.17551E-19
6.71010E-01 2.18295E-19
6.75104E-01 2.19161E-19
6.79184E-01 2.20147E-19
6.83251E-01 2.21254E-19
6.87303E-01 2.22477E-19
6.91342E-01 2.23817E-19
6.95366E-01 2.25275E-19
6.99375E-01 2.26850E-19
7.03368E-01 2.28539E-19
7.07347E-01 2.30341E-19
7.11309E-01 2.32253E-19
7.15256E-01 2.34278E-19
7.19186E-01 2.36415E-19
7.23099E-01 2.38660E-19
7.26995E-01 2.41010E-19
7.30874E-01 2.43466E-19
7.34736E-01 2.46029E-19
7.38579E-01 2.48695E-19
7.42405E-01 2.51464E-19
7.46212E-01 2.54330E-19
7.50000E-01 2.57295E-19
7.53769E-01 2.60358E-19
7.57519E-01 2.63518E-19
7.61249E-01 2.66772E-19
7.64960E-01 2.70117E-19
7.68650E-01 2.73552E-19
7.72320E-01 2.77078E-19
7.75968E-01 2.80692E-19
7.79596E-01 2.84391E-19
7.83203E-01 2.88171E-19
7.86788E-01 2.92032E-19
7.90351E-01 2.95975E-19
7.93893E-01 2.99999E-19
7.97411E-01 3.04098E-19
8.00908E-01 3.08268E-19
8.04381E-01 3.12508E-19
8.07831E-01 3.16821E-19
8.11257E-01 3.21205E-19
8.14660E-01 3.25654E-19
8.18039E-01 3.30163E-19
8.21394E-01 3.34733E-19
8.24724E-01 3.39365E-19
8.28030E-01 3.44057E-19
8.31310E-01 3.48802E-19
8.34565E-01 3.53597E-19
8.37795E-01 3.58445E-19
8.40999E-01 3.63342E-19
8.44177E-01 3.68285E-19
8.47329E-01 3.73272E-19
8.50455E-01 3.78301E-19
8.53553E-01 3.83366E-19
8.56625E-01 3.88469E-19
8.59670E-01 3.93611E-19
8.62687E-01 3.98783E-19
8.65677E-01 4.03982E-19
8.68639E-01 4.09210E-19
8.71572E-01 4.14463E-19
8.74478E-01 4.19740E-19
8.77355E-01 4.25040E-19
8.80203E-01 4.30353E-19
8.83022E-01 4.35681E-19
8.85812E-01 4.41025E-19
8.88573E-01 4.46380E-19
8.91304E-01 4.51745E-19
8.94005E-01 4.57111E-19
8.96677E-01 4.62481E-19
8.99318E-01 4.67855E-19
9.01928E-01 4.73227E-19
9.04508E-01 4.78597E-19
9.07058E-01 4.83956E-19
9.09576E-01 4.89309E-19
9.12063E-01 4.94649E-19
9.14519E-01 4.99980E-19
9.16943E-01 5.05293E-19
9.19335E-01 5.10588E-19
9.21696E-01 5.15859E-19
9.24024E-01 5.21111E-19
9.26320E-01 5.26338E-19
9.28584E-01 5.31538E-19
9.30815E-01 5.36705E-19
9.33013E-01 5.41841E-19
9.35178E-01 5.46942E-19
9.37310E-01 5.52010E-19
9.39409E-01 5.57037E-19
9.41474E-01 5.62022E-19
9.43505E-01 5.66961E-19
9.45503E-01 5.71858E-19
9.47467E-01 5.76708E-19
9.49397E-01 5.81508E-19
9.51293E-01 5.86255E-19
9.53154E-01 5.90944E-19
9.54981E-01 5.95581E-19
9.56773E-01 6.00161E-19
9.58530E-01 6.04679E-19
9.60252E-01 6.09135E-19
9.61940E-01 6.13524E-19
9.63592E-01 6.17848E-19
9.65209E-01 6.22108E-19
9.66790E-01 6.26296E-19
9.68336E-01 6.30410E-19
9.69846E-01 6.34451E-19
9.71321E-01 6.38416E-19
9.72759E-01 6.42306E-19
9.74162E-01 6.46119E-19
9.75528E-01 6.49848E-19
9.76858E-01 6.53492E-19
9.78152E-01 6.57056E-19
9.79410E-01 6.60537E-19
9.80631E-01 6.63929E-19
9.81815E-01 6.67230E-19
9.82963E-01 6.70442E-19
9.84074E-01 6.73564E-19
9.85148E-01 6.76595E-19
9.86185E-01 6.79531E-19
9.87185E-01 6.82370E-19
9.88148E-01 6.85111E-19
9.89074E-01 6.87757E-19
9.89962E-01 6.90306E-19
9.90814E-01 6.92754E-19
9.91627E-01 6.95098E-19
9.92404E-01 6.97339E-19
9.93143E-01 6.99480E-19
9.93844E-01 7.01519E-19
9.94508E-01 7.03452E-19
9.95134E-01 7.05276E-19
9.95722E-01 7.06992E-19
9.96273E-01 7.08603E-19
9.96786E-01 7.10109E-19
9.97261E-01 7.11507E-19
9.97698E-01 7.12791E-19
9.98097E-01 7.13964E-19
9.98459E-01 7.15029E-19
9.98782E-01 7.15987E-19
9.99067E-01 7.16833E-19
9.99315E-01 7.17563E-19
9.99524E-01 7.18178E-19
9.99695E-01 7.18684E-19
9.99829E-01 7.19083E-19
9.99924E-01 7.19371E-19
9.99981E-01 7.19538E-19
1.00000E+00 7.19551E-19
