 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.91478E-16 cm**2 = 6.83781E+00 a0**2
 # 1st transport cross section = 2.97835E-17 cm**2 = 1.06359E+00 a0**2
 # 2nd transport cross section = 2.74988E-17 cm**2 = 9.82001E-01 a0**2
 #
 #    Absorption cross section = 7.09104E-17 cm**2 = 2.53226E+00 a0**2
 #   Grand total cross section = 2.62399E-16 cm**2 = 9.37043E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09899E-05 8.59925E-15
2.30365E-05 8.48696E-15
2.51783E-05 8.37903E-15
2.74153E-05 8.27493E-15
2.97475E-05 8.17414E-15
3.21749E-05 8.07615E-15
3.46974E-05 7.98053E-15
3.73152E-05 7.88690E-15
4.00281E-05 7.79498E-15
4.28362E-05 7.70456E-15
4.57395E-05 7.61553E-15
4.87380E-05 7.52785E-15
5.18317E-05 7.44153E-15
5.50205E-05 7.35663E-15
5.83045E-05 7.27324E-15
6.16838E-05 7.19146E-15
6.51582E-05 7.11138E-15
6.87277E-05 7.03308E-15
7.23925E-05 6.95662E-15
7.61524E-05 6.88202E-15
9.21439E-05 6.60129E-15
1.09658E-04 6.34386E-15
1.28695E-04 6.10198E-15
1.49255E-04 5.87170E-15
1.71338E-04 5.65351E-15
1.94942E-04 5.44848E-15
2.20070E-04 5.25525E-15
2.46720E-04 5.07071E-15
2.74892E-04 4.89270E-15
3.04586E-04 4.72118E-15
3.35803E-04 4.55695E-15
3.68542E-04 4.39982E-15
4.02802E-04 4.24849E-15
4.38585E-04 4.10176E-15
4.75889E-04 3.95946E-15
5.14715E-04 3.82214E-15
5.55063E-04 3.68995E-15
5.96931E-04 3.56230E-15
6.40321E-04 3.43846E-15
6.85233E-04 3.31825E-15
7.31665E-04 3.20196E-15
7.79618E-04 3.08982E-15
8.29092E-04 2.98155E-15
8.80086E-04 2.87666E-15
9.32601E-04 2.77496E-15
9.86636E-04 2.67657E-15
1.04219E-03 2.58168E-15
1.09927E-03 2.49016E-15
1.15786E-03 2.40167E-15
1.21797E-03 2.31599E-15
1.27961E-03 2.23316E-15
1.34276E-03 2.15329E-15
1.40743E-03 2.07631E-15
1.47362E-03 2.00200E-15
1.54133E-03 1.93016E-15
1.61056E-03 1.86075E-15
1.68131E-03 1.79384E-15
1.75357E-03 1.72941E-15
1.82735E-03 1.66729E-15
1.90265E-03 1.60731E-15
1.97947E-03 1.54942E-15
2.05780E-03 1.49362E-15
2.13765E-03 1.43993E-15
2.21902E-03 1.38822E-15
2.30190E-03 1.33835E-15
2.38630E-03 1.29026E-15
2.47222E-03 1.24395E-15
2.55965E-03 1.19940E-15
2.64859E-03 1.15655E-15
2.73905E-03 1.11528E-15
2.83103E-03 1.07552E-15
2.92452E-03 1.03725E-15
3.01952E-03 1.00047E-15
3.11604E-03 9.65108E-16
3.21407E-03 9.31094E-16
3.31362E-03 8.98353E-16
3.41468E-03 8.66855E-16
3.51725E-03 8.36586E-16
3.62133E-03 8.07508E-16
3.72692E-03 7.79554E-16
3.83403E-03 7.52660E-16
3.94265E-03 7.26791E-16
4.05278E-03 7.01930E-16
4.16442E-03 6.78045E-16
4.27757E-03 6.55086E-16
4.39223E-03 6.32999E-16
4.50840E-03 6.11749E-16
4.62608E-03 5.91315E-16
4.74527E-03 5.71673E-16
4.86597E-03 5.52784E-16
4.98817E-03 5.34606E-16
5.11188E-03 5.17107E-16
5.23711E-03 5.00267E-16
5.36383E-03 4.84065E-16
5.49207E-03 4.68474E-16
5.62181E-03 4.53461E-16
5.75306E-03 4.38999E-16
5.88581E-03 4.25070E-16
6.02007E-03 4.11658E-16
6.15583E-03 3.98741E-16
6.29310E-03 3.86296E-16
6.43187E-03 3.74302E-16
6.57214E-03 3.62743E-16
6.71392E-03 3.51604E-16
6.85720E-03 3.40871E-16
7.00198E-03 3.30525E-16
7.14827E-03 3.20550E-16
7.29605E-03 3.10934E-16
7.44534E-03 3.01664E-16
7.59612E-03 2.92726E-16
7.97965E-03 2.71752E-16
8.37255E-03 2.52597E-16
8.77480E-03 2.35088E-16
9.18641E-03 2.19081E-16
9.60736E-03 2.04427E-16
1.00376E-02 1.91009E-16
1.04773E-02 1.78697E-16
1.09262E-02 1.67403E-16
1.13844E-02 1.57013E-16
1.18520E-02 1.47462E-16
1.23288E-02 1.38656E-16
1.28150E-02 1.30545E-16
1.33104E-02 1.23052E-16
1.38150E-02 1.16140E-16
1.43290E-02 1.09744E-16
1.48521E-02 1.03834E-16
1.53845E-02 9.83595E-17
1.59262E-02 9.32899E-17
1.64770E-02 8.85867E-17
1.70371E-02 8.42200E-17
1.76063E-02 8.01617E-17
1.81848E-02 7.63813E-17
1.87724E-02 7.28608E-17
1.93692E-02 6.95697E-17
1.99751E-02 6.64985E-17
2.05901E-02 6.36173E-17
2.12143E-02 6.09234E-17
2.18476E-02 5.83882E-17
2.24900E-02 5.60134E-17
2.31415E-02 5.37721E-17
2.38021E-02 5.16682E-17
2.44717E-02 4.96778E-17
2.51504E-02 4.78046E-17
2.58382E-02 4.60283E-17
2.65349E-02 4.43518E-17
2.72407E-02 4.27586E-17
2.79555E-02 4.12499E-17
2.86793E-02 3.98140E-17
2.94120E-02 3.84495E-17
3.01537E-02 3.71493E-17
3.09043E-02 3.59098E-17
3.16639E-02 3.47278E-17
3.24324E-02 3.35977E-17
3.32098E-02 3.25192E-17
3.39961E-02 3.14854E-17
3.47912E-02 3.04981E-17
3.55952E-02 2.95494E-17
3.64081E-02 2.86424E-17
3.72297E-02 2.77694E-17
3.80602E-02 2.69335E-17
3.88995E-02 2.61279E-17
3.97476E-02 2.53555E-17
4.06044E-02 2.46107E-17
4.14700E-02 2.38955E-17
4.23443E-02 2.32060E-17
4.32273E-02 2.25429E-17
4.41190E-02 2.19039E-17
4.50194E-02 2.12887E-17
4.59284E-02 2.06960E-17
4.68461E-02 2.01247E-17
4.87074E-02 1.90431E-17
5.06030E-02 1.80369E-17
5.25328E-02 1.70996E-17
5.44967E-02 1.62258E-17
5.64946E-02 1.54110E-17
5.85262E-02 1.46516E-17
6.05914E-02 1.39437E-17
6.26901E-02 1.32839E-17
6.48222E-02 1.26682E-17
6.69873E-02 1.20931E-17
6.91854E-02 1.15554E-17
7.14163E-02 1.10522E-17
7.36799E-02 1.05813E-17
7.59760E-02 1.01406E-17
7.83043E-02 9.72814E-18
8.06647E-02 9.34177E-18
8.30571E-02 8.97932E-18
8.54812E-02 8.63872E-18
8.79369E-02 8.31816E-18
9.04240E-02 8.01615E-18
9.29422E-02 7.73142E-18
9.54915E-02 7.46286E-18
9.80716E-02 7.20934E-18
1.00682E-01 6.96973E-18
1.03323E-01 6.74287E-18
1.05995E-01 6.52768E-18
1.08696E-01 6.32324E-18
1.11427E-01 6.12875E-18
1.14188E-01 5.94356E-18
1.16978E-01 5.76710E-18
1.19797E-01 5.59881E-18
1.22645E-01 5.43812E-18
1.25522E-01 5.28452E-18
1.28428E-01 5.13749E-18
1.31361E-01 4.99658E-18
1.34323E-01 4.86141E-18
1.37313E-01 4.73162E-18
1.40330E-01 4.60688E-18
1.43375E-01 4.48688E-18
1.46447E-01 4.37137E-18
1.49545E-01 4.26009E-18
1.52671E-01 4.15282E-18
1.55823E-01 4.04935E-18
1.59001E-01 3.94949E-18
1.62205E-01 3.85303E-18
1.65435E-01 3.75975E-18
1.68690E-01 3.66946E-18
1.71970E-01 3.58199E-18
1.75276E-01 3.49722E-18
1.78606E-01 3.41502E-18
1.81961E-01 3.33530E-18
1.85340E-01 3.25794E-18
1.88743E-01 3.18280E-18
1.92169E-01 3.10974E-18
1.95619E-01 3.03863E-18
1.99092E-01 2.96936E-18
2.02589E-01 2.90184E-18
2.06107E-01 2.83599E-18
2.09649E-01 2.77175E-18
2.13212E-01 2.70905E-18
2.16797E-01 2.64781E-18
2.20404E-01 2.58797E-18
2.24032E-01 2.52945E-18
2.27680E-01 2.47217E-18
2.31350E-01 2.41608E-18
2.35040E-01 2.36110E-18
2.38751E-01 2.30721E-18
2.42481E-01 2.25439E-18
2.46231E-01 2.20263E-18
2.50000E-01 2.15189E-18
2.53788E-01 2.10215E-18
2.57595E-01 2.05337E-18
2.61421E-01 2.00551E-18
2.65264E-01 1.95856E-18
2.69126E-01 1.91251E-18
2.73005E-01 1.86736E-18
2.76901E-01 1.82311E-18
2.80814E-01 1.77980E-18
2.84744E-01 1.73742E-18
2.88691E-01 1.69600E-18
2.92653E-01 1.65551E-18
2.96632E-01 1.61595E-18
3.00625E-01 1.57734E-18
3.04634E-01 1.53972E-18
3.08658E-01 1.50312E-18
3.12697E-01 1.46756E-18
3.16749E-01 1.43304E-18
3.20816E-01 1.39961E-18
3.24896E-01 1.36730E-18
3.28990E-01 1.33615E-18
3.33097E-01 1.30616E-18
3.37216E-01 1.27732E-18
3.41348E-01 1.24970E-18
3.45492E-01 1.22335E-18
3.49647E-01 1.19828E-18
3.53814E-01 1.17450E-18
3.57992E-01 1.15202E-18
3.62181E-01 1.13090E-18
3.66381E-01 1.11118E-18
3.70590E-01 1.09284E-18
3.74810E-01 1.07588E-18
3.79039E-01 1.06034E-18
3.83277E-01 1.04628E-18
3.87524E-01 1.03366E-18
3.91780E-01 1.02248E-18
3.96044E-01 1.01277E-18
4.00316E-01 1.00456E-18
4.04596E-01 9.97810E-19
4.08882E-01 9.92506E-19
4.13176E-01 9.88671E-19
4.17476E-01 9.86315E-19
4.21783E-01 9.85393E-19
4.26095E-01 9.85884E-19
4.30413E-01 9.87799E-19
4.34737E-01 9.91110E-19
4.39065E-01 9.95759E-19
4.43398E-01 1.00173E-18
4.47736E-01 1.00900E-18
4.52077E-01 1.01751E-18
4.56422E-01 1.02723E-18
4.60770E-01 1.03812E-18
4.65122E-01 1.05015E-18
4.69476E-01 1.06323E-18
4.73832E-01 1.07733E-18
4.78190E-01 1.09239E-18
4.82550E-01 1.10834E-18
4.86912E-01 1.12510E-18
4.91274E-01 1.14263E-18
4.95637E-01 1.16084E-18
5.00000E-01 1.17965E-18
5.04363E-01 1.19902E-18
5.08726E-01 1.21884E-18
5.13088E-01 1.23905E-18
5.17450E-01 1.25957E-18
5.21810E-01 1.28030E-18
5.26168E-01 1.30117E-18
5.30524E-01 1.32208E-18
5.34878E-01 1.34294E-18
5.39230E-01 1.36367E-18
5.43578E-01 1.38417E-18
5.47923E-01 1.40436E-18
5.52264E-01 1.42417E-18
5.56602E-01 1.44347E-18
5.60935E-01 1.46221E-18
5.65263E-01 1.48030E-18
5.69587E-01 1.49762E-18
5.73905E-01 1.51413E-18
5.78217E-01 1.52971E-18
5.82524E-01 1.54428E-18
5.86824E-01 1.55779E-18
5.91118E-01 1.57011E-18
5.95404E-01 1.58121E-18
5.99684E-01 1.59101E-18
6.03956E-01 1.59942E-18
6.08220E-01 1.60642E-18
6.12476E-01 1.61189E-18
6.16723E-01 1.61582E-18
6.20961E-01 1.61815E-18
6.25190E-01 1.61879E-18
6.29410E-01 1.61776E-18
6.33619E-01 1.61495E-18
6.37819E-01 1.61037E-18
6.42008E-01 1.60398E-18
6.46186E-01 1.59575E-18
6.50353E-01 1.58568E-18
6.54508E-01 1.57372E-18
6.58652E-01 1.55992E-18
6.62784E-01 1.54423E-18
6.66903E-01 1.52669E-18
6.71010E-01 1.50728E-18
6.75104E-01 1.48605E-18
6.79184E-01 1.46301E-18
6.83251E-01 1.43819E-18
6.87303E-01 1.41165E-18
6.91342E-01 1.38339E-18
6.95366E-01 1.35352E-18
6.99375E-01 1.32204E-18
7.03368E-01 1.28907E-18
7.07347E-01 1.25464E-18
7.11309E-01 1.21887E-18
7.15256E-01 1.18179E-18
7.19186E-01 1.14356E-18
7.23099E-01 1.10421E-18
7.26995E-01 1.06391E-18
7.30874E-01 1.02271E-18
7.34736E-01 9.80784E-19
7.38579E-01 9.38202E-19
7.42405E-01 8.95138E-19
7.46212E-01 8.51685E-19
7.50000E-01 8.08024E-19
7.53769E-01 7.64257E-19
7.57519E-01 7.20576E-19
7.61249E-01 6.77093E-19
7.64960E-01 6.34008E-19
7.68650E-01 5.91442E-19
7.72320E-01 5.49597E-19
7.75968E-01 5.08613E-19
7.79596E-01 4.68682E-19
7.83203E-01 4.29966E-19
7.86788E-01 3.92646E-19
7.90351E-01 3.56905E-19
7.93893E-01 3.22911E-19
7.97411E-01 2.90862E-19
8.00908E-01 2.60921E-19
8.04381E-01 2.33289E-19
8.07831E-01 2.08133E-19
8.11257E-01 1.85643E-19
8.14660E-01 1.65999E-19
8.18039E-01 1.49375E-19
8.21394E-01 1.35957E-19
8.24724E-01 1.25913E-19
8.28030E-01 1.19420E-19
8.31310E-01 1.16646E-19
8.34565E-01 1.17759E-19
8.37795E-01 1.22919E-19
8.40999E-01 1.32286E-19
8.44177E-01 1.46013E-19
8.47329E-01 1.64246E-19
8.50455E-01 1.87134E-19
8.53553E-01 2.14805E-19
8.56625E-01 2.47394E-19
8.59670E-01 2.85028E-19
8.62687E-01 3.27811E-19
8.65677E-01 3.75865E-19
8.68639E-01 4.29288E-19
8.71572E-01 4.88160E-19
8.74478E-01 5.52586E-19
8.77355E-01 6.22629E-19
8.80203E-01 6.98347E-19
8.83022E-01 7.79818E-19
8.85812E-01 8.67077E-19
8.88573E-01 9.60149E-19
8.91304E-01 1.05909E-18
8.94005E-01 1.16390E-18
8.96677E-01 1.27457E-18
8.99318E-01 1.39113E-18
9.01928E-01 1.51355E-18
9.04508E-01 1.64178E-18
9.07058E-01 1.77582E-18
9.09576E-01 1.91561E-18
9.12063E-01 2.06109E-18
9.14519E-01 2.21216E-18
9.16943E-01 2.36879E-18
9.19335E-01 2.53086E-18
9.21696E-01 2.69825E-18
9.24024E-01 2.87087E-18
9.26320E-01 3.04859E-18
9.28584E-01 3.23127E-18
9.30815E-01 3.41873E-18
9.33013E-01 3.61085E-18
9.35178E-01 3.80747E-18
9.37310E-01 4.00838E-18
9.39409E-01 4.21338E-18
9.41474E-01 4.42230E-18
9.43505E-01 4.63494E-18
9.45503E-01 4.85106E-18
9.47467E-01 5.07041E-18
9.49397E-01 5.29279E-18
9.51293E-01 5.51795E-18
9.53154E-01 5.74566E-18
9.54981E-01 5.97562E-18
9.56773E-01 6.20758E-18
9.58530E-01 6.44126E-18
9.60252E-01 6.67640E-18
9.61940E-01 6.91273E-18
9.63592E-01 7.14992E-18
9.65209E-01 7.38768E-18
9.66790E-01 7.62572E-18
9.68336E-01 7.86375E-18
9.69846E-01 8.10147E-18
9.71321E-01 8.33856E-18
9.72759E-01 8.57470E-18
9.74162E-01 8.80956E-18
9.75528E-01 9.04285E-18
9.76858E-01 9.27426E-18
9.78152E-01 9.50348E-18
9.79410E-01 9.73020E-18
9.80631E-01 9.95410E-18
9.81815E-01 1.01749E-17
9.82963E-01 1.03922E-17
9.84074E-01 1.06057E-17
9.85148E-01 1.08152E-17
9.86185E-01 1.10204E-17
9.87185E-01 1.12210E-17
9.88148E-01 1.14166E-17
9.89074E-01 1.16071E-17
9.89962E-01 1.17921E-17
9.90814E-01 1.19713E-17
9.91627E-01 1.21446E-17
9.92404E-01 1.23116E-17
9.93143E-01 1.24720E-17
9.93844E-01 1.26258E-17
9.94508E-01 1.27726E-17
9.95134E-01 1.29123E-17
9.95722E-01 1.30445E-17
9.96273E-01 1.31692E-17
9.96786E-01 1.32861E-17
9.97261E-01 1.33951E-17
9.97698E-01 1.34959E-17
9.98097E-01 1.35886E-17
9.98459E-01 1.36728E-17
9.98782E-01 1.37485E-17
9.99067E-01 1.38155E-17
9.99315E-01 1.38738E-17
9.99524E-01 1.39233E-17
9.99695E-01 1.39639E-17
9.99829E-01 1.39955E-17
9.99924E-01 1.40181E-17
9.99981E-01 1.40316E-17
1.00000E+00 1.40355E-17
