 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.40710E-16 cm**2 = 8.59593E+00 a0**2
 # 1st transport cross section = 4.62626E-17 cm**2 = 1.65207E+00 a0**2
 # 2nd transport cross section = 3.98258E-17 cm**2 = 1.42220E+00 a0**2
 #
 #    Absorption cross section = 1.07393E-16 cm**2 = 3.83508E+00 a0**2
 #   Grand total cross section = 3.48117E-16 cm**2 = 1.24315E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.08528E-14
7.61557E-13 1.08528E-14
1.18994E-12 1.08528E-14
1.71346E-12 1.08528E-14
2.33225E-12 1.08528E-14
3.04617E-12 1.08528E-14
3.85530E-12 1.08528E-14
4.75964E-12 1.08528E-14
5.75917E-12 1.08528E-14
6.85391E-12 1.08528E-14
8.04379E-12 1.08528E-14
9.32893E-12 1.08528E-14
1.07092E-11 1.08528E-14
1.21847E-11 1.08528E-14
1.37554E-11 1.08528E-14
1.54213E-11 1.08528E-14
1.71823E-11 1.08528E-14
1.90386E-11 1.08528E-14
2.09900E-11 1.08528E-14
2.30367E-11 1.08528E-14
2.51785E-11 1.08528E-14
2.74156E-11 1.08528E-14
2.97478E-11 1.08528E-14
3.21752E-11 1.08528E-14
3.46979E-11 1.08528E-14
3.73157E-11 1.08528E-14
4.00286E-11 1.08528E-14
4.28368E-11 1.08528E-14
4.57402E-11 1.08528E-14
4.87388E-11 1.08528E-14
5.18325E-11 1.08528E-14
5.50215E-11 1.08528E-14
5.83057E-11 1.08528E-14
6.16850E-11 1.08528E-14
6.51595E-11 1.08528E-14
6.87293E-11 1.08528E-14
7.23943E-11 1.08528E-14
7.61544E-11 1.08528E-14
1.18991E-10 1.08528E-14
1.71347E-10 1.08528E-14
2.33223E-10 1.08527E-14
3.04617E-10 1.08527E-14
3.85531E-10 1.08527E-14
4.75965E-10 1.08527E-14
5.75917E-10 1.08527E-14
6.85389E-10 1.08527E-14
8.04380E-10 1.08527E-14
9.32891E-10 1.08526E-14
1.07092E-09 1.08526E-14
1.21847E-09 1.08526E-14
1.37554E-09 1.08526E-14
1.54213E-09 1.08526E-14
1.71823E-09 1.08525E-14
1.90386E-09 1.08525E-14
2.09900E-09 1.08525E-14
2.30367E-09 1.08524E-14
2.51785E-09 1.08524E-14
2.74156E-09 1.08524E-14
2.97478E-09 1.08523E-14
3.21752E-09 1.08523E-14
3.46978E-09 1.08523E-14
3.73156E-09 1.08522E-14
4.00286E-09 1.08522E-14
4.28368E-09 1.08521E-14
4.57402E-09 1.08521E-14
4.87388E-09 1.08521E-14
5.18326E-09 1.08520E-14
5.50215E-09 1.08520E-14
5.83057E-09 1.08519E-14
6.16850E-09 1.08519E-14
6.51596E-09 1.08518E-14
6.87293E-09 1.08518E-14
7.23942E-09 1.08517E-14
7.61544E-09 1.08517E-14
1.18991E-08 1.08510E-14
1.71347E-08 1.08502E-14
2.33223E-08 1.08493E-14
3.04617E-08 1.08483E-14
3.85531E-08 1.08471E-14
4.75965E-08 1.08458E-14
5.75917E-08 1.08443E-14
6.85389E-08 1.08427E-14
8.04380E-08 1.08409E-14
9.32891E-08 1.08390E-14
1.07092E-07 1.08370E-14
1.21847E-07 1.08348E-14
1.37554E-07 1.08325E-14
1.54213E-07 1.08301E-14
1.71823E-07 1.08275E-14
1.90386E-07 1.08248E-14
2.09900E-07 1.08219E-14
2.30367E-07 1.08190E-14
2.51785E-07 1.08158E-14
2.74156E-07 1.08126E-14
2.97478E-07 1.08092E-14
3.21752E-07 1.08057E-14
3.46978E-07 1.08020E-14
3.73156E-07 1.07982E-14
4.00286E-07 1.07943E-14
4.28368E-07 1.07902E-14
4.57402E-07 1.07860E-14
4.87388E-07 1.07817E-14
5.18325E-07 1.07773E-14
5.50215E-07 1.07727E-14
5.83057E-07 1.07680E-14
6.16850E-07 1.07631E-14
6.51596E-07 1.07582E-14
