 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.47429E-16 cm**2 = 1.24069E+01 a0**2
 # 1st transport cross section = 7.07153E-17 cm**2 = 2.52529E+00 a0**2
 # 2nd transport cross section = 7.87921E-17 cm**2 = 2.81372E+00 a0**2
 #
 #    Absorption cross section = 2.00062E-16 cm**2 = 7.14436E+00 a0**2
 #   Grand total cross section = 5.47517E-16 cm**2 = 1.95522E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.08153E-14
7.61557E-13 1.08153E-14
1.18994E-12 1.08153E-14
1.71346E-12 1.08153E-14
2.33225E-12 1.08153E-14
3.04617E-12 1.08153E-14
3.85530E-12 1.08153E-14
4.75964E-12 1.08153E-14
5.75917E-12 1.08153E-14
6.85391E-12 1.08153E-14
8.04379E-12 1.08153E-14
9.32893E-12 1.08153E-14
1.07092E-11 1.08153E-14
1.21847E-11 1.08153E-14
1.37554E-11 1.08153E-14
1.54213E-11 1.08153E-14
1.71823E-11 1.08153E-14
1.90386E-11 1.08153E-14
2.09900E-11 1.08153E-14
2.30367E-11 1.08153E-14
2.51785E-11 1.08153E-14
2.74156E-11 1.08153E-14
2.97478E-11 1.08153E-14
3.21752E-11 1.08153E-14
3.46979E-11 1.08153E-14
3.73157E-11 1.08153E-14
4.00286E-11 1.08153E-14
4.28368E-11 1.08153E-14
4.57402E-11 1.08153E-14
4.87388E-11 1.08153E-14
5.18325E-11 1.08153E-14
5.50215E-11 1.08153E-14
5.83057E-11 1.08153E-14
6.16850E-11 1.08153E-14
6.51595E-11 1.08153E-14
6.87293E-11 1.08153E-14
7.23943E-11 1.08153E-14
7.61544E-11 1.08153E-14
1.18991E-10 1.08153E-14
1.71347E-10 1.08153E-14
2.33223E-10 1.08153E-14
3.04617E-10 1.08153E-14
3.85531E-10 1.08153E-14
4.75965E-10 1.08153E-14
5.75917E-10 1.08153E-14
6.85389E-10 1.08153E-14
8.04380E-10 1.08153E-14
9.32891E-10 1.08153E-14
1.07092E-09 1.08153E-14
1.21847E-09 1.08153E-14
1.37554E-09 1.08152E-14
1.54213E-09 1.08152E-14
1.71823E-09 1.08152E-14
1.90386E-09 1.08152E-14
2.09900E-09 1.08152E-14
2.30367E-09 1.08152E-14
2.51785E-09 1.08152E-14
2.74156E-09 1.08152E-14
2.97478E-09 1.08151E-14
3.21752E-09 1.08151E-14
3.46978E-09 1.08151E-14
3.73156E-09 1.08151E-14
4.00286E-09 1.08151E-14
4.28368E-09 1.08150E-14
4.57402E-09 1.08150E-14
4.87388E-09 1.08150E-14
5.18326E-09 1.08150E-14
5.50215E-09 1.08150E-14
5.83057E-09 1.08149E-14
6.16850E-09 1.08149E-14
6.51596E-09 1.08149E-14
6.87293E-09 1.08149E-14
7.23942E-09 1.08148E-14
7.61544E-09 1.08148E-14
1.18991E-08 1.08145E-14
1.71347E-08 1.08141E-14
2.33223E-08 1.08137E-14
3.04617E-08 1.08132E-14
3.85531E-08 1.08126E-14
4.75965E-08 1.08120E-14
5.75917E-08 1.08112E-14
6.85389E-08 1.08105E-14
8.04380E-08 1.08096E-14
9.32891E-08 1.08087E-14
1.07092E-07 1.08077E-14
1.21847E-07 1.08067E-14
1.37554E-07 1.08056E-14
1.54213E-07 1.08044E-14
1.71823E-07 1.08031E-14
1.90386E-07 1.08018E-14
2.09900E-07 1.08004E-14
2.30367E-07 1.07990E-14
2.51785E-07 1.07974E-14
2.74156E-07 1.07959E-14
2.97478E-07 1.07942E-14
3.21752E-07 1.07925E-14
3.46978E-07 1.07907E-14
3.73156E-07 1.07889E-14
4.00286E-07 1.07869E-14
4.28368E-07 1.07850E-14
4.57402E-07 1.07829E-14
4.87388E-07 1.07808E-14
5.18325E-07 1.07786E-14
5.50215E-07 1.07764E-14
5.83057E-07 1.07741E-14
6.16850E-07 1.07717E-14
6.51596E-07 1.07692E-14
6.87293E-07 1.07667E-14
7.23942E-07 1.07642E-14
7.61543E-07 1.07615E-14
1.18991E-06 1.07317E-14
1.71347E-06 1.06957E-14
2.33223E-06 1.06538E-14
3.04617E-06 1.06062E-14
3.85531E-06 1.05533E-14
4.75964E-06 1.04954E-14
5.75916E-06 1.04329E-14
6.85388E-06 1.03662E-14
8.04378E-06 1.02957E-14
9.32888E-06 1.02219E-14
1.07092E-05 1.01450E-14
1.21846E-05 1.00656E-14
1.37553E-05 9.98402E-15
1.54212E-05 9.90071E-15
1.71822E-05 9.81605E-15
1.90385E-05 9.73039E-15
2.09899E-05 9.64409E-15
2.30365E-05 9.55747E-15
2.51783E-05 9.47083E-15
2.74153E-05 9.38445E-15
2.97475E-05 9.29856E-15
3.21749E-05 9.21340E-15
3.46974E-05 9.12914E-15
3.73152E-05 9.04595E-15
4.00281E-05 8.96395E-15
4.28362E-05 8.88326E-15
4.57395E-05 8.80395E-15
4.87380E-05 8.72608E-15
5.18317E-05 8.64968E-15
5.50205E-05 8.57477E-15
5.83045E-05 8.50133E-15
6.16838E-05 8.42935E-15
6.51582E-05 8.35879E-15
6.87277E-05 8.28960E-15
7.23925E-05 8.22173E-15
7.61524E-05 8.15509E-15
9.21439E-05 7.89955E-15
1.09658E-04 7.65797E-15
1.28695E-04 7.42620E-15
1.49255E-04 7.20164E-15
1.71338E-04 6.98337E-15
1.94942E-04 6.77175E-15
2.20070E-04 6.56774E-15
2.46720E-04 6.37218E-15
2.74892E-04 6.18532E-15
3.04586E-04 6.00675E-15
3.35803E-04 5.83547E-15
3.68542E-04 5.67032E-15
4.02802E-04 5.51023E-15
4.38585E-04 5.35455E-15
4.75889E-04 5.20304E-15
5.14715E-04 5.05581E-15
5.55063E-04 4.91311E-15
5.96931E-04 4.77513E-15
6.40321E-04 4.64185E-15
6.85233E-04 4.51300E-15
7.31665E-04 4.38817E-15
7.79618E-04 4.26689E-15
8.29092E-04 4.14880E-15
8.80086E-04 4.03367E-15
9.32601E-04 3.92148E-15
9.86636E-04 3.81230E-15
1.04219E-03 3.70624E-15
1.09927E-03 3.60334E-15
1.15786E-03 3.50355E-15
1.21797E-03 3.40671E-15
1.27961E-03 3.31260E-15
1.34276E-03 3.22102E-15
1.40743E-03 3.13182E-15
1.47362E-03 3.04490E-15
1.54133E-03 2.96029E-15
1.61056E-03 2.87802E-15
1.68131E-03 2.79813E-15
1.75357E-03 2.72061E-15
1.82735E-03 2.64538E-15
1.90265E-03 2.57235E-15
1.97947E-03 2.50137E-15
2.05780E-03 2.43234E-15
2.13765E-03 2.36516E-15
2.21902E-03 2.29982E-15
2.30190E-03 2.23631E-15
2.38630E-03 2.17463E-15
2.47222E-03 2.11480E-15
2.55965E-03 2.05676E-15
2.64859E-03 2.00045E-15
2.73905E-03 1.94580E-15
2.83103E-03 1.89270E-15
2.92452E-03 1.84109E-15
3.01952E-03 1.79093E-15
3.11604E-03 1.74218E-15
3.21407E-03 1.69485E-15
3.31362E-03 1.64892E-15
3.41468E-03 1.60437E-15
3.51725E-03 1.56116E-15
3.62133E-03 1.51922E-15
3.72692E-03 1.47851E-15
3.83403E-03 1.43895E-15
3.94265E-03 1.40051E-15
4.05278E-03 1.36314E-15
4.16442E-03 1.32684E-15
4.27757E-03 1.29158E-15
4.39223E-03 1.25736E-15
4.50840E-03 1.22415E-15
4.62608E-03 1.19190E-15
4.74527E-03 1.16058E-15
4.86597E-03 1.13014E-15
4.98817E-03 1.10054E-15
5.11188E-03 1.07176E-15
5.23711E-03 1.04377E-15
5.36383E-03 1.01656E-15
5.49207E-03 9.90119E-16
5.62181E-03 9.64429E-16
5.75306E-03 9.39467E-16
5.88581E-03 9.15203E-16
6.02007E-03 8.91607E-16
6.15583E-03 8.68651E-16
6.29310E-03 8.46310E-16
6.43187E-03 8.24567E-16
6.57214E-03 8.03410E-16
6.71392E-03 7.82828E-16
6.85720E-03 7.62811E-16
7.00198E-03 7.43343E-16
7.14827E-03 7.24407E-16
7.29605E-03 7.05983E-16
7.44534E-03 6.88050E-16
7.59612E-03 6.70592E-16
7.97965E-03 6.28934E-16
8.37255E-03 5.90001E-16
8.77480E-03 5.53636E-16
9.18641E-03 5.19634E-16
9.60736E-03 4.87830E-16
1.00376E-02 4.58107E-16
1.04773E-02 4.30332E-16
1.09262E-02 4.04364E-16
1.13844E-02 3.80083E-16
1.18520E-02 3.57391E-16
1.23288E-02 3.36178E-16
1.28150E-02 3.16341E-16
1.33104E-02 2.97788E-16
1.38150E-02 2.80433E-16
1.43290E-02 2.64190E-16
1.48521E-02 2.48984E-16
1.53845E-02 2.34744E-16
1.59262E-02 2.21396E-16
1.64770E-02 2.08878E-16
1.70371E-02 1.97140E-16
1.76063E-02 1.86125E-16
1.81848E-02 1.75777E-16
1.87724E-02 1.66054E-16
1.93692E-02 1.56925E-16
1.99751E-02 1.48344E-16
2.05901E-02 1.40270E-16
2.12143E-02 1.32680E-16
2.18476E-02 1.25551E-16
2.24900E-02 1.18846E-16
2.31415E-02 1.12537E-16
2.38021E-02 1.06610E-16
2.44717E-02 1.01048E-16
