 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.09547E-16 cm**2 = 3.91200E+00 a0**2
 # 1st transport cross section = 8.07068E-18 cm**2 = 2.88209E-01 a0**2
 # 2nd transport cross section = 1.10306E-17 cm**2 = 3.93911E-01 a0**2
 #
 #    Absorption cross section = 2.59515E-17 cm**2 = 9.26746E-01 a0**2
 #   Grand total cross section = 1.35509E-16 cm**2 = 4.83913E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.20053E-14
7.61557E-13 1.20053E-14
1.18994E-12 1.20053E-14
1.71346E-12 1.20053E-14
2.33225E-12 1.20053E-14
3.04617E-12 1.20053E-14
3.85530E-12 1.20053E-14
4.75964E-12 1.20053E-14
5.75917E-12 1.20053E-14
6.85391E-12 1.20053E-14
8.04379E-12 1.20053E-14
9.32893E-12 1.20053E-14
1.07092E-11 1.20053E-14
1.21847E-11 1.20053E-14
1.37554E-11 1.20053E-14
1.54213E-11 1.20053E-14
1.71823E-11 1.20053E-14
1.90386E-11 1.20053E-14
2.09900E-11 1.20053E-14
2.30367E-11 1.20053E-14
2.51785E-11 1.20053E-14
2.74156E-11 1.20053E-14
2.97478E-11 1.20052E-14
3.21752E-11 1.20052E-14
3.46979E-11 1.20052E-14
3.73157E-11 1.20052E-14
4.00286E-11 1.20052E-14
4.28368E-11 1.20052E-14
4.57402E-11 1.20052E-14
4.87388E-11 1.20052E-14
5.18325E-11 1.20052E-14
5.50215E-11 1.20052E-14
5.83057E-11 1.20052E-14
6.16850E-11 1.20052E-14
6.51595E-11 1.20052E-14
6.87293E-11 1.20052E-14
7.23943E-11 1.20052E-14
7.61544E-11 1.20052E-14
1.18991E-10 1.20052E-14
1.71347E-10 1.20051E-14
2.33223E-10 1.20051E-14
3.04617E-10 1.20051E-14
3.85531E-10 1.20050E-14
4.75965E-10 1.20049E-14
5.75917E-10 1.20049E-14
6.85389E-10 1.20048E-14
8.04380E-10 1.20047E-14
9.32891E-10 1.20046E-14
1.07092E-09 1.20045E-14
1.21847E-09 1.20044E-14
1.37554E-09 1.20043E-14
1.54213E-09 1.20042E-14
1.71823E-09 1.20040E-14
1.90386E-09 1.20039E-14
2.09900E-09 1.20038E-14
2.30367E-09 1.20036E-14
2.51785E-09 1.20035E-14
2.74156E-09 1.20033E-14
2.97478E-09 1.20031E-14
3.21752E-09 1.20030E-14
3.46978E-09 1.20028E-14
3.73156E-09 1.20026E-14
4.00286E-09 1.20024E-14
4.28368E-09 1.20022E-14
4.57402E-09 1.20020E-14
4.87388E-09 1.20018E-14
5.18326E-09 1.20016E-14
5.50215E-09 1.20013E-14
5.83057E-09 1.20011E-14
6.16850E-09 1.20009E-14
6.51596E-09 1.20006E-14
6.87293E-09 1.20003E-14
7.23942E-09 1.20001E-14
7.61544E-09 1.19998E-14
1.18991E-08 1.19968E-14
1.71347E-08 1.19930E-14
2.33223E-08 1.19886E-14
3.04617E-08 1.19835E-14
3.85531E-08 1.19778E-14
4.75965E-08 1.19714E-14
5.75917E-08 1.19643E-14
6.85389E-08 1.19566E-14
8.04380E-08 1.19482E-14
9.32891E-08 1.19392E-14
1.07092E-07 1.19296E-14
1.21847E-07 1.19193E-14
1.37554E-07 1.19085E-14
1.54213E-07 1.18970E-14
1.71823E-07 1.18849E-14
1.90386E-07 1.18722E-14
2.09900E-07 1.18590E-14
2.30367E-07 1.18451E-14
2.51785E-07 1.18307E-14
2.74156E-07 1.18158E-14
2.97478E-07 1.18003E-14
3.21752E-07 1.17843E-14
3.46978E-07 1.17677E-14
3.73156E-07 1.17507E-14
4.00286E-07 1.17331E-14
4.28368E-07 1.17151E-14
4.57402E-07 1.16966E-14
4.87388E-07 1.16777E-14
5.18325E-07 1.16582E-14
5.50215E-07 1.16384E-14
5.83057E-07 1.16182E-14
6.16850E-07 1.15975E-14
6.51596E-07 1.15764E-14
6.87293E-07 1.15550E-14
7.23942E-07 1.15332E-14
7.61543E-07 1.15110E-14
1.18991E-06 1.12732E-14
1.71347E-06 1.10155E-14
2.33223E-06 1.07508E-14
3.04617E-06 1.04898E-14
3.85531E-06 1.02407E-14
4.75964E-06 1.00083E-14
5.75916E-06 9.79460E-15
6.85388E-06 9.59935E-15
8.04378E-06 9.42053E-15
9.32888E-06 9.25524E-15
1.07092E-05 9.10036E-15
1.21846E-05 8.95314E-15
1.37553E-05 8.81152E-15
1.54212E-05 8.67429E-15
1.71822E-05 8.54102E-15
1.90385E-05 8.41190E-15
2.09899E-05 8.28738E-15
2.30365E-05 8.16799E-15
2.51783E-05 8.05404E-15
2.74153E-05 7.94550E-15
2.97475E-05 7.84203E-15
3.21749E-05 7.74298E-15
3.46974E-05 7.64756E-15
3.73152E-05 7.55497E-15
4.00281E-05 7.46453E-15
4.28362E-05 7.37579E-15
4.57395E-05 7.28853E-15
4.87380E-05 7.20275E-15
5.18317E-05 7.11861E-15
5.50205E-05 7.03629E-15
5.83045E-05 6.95594E-15
6.16838E-05 6.87760E-15
6.51582E-05 6.80117E-15
