 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.20418E-16 cm**2 = 7.87129E+00 a0**2
 # 1st transport cross section = 3.94848E-17 cm**2 = 1.41003E+00 a0**2
 # 2nd transport cross section = 3.42348E-17 cm**2 = 1.22255E+00 a0**2
 #
 #    Absorption cross section = 9.15184E-17 cm**2 = 3.26818E+00 a0**2
 #   Grand total cross section = 3.11949E-16 cm**2 = 1.11399E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.09231E-14
7.61557E-13 1.09231E-14
1.18994E-12 1.09231E-14
1.71346E-12 1.09231E-14
2.33225E-12 1.09231E-14
3.04617E-12 1.09231E-14
3.85530E-12 1.09231E-14
4.75964E-12 1.09231E-14
5.75917E-12 1.09231E-14
6.85391E-12 1.09231E-14
8.04379E-12 1.09231E-14
9.32893E-12 1.09231E-14
1.07092E-11 1.09231E-14
1.21847E-11 1.09231E-14
1.37554E-11 1.09231E-14
1.54213E-11 1.09231E-14
1.71823E-11 1.09231E-14
1.90386E-11 1.09231E-14
2.09900E-11 1.09231E-14
2.30367E-11 1.09231E-14
2.51785E-11 1.09231E-14
2.74156E-11 1.09231E-14
2.97478E-11 1.09231E-14
3.21752E-11 1.09231E-14
3.46979E-11 1.09231E-14
3.73157E-11 1.09231E-14
4.00286E-11 1.09231E-14
4.28368E-11 1.09231E-14
4.57402E-11 1.09231E-14
4.87388E-11 1.09231E-14
5.18325E-11 1.09231E-14
5.50215E-11 1.09231E-14
5.83057E-11 1.09231E-14
6.16850E-11 1.09231E-14
6.51595E-11 1.09231E-14
6.87293E-11 1.09231E-14
7.23943E-11 1.09231E-14
7.61544E-11 1.09231E-14
1.18991E-10 1.09231E-14
1.71347E-10 1.09231E-14
2.33223E-10 1.09231E-14
3.04617E-10 1.09230E-14
3.85531E-10 1.09230E-14
4.75965E-10 1.09230E-14
5.75917E-10 1.09230E-14
6.85389E-10 1.09230E-14
8.04380E-10 1.09230E-14
9.32891E-10 1.09229E-14
1.07092E-09 1.09229E-14
1.21847E-09 1.09229E-14
1.37554E-09 1.09229E-14
1.54213E-09 1.09228E-14
1.71823E-09 1.09228E-14
1.90386E-09 1.09228E-14
2.09900E-09 1.09227E-14
2.30367E-09 1.09227E-14
2.51785E-09 1.09227E-14
2.74156E-09 1.09226E-14
2.97478E-09 1.09226E-14
3.21752E-09 1.09225E-14
3.46978E-09 1.09225E-14
3.73156E-09 1.09224E-14
4.00286E-09 1.09224E-14
4.28368E-09 1.09223E-14
4.57402E-09 1.09223E-14
4.87388E-09 1.09222E-14
5.18326E-09 1.09222E-14
5.50215E-09 1.09221E-14
5.83057E-09 1.09221E-14
6.16850E-09 1.09220E-14
6.51596E-09 1.09219E-14
6.87293E-09 1.09219E-14
7.23942E-09 1.09218E-14
7.61544E-09 1.09218E-14
1.18991E-08 1.09210E-14
1.71347E-08 1.09201E-14
2.33223E-08 1.09190E-14
3.04617E-08 1.09177E-14
3.85531E-08 1.09163E-14
4.75965E-08 1.09147E-14
5.75917E-08 1.09129E-14
6.85389E-08 1.09110E-14
8.04380E-08 1.09089E-14
9.32891E-08 1.09066E-14
1.07092E-07 1.09042E-14
1.21847E-07 1.09016E-14
1.37554E-07 1.08988E-14
1.54213E-07 1.08959E-14
1.71823E-07 1.08928E-14
1.90386E-07 1.08896E-14
2.09900E-07 1.08861E-14
2.30367E-07 1.08826E-14
2.51785E-07 1.08788E-14
2.74156E-07 1.08749E-14
2.97478E-07 1.08709E-14
3.21752E-07 1.08667E-14
3.46978E-07 1.08623E-14
