 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.13319E-16 cm**2 = 2.54731E+01 a0**2
 # 1st transport cross section = 6.47219E-17 cm**2 = 2.31126E+00 a0**2
 # 2nd transport cross section = 1.16110E-16 cm**2 = 4.14636E+00 a0**2
 #
 #    Absorption cross section = 4.58806E-16 cm**2 = 1.63842E+01 a0**2
 #   Grand total cross section = 1.17217E-15 cm**2 = 4.18590E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.12337E-14
7.61557E-13 1.12337E-14
1.18994E-12 1.12337E-14
1.71346E-12 1.12337E-14
2.33225E-12 1.12337E-14
3.04617E-12 1.12337E-14
3.85530E-12 1.12337E-14
4.75964E-12 1.12337E-14
5.75917E-12 1.12337E-14
6.85391E-12 1.12337E-14
8.04379E-12 1.12337E-14
9.32893E-12 1.12337E-14
1.07092E-11 1.12337E-14
1.21847E-11 1.12337E-14
1.37554E-11 1.12337E-14
1.54213E-11 1.12337E-14
1.71823E-11 1.12337E-14
1.90386E-11 1.12337E-14
2.09900E-11 1.12337E-14
2.30367E-11 1.12337E-14
2.51785E-11 1.12337E-14
2.74156E-11 1.12337E-14
2.97478E-11 1.12337E-14
3.21752E-11 1.12337E-14
3.46979E-11 1.12337E-14
3.73157E-11 1.12337E-14
4.00286E-11 1.12337E-14
4.28368E-11 1.12337E-14
4.57402E-11 1.12337E-14
4.87388E-11 1.12337E-14
5.18325E-11 1.12337E-14
5.50215E-11 1.12337E-14
5.83057E-11 1.12337E-14
6.16850E-11 1.12337E-14
6.51595E-11 1.12337E-14
6.87293E-11 1.12337E-14
7.23943E-11 1.12337E-14
7.61544E-11 1.12337E-14
1.18991E-10 1.12337E-14
1.71347E-10 1.12337E-14
2.33223E-10 1.12337E-14
3.04617E-10 1.12337E-14
3.85531E-10 1.12337E-14
4.75965E-10 1.12337E-14
5.75917E-10 1.12337E-14
6.85389E-10 1.12337E-14
8.04380E-10 1.12337E-14
9.32891E-10 1.12337E-14
1.07092E-09 1.12337E-14
1.21847E-09 1.12337E-14
1.37554E-09 1.12337E-14
1.54213E-09 1.12337E-14
1.71823E-09 1.12337E-14
1.90386E-09 1.12336E-14
2.09900E-09 1.12336E-14
2.30367E-09 1.12336E-14
2.51785E-09 1.12336E-14
2.74156E-09 1.12336E-14
2.97478E-09 1.12336E-14
3.21752E-09 1.12336E-14
3.46978E-09 1.12336E-14
3.73156E-09 1.12336E-14
4.00286E-09 1.12336E-14
4.28368E-09 1.12336E-14
4.57402E-09 1.12336E-14
4.87388E-09 1.12336E-14
5.18326E-09 1.12336E-14
5.50215E-09 1.12336E-14
5.83057E-09 1.12336E-14
6.16850E-09 1.12335E-14
6.51596E-09 1.12335E-14
6.87293E-09 1.12335E-14
7.23942E-09 1.12335E-14
7.61544E-09 1.12335E-14
1.18991E-08 1.12334E-14
1.71347E-08 1.12333E-14
2.33223E-08 1.12332E-14
3.04617E-08 1.12330E-14
3.85531E-08 1.12328E-14
4.75965E-08 1.12326E-14
5.75917E-08 1.12324E-14
6.85389E-08 1.12321E-14
8.04380E-08 1.12318E-14
9.32891E-08 1.12315E-14
1.07092E-07 1.12312E-14
1.21847E-07 1.12309E-14
1.37554E-07 1.12305E-14
1.54213E-07 1.12301E-14
1.71823E-07 1.12297E-14
1.90386E-07 1.12293E-14
2.09900E-07 1.12288E-14
2.30367E-07 1.12284E-14
2.51785E-07 1.12279E-14
2.74156E-07 1.12274E-14
2.97478E-07 1.12268E-14
3.21752E-07 1.12263E-14
3.46978E-07 1.12257E-14
3.73156E-07 1.12251E-14
4.00286E-07 1.12244E-14
4.28368E-07 1.12238E-14
4.57402E-07 1.12231E-14
4.87388E-07 1.12224E-14
5.18325E-07 1.12217E-14
5.50215E-07 1.12210E-14
5.83057E-07 1.12202E-14
6.16850E-07 1.12195E-14
6.51596E-07 1.12187E-14
6.87293E-07 1.12178E-14
7.23942E-07 1.12170E-14
7.61543E-07 1.12161E-14
1.18991E-06 1.12063E-14
1.71347E-06 1.11943E-14
2.33223E-06 1.11802E-14
3.04617E-06 1.11641E-14
3.85531E-06 1.11459E-14
4.75964E-06 1.11257E-14
5.75916E-06 1.11035E-14
