 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Total elastic cross section = 7.92464E-18 cm**2 = 2.82994E-01 a0**2
 # 1st transport cross section = 7.75113E-22 cm**2 = 2.76798E-05 a0**2
 # 2nd transport cross section = 2.06436E-21 cm**2 = 7.37195E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.04402E-13
7.61557E-13 6.04401E-13
1.18994E-12 6.04400E-13
1.71346E-12 6.04399E-13
2.33225E-12 6.04398E-13
3.04617E-12 6.04397E-13
3.85530E-12 6.04395E-13
4.75964E-12 6.04394E-13
5.75917E-12 6.04392E-13
6.85391E-12 6.04390E-13
8.04379E-12 6.04388E-13
9.32893E-12 6.04385E-13
1.07092E-11 6.04383E-13
1.21847E-11 6.04380E-13
1.37554E-11 6.04377E-13
1.54213E-11 6.04374E-13
1.71823E-11 6.04371E-13
1.90386E-11 6.04367E-13
2.09900E-11 6.04363E-13
2.30367E-11 6.04360E-13
2.51785E-11 6.04356E-13
2.74156E-11 6.04351E-13
2.97478E-11 6.04347E-13
3.21752E-11 6.04342E-13
3.46979E-11 6.04338E-13
3.73157E-11 6.04333E-13
4.00286E-11 6.04328E-13
4.28368E-11 6.04322E-13
4.57402E-11 6.04317E-13
4.87388E-11 6.04311E-13
5.18325E-11 6.04305E-13
5.50215E-11 6.04299E-13
5.83057E-11 6.04293E-13
6.16850E-11 6.04287E-13
6.51595E-11 6.04280E-13
6.87293E-11 6.04274E-13
7.23943E-11 6.04267E-13
7.61544E-11 6.04260E-13
1.18991E-10 6.04179E-13
1.71347E-10 6.04080E-13
2.33223E-10 6.03963E-13
3.04617E-10 6.03828E-13
3.85531E-10 6.03676E-13
4.75965E-10 6.03505E-13
5.75917E-10 6.03316E-13
6.85389E-10 6.03110E-13
8.04380E-10 6.02886E-13
9.32891E-10 6.02644E-13
1.07092E-09 6.02384E-13
1.21847E-09 6.02106E-13
1.37554E-09 6.01811E-13
1.54213E-09 6.01498E-13
1.71823E-09 6.01167E-13
1.90386E-09 6.00819E-13
2.09900E-09 6.00453E-13
2.30367E-09 6.00070E-13
2.51785E-09 5.99670E-13
2.74156E-09 5.99252E-13
2.97478E-09 5.98817E-13
3.21752E-09 5.98365E-13
3.46978E-09 5.97896E-13
3.73156E-09 5.97409E-13
4.00286E-09 5.96906E-13
4.28368E-09 5.96386E-13
4.57402E-09 5.95848E-13
4.87388E-09 5.95295E-13
5.18326E-09 5.94724E-13
5.50215E-09 5.94137E-13
5.83057E-09 5.93534E-13
6.16850E-09 5.92914E-13
6.51596E-09 5.92277E-13
6.87293E-09 5.91625E-13
7.23942E-09 5.90957E-13
7.61544E-09 5.90272E-13
1.18991E-08 5.82570E-13
1.71347E-08 5.73390E-13
2.33223E-08 5.62799E-13
3.04617E-08 5.51106E-13
3.85531E-08 5.38260E-13
4.75965E-08 5.24549E-13
5.75917E-08 5.10186E-13
6.85389E-08 4.95058E-13
8.04380E-08 4.79610E-13
9.32891E-08 4.63865E-13
1.07092E-07 4.47845E-13
1.21847E-07 4.31917E-13
1.37554E-07 4.15932E-13
1.54213E-07 4.00100E-13
1.71823E-07 3.84638E-13
1.90386E-07 3.69259E-13
2.09900E-07 3.54343E-13
2.30367E-07 3.39881E-13
2.51785E-07 3.25706E-13
2.74156E-07 3.12113E-13
2.97478E-07 2.98962E-13
3.21752E-07 2.86256E-13
3.46978E-07 2.74147E-13
3.73156E-07 2.62430E-13
4.00286E-07 2.51237E-13
4.28368E-07 2.40604E-13
4.57402E-07 2.30311E-13
4.87388E-07 2.20559E-13
5.18325E-07 2.11263E-13
5.50215E-07 2.02340E-13
5.83057E-07 1.93896E-13
