 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.81247E-17 cm**2 = 3.14699E+00 a0**2
 # 1st transport cross section = 4.69649E-18 cm**2 = 1.67715E-01 a0**2
 # 2nd transport cross section = 7.23014E-18 cm**2 = 2.58193E-01 a0**2
 #
 #    Absorption cross section = 1.77370E-17 cm**2 = 6.33400E-01 a0**2
 #   Grand total cross section = 1.05873E-16 cm**2 = 3.78078E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.25157E-14
7.61557E-13 1.25157E-14
1.18994E-12 1.25157E-14
1.71346E-12 1.25157E-14
2.33225E-12 1.25157E-14
3.04617E-12 1.25157E-14
3.85530E-12 1.25157E-14
4.75964E-12 1.25157E-14
5.75917E-12 1.25157E-14
6.85391E-12 1.25157E-14
8.04379E-12 1.25157E-14
9.32893E-12 1.25157E-14
1.07092E-11 1.25157E-14
1.21847E-11 1.25157E-14
1.37554E-11 1.25157E-14
1.54213E-11 1.25157E-14
1.71823E-11 1.25157E-14
1.90386E-11 1.25157E-14
2.09900E-11 1.25157E-14
2.30367E-11 1.25157E-14
2.51785E-11 1.25157E-14
2.74156E-11 1.25157E-14
2.97478E-11 1.25157E-14
3.21752E-11 1.25157E-14
3.46979E-11 1.25157E-14
3.73157E-11 1.25157E-14
4.00286E-11 1.25157E-14
4.28368E-11 1.25157E-14
4.57402E-11 1.25157E-14
4.87388E-11 1.25157E-14
5.18325E-11 1.25157E-14
5.50215E-11 1.25157E-14
5.83057E-11 1.25157E-14
6.16850E-11 1.25157E-14
6.51595E-11 1.25157E-14
6.87293E-11 1.25157E-14
7.23943E-11 1.25157E-14
7.61544E-11 1.25157E-14
1.18991E-10 1.25156E-14
1.71347E-10 1.25156E-14
2.33223E-10 1.25155E-14
3.04617E-10 1.25154E-14
3.85531E-10 1.25153E-14
4.75965E-10 1.25152E-14
5.75917E-10 1.25151E-14
6.85389E-10 1.25150E-14
8.04380E-10 1.25149E-14
9.32891E-10 1.25147E-14
1.07092E-09 1.25146E-14
1.21847E-09 1.25144E-14
1.37554E-09 1.25142E-14
1.54213E-09 1.25141E-14
1.71823E-09 1.25139E-14
1.90386E-09 1.25137E-14
2.09900E-09 1.25135E-14
2.30367E-09 1.25132E-14
2.51785E-09 1.25130E-14
2.74156E-09 1.25128E-14
2.97478E-09 1.25125E-14
3.21752E-09 1.25123E-14
3.46978E-09 1.25120E-14
3.73156E-09 1.25117E-14
4.00286E-09 1.25114E-14
4.28368E-09 1.25111E-14
4.57402E-09 1.25108E-14
4.87388E-09 1.25105E-14
5.18326E-09 1.25101E-14
5.50215E-09 1.25098E-14
5.83057E-09 1.25094E-14
6.16850E-09 1.25091E-14
6.51596E-09 1.25087E-14
6.87293E-09 1.25083E-14
7.23942E-09 1.25079E-14
