 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.00509E-15 cm**2 = 3.58924E+01 a0**2
 # 1st transport cross section = 1.11990E-16 cm**2 = 3.99922E+00 a0**2
 # 2nd transport cross section = 2.16610E-16 cm**2 = 7.73529E+00 a0**2
 #
 #    Absorption cross section = 7.25878E-16 cm**2 = 2.59216E+01 a0**2
 #   Grand total cross section = 1.73100E-15 cm**2 = 6.18153E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00381E-14
7.61557E-13 1.00381E-14
1.18994E-12 1.00381E-14
1.71346E-12 1.00381E-14
2.33225E-12 1.00381E-14
3.04617E-12 1.00381E-14
3.85530E-12 1.00381E-14
4.75964E-12 1.00381E-14
5.75917E-12 1.00381E-14
6.85391E-12 1.00381E-14
8.04379E-12 1.00381E-14
9.32893E-12 1.00381E-14
1.07092E-11 1.00381E-14
1.21847E-11 1.00381E-14
1.37554E-11 1.00381E-14
1.54213E-11 1.00381E-14
1.71823E-11 1.00381E-14
1.90386E-11 1.00381E-14
2.09900E-11 1.00381E-14
2.30367E-11 1.00381E-14
2.51785E-11 1.00381E-14
2.74156E-11 1.00381E-14
2.97478E-11 1.00381E-14
3.21752E-11 1.00381E-14
3.46979E-11 1.00381E-14
3.73157E-11 1.00381E-14
4.00286E-11 1.00381E-14
4.28368E-11 1.00381E-14
4.57402E-11 1.00381E-14
4.87388E-11 1.00381E-14
5.18325E-11 1.00381E-14
5.50215E-11 1.00381E-14
5.83057E-11 1.00381E-14
6.16850E-11 1.00381E-14
6.51595E-11 1.00381E-14
6.87293E-11 1.00381E-14
7.23943E-11 1.00381E-14
7.61544E-11 1.00381E-14
1.18991E-10 1.00381E-14
1.71347E-10 1.00381E-14
2.33223E-10 1.00381E-14
3.04617E-10 1.00381E-14
3.85531E-10 1.00381E-14
4.75965E-10 1.00381E-14
5.75917E-10 1.00381E-14
6.85389E-10 1.00381E-14
8.04380E-10 1.00381E-14
9.32891E-10 1.00381E-14
1.07092E-09 1.00381E-14
1.21847E-09 1.00381E-14
1.37554E-09 1.00381E-14
1.54213E-09 1.00381E-14
1.71823E-09 1.00381E-14
1.90386E-09 1.00381E-14
2.09900E-09 1.00381E-14
2.30367E-09 1.00381E-14
2.51785E-09 1.00381E-14
2.74156E-09 1.00381E-14
2.97478E-09 1.00381E-14
3.21752E-09 1.00381E-14
3.46978E-09 1.00381E-14
3.73156E-09 1.00381E-14
4.00286E-09 1.00381E-14
4.28368E-09 1.00381E-14
4.57402E-09 1.00381E-14
4.87388E-09 1.00381E-14
5.18326E-09 1.00381E-14
5.50215E-09 1.00381E-14
5.83057E-09 1.00381E-14
6.16850E-09 1.00381E-14
6.51596E-09 1.00380E-14
6.87293E-09 1.00380E-14
7.23942E-09 1.00380E-14
7.61544E-09 1.00380E-14
1.18991E-08 1.00380E-14
1.71347E-08 1.00379E-14
2.33223E-08 1.00379E-14
3.04617E-08 1.00378E-14
3.85531E-08 1.00377E-14
4.75965E-08 1.00376E-14
5.75917E-08 1.00375E-14
6.85389E-08 1.00374E-14
8.04380E-08 1.00373E-14
9.32891E-08 1.00371E-14
1.07092E-07 1.00370E-14
1.21847E-07 1.00368E-14
1.37554E-07 1.00367E-14
1.54213E-07 1.00365E-14
1.71823E-07 1.00363E-14
1.90386E-07 1.00361E-14
2.09900E-07 1.00359E-14
2.30367E-07 1.00357E-14
2.51785E-07 1.00355E-14
2.74156E-07 1.00353E-14
2.97478E-07 1.00350E-14
3.21752E-07 1.00348E-14
3.46978E-07 1.00345E-14
3.73156E-07 1.00342E-14
