 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Total elastic cross section = 7.98908E-18 cm**2 = 2.85295E-01 a0**2
 # 1st transport cross section = 1.04286E-21 cm**2 = 3.72412E-05 a0**2
 # 2nd transport cross section = 2.76515E-21 cm**2 = 9.87451E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.44515E-13
7.61557E-13 4.44514E-13
1.18994E-12 4.44514E-13
1.71346E-12 4.44513E-13
2.33225E-12 4.44512E-13
3.04617E-12 4.44512E-13
3.85530E-12 4.44511E-13
4.75964E-12 4.44510E-13
5.75917E-12 4.44509E-13
6.85391E-12 4.44508E-13
8.04379E-12 4.44507E-13
9.32893E-12 4.44506E-13
1.07092E-11 4.44504E-13
1.21847E-11 4.44503E-13
1.37554E-11 4.44501E-13
1.54213E-11 4.44500E-13
1.71823E-11 4.44498E-13
1.90386E-11 4.44496E-13
2.09900E-11 4.44494E-13
2.30367E-11 4.44492E-13
2.51785E-11 4.44490E-13
2.74156E-11 4.44488E-13
2.97478E-11 4.44485E-13
3.21752E-11 4.44483E-13
3.46979E-11 4.44480E-13
3.73157E-11 4.44478E-13
4.00286E-11 4.44475E-13
4.28368E-11 4.44472E-13
4.57402E-11 4.44469E-13
4.87388E-11 4.44466E-13
5.18325E-11 4.44463E-13
5.50215E-11 4.44460E-13
5.83057E-11 4.44456E-13
6.16850E-11 4.44453E-13
6.51595E-11 4.44450E-13
6.87293E-11 4.44446E-13
7.23943E-11 4.44442E-13
7.61544E-11 4.44439E-13
1.18991E-10 4.44395E-13
1.71347E-10 4.44342E-13
2.33223E-10 4.44280E-13
3.04617E-10 4.44208E-13
3.85531E-10 4.44126E-13
4.75965E-10 4.44034E-13
5.75917E-10 4.43933E-13
6.85389E-10 4.43822E-13
8.04380E-10 4.43702E-13
9.32891E-10 4.43572E-13
1.07092E-09 4.43432E-13
1.21847E-09 4.43283E-13
1.37554E-09 4.43125E-13
1.54213E-09 4.42956E-13
1.71823E-09 4.42779E-13
1.90386E-09 4.42592E-13
2.09900E-09 4.42395E-13
2.30367E-09 4.42189E-13
2.51785E-09 4.41973E-13
2.74156E-09 4.41748E-13
2.97478E-09 4.41514E-13
3.21752E-09 4.41270E-13
3.46978E-09 4.41017E-13
3.73156E-09 4.40755E-13
4.00286E-09 4.40484E-13
4.28368E-09 4.40203E-13
4.57402E-09 4.39913E-13
4.87388E-09 4.39614E-13
5.18326E-09 4.39305E-13
5.50215E-09 4.38988E-13
5.83057E-09 4.38662E-13
6.16850E-09 4.38326E-13
6.51596E-09 4.37982E-13
6.87293E-09 4.37628E-13
7.23942E-09 4.37266E-13
7.61544E-09 4.36895E-13
1.18991E-08 4.32704E-13
1.71347E-08 4.27674E-13
2.33223E-08 4.21860E-13
3.04617E-08 4.15281E-13
3.85531E-08 4.08097E-13
4.75965E-08 4.00267E-13
5.75917E-08 3.91999E-13
6.85389E-08 3.83170E-13
8.04380E-08 3.74091E-13
9.32891E-08 3.64563E-13
1.07092E-07 3.54917E-13
1.21847E-07 3.44998E-13
1.37554E-07 3.35038E-13
1.54213E-07 3.24979E-13
1.71823E-07 3.14927E-13
1.90386E-07 3.04938E-13
2.09900E-07 2.94980E-13
2.30367E-07 2.85227E-13
2.51785E-07 2.75514E-13
2.74156E-07 2.66122E-13
2.97478E-07 2.56766E-13
3.21752E-07 2.47781E-13
3.46978E-07 2.38904E-13
3.73156E-07 2.30374E-13
4.00286E-07 2.22033E-13
4.28368E-07 2.13996E-13
4.57402E-07 2.06208E-13
4.87388E-07 1.98682E-13
5.18325E-07 1.91448E-13
5.50215E-07 1.84433E-13
5.83057E-07 1.77739E-13
6.16850E-07 1.71224E-13
6.51596E-07 1.65046E-13
6.87293E-07 1.59015E-13
7.23942E-07 1.53297E-13
7.61543E-07 1.47751E-13
1.18991E-06 1.03502E-13
1.71347E-06 7.41426E-14
2.33223E-06 5.43455E-14
3.04617E-06 4.01994E-14
3.85531E-06 3.08101E-14
4.75964E-06 2.37990E-14
5.75916E-06 1.88482E-14
6.85388E-06 1.49672E-14
8.04378E-06 1.21575E-14
9.32888E-06 9.89919E-15
1.07092E-05 8.19924E-15
1.21846E-05 6.82401E-15
1.37553E-05 5.74404E-15
1.54212E-05 4.86269E-15
1.71822E-05 4.14626E-15
1.90385E-05 3.55492E-15
2.09899E-05 3.06476E-15
2.30365E-05 2.65837E-15
2.51783E-05 2.31009E-15
2.74153E-05 2.02002E-15
2.97475E-05 1.76764E-15
3.21749E-05 1.55609E-15
3.46974E-05 1.37192E-15
3.73152E-05 1.21548E-15
4.00281E-05 1.07936E-15
4.28362E-05 9.62069E-16
4.57395E-05 8.59831E-16
4.87380E-05 7.70670E-16
5.18317E-05 6.92772E-16
5.50205E-05 6.24229E-16
5.83045E-05 5.64201E-16
6.16838E-05 5.11149E-16
6.51582E-05 4.64539E-16
6.87277E-05 4.22681E-16
7.23925E-05 3.85686E-16
7.61524E-05 3.52637E-16
9.21439E-05 2.51880E-16
1.09658E-04 1.85281E-16
1.28695E-04 1.39512E-16
1.49255E-04 1.07102E-16
1.71338E-04 8.36396E-17
1.94942E-04 6.62994E-17
2.20070E-04 5.32352E-17
2.46720E-04 4.32301E-17
2.74892E-04 3.54385E-17
3.04586E-04 2.93538E-17
3.35803E-04 2.45139E-17
3.68542E-04 2.06432E-17
4.02802E-04 1.74949E-17
4.38585E-04 1.49370E-17
4.75889E-04 1.28191E-17
5.14715E-04 1.10725E-17
5.55063E-04 9.60734E-18
5.96931E-04 8.38092E-18
6.40321E-04 7.34197E-18
6.85233E-04 6.46056E-18
7.31665E-04 5.70719E-18
7.79618E-04 5.06065E-18
8.29092E-04 4.50360E-18
8.80086E-04 4.02075E-18
9.32601E-04 3.60170E-18
9.86636E-04 3.23528E-18
1.04219E-03 2.91514E-18
1.09927E-03 2.63307E-18
1.15786E-03 2.38492E-18
1.21797E-03 2.16509E-18
1.27961E-03 1.97035E-18
1.34276E-03 1.79698E-18
1.40743E-03 1.64241E-18
1.47362E-03 1.50417E-18
1.54133E-03 1.38021E-18
1.61056E-03 1.26888E-18
1.68131E-03 1.16852E-18
1.75357E-03 1.07803E-18
1.82735E-03 9.96070E-19
1.90265E-03 9.21886E-19
1.97947E-03 8.54420E-19
2.05780E-03 7.93109E-19
2.13765E-03 7.37179E-19
2.21902E-03 6.86144E-19
2.30190E-03 6.39454E-19
2.38630E-03 5.96690E-19
2.47222E-03 5.57461E-19
2.55965E-03 5.21406E-19
2.64859E-03 4.88248E-19
2.73905E-03 4.57675E-19
2.83103E-03 4.29491E-19
2.92452E-03 4.03427E-19
3.01952E-03 3.79341E-19
3.11604E-03 3.57015E-19
3.21407E-03 3.36328E-19
3.31362E-03 3.17115E-19
3.41468E-03 2.99267E-19
3.51725E-03 2.82660E-19
3.62133E-03 2.67195E-19
3.72692E-03 2.52780E-19
3.83403E-03 2.39325E-19
3.94265E-03 2.26764E-19
4.05278E-03 2.15014E-19
4.16442E-03 2.04027E-19
4.27757E-03 1.93728E-19
4.39223E-03 1.84081E-19
4.50840E-03 1.75027E-19
4.62608E-03 1.66529E-19
4.74527E-03 1.58541E-19
4.86597E-03 1.51031E-19
4.98817E-03 1.43964E-19
5.11188E-03 1.37307E-19
5.23711E-03 1.31035E-19
5.36383E-03 1.25118E-19
5.49207E-03 1.19535E-19
5.62181E-03 1.14261E-19
5.75306E-03 1.09279E-19
5.88581E-03 1.04566E-19
6.02007E-03 1.00108E-19
6.15583E-03 9.58862E-20
6.29310E-03 9.18875E-20
6.43187E-03 8.80964E-20
6.57214E-03 8.45011E-20
6.71392E-03 8.10891E-20
6.85720E-03 7.78491E-20
7.00198E-03 7.47715E-20
7.14827E-03 7.18455E-20
