 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.44578E-16 cm**2 = 5.16296E+00 a0**2
 # 1st transport cross section = 1.58006E-17 cm**2 = 5.64251E-01 a0**2
 # 2nd transport cross section = 1.78500E-17 cm**2 = 6.37435E-01 a0**2
 #
 #    Absorption cross section = 4.28286E-17 cm**2 = 1.52944E+00 a0**2
 #   Grand total cross section = 1.87416E-16 cm**2 = 6.69275E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.18326E-09 1.14666E-14
5.50215E-09 1.14664E-14
5.83057E-09 1.14663E-14
6.16850E-09 1.14662E-14
6.51596E-09 1.14660E-14
6.87293E-09 1.14659E-14
7.23942E-09 1.14657E-14
7.61544E-09 1.14656E-14
1.18991E-08 1.14638E-14
1.71347E-08 1.14616E-14
2.33223E-08 1.14591E-14
3.04617E-08 1.14561E-14
3.85531E-08 1.14528E-14
4.75965E-08 1.14490E-14
5.75917E-08 1.14449E-14
6.85389E-08 1.14404E-14
8.04380E-08 1.14355E-14
9.32891E-08 1.14302E-14
1.07092E-07 1.14246E-14
1.21847E-07 1.14186E-14
1.37554E-07 1.14122E-14
1.54213E-07 1.14054E-14
1.71823E-07 1.13983E-14
1.90386E-07 1.13908E-14
2.09900E-07 1.13829E-14
2.30367E-07 1.13747E-14
2.51785E-07 1.13661E-14
2.74156E-07 1.13572E-14
2.97478E-07 1.13479E-14
3.21752E-07 1.13383E-14
3.46978E-07 1.13283E-14
3.73156E-07 1.13181E-14
4.00286E-07 1.13074E-14
4.28368E-07 1.12965E-14
4.57402E-07 1.12852E-14
4.87388E-07 1.12736E-14
5.18325E-07 1.12617E-14
5.50215E-07 1.12495E-14
5.83057E-07 1.12370E-14
6.16850E-07 1.12242E-14
6.51596E-07 1.12111E-14
6.87293E-07 1.11977E-14
7.23942E-07 1.11840E-14
7.61543E-07 1.11701E-14
1.18991E-06 1.10166E-14
1.71347E-06 1.08419E-14
2.33223E-06 1.06520E-14
3.04617E-06 1.04528E-14
3.85531E-06 1.02499E-14
4.75964E-06 1.00480E-14
5.75916E-06 9.85082E-15
6.85388E-06 9.66129E-15
8.04378E-06 9.48116E-15
9.32888E-06 9.31130E-15
1.07092E-05 9.15178E-15
1.21846E-05 9.00204E-15
1.37553E-05 8.86109E-15
1.54212E-05 8.72769E-15
1.71822E-05 8.60054E-15
1.90385E-05 8.47841E-15
2.09899E-05 8.36025E-15
2.30365E-05 8.24527E-15
2.51783E-05 8.13294E-15
2.74153E-05 8.02300E-15
2.97475E-05 7.91542E-15
3.21749E-05 7.81032E-15
3.46974E-05 7.70791E-15
3.73152E-05 7.60844E-15
4.00281E-05 7.51207E-15
4.28362E-05 7.41893E-15
4.57395E-05 7.32901E-15
4.87380E-05 7.24218E-15
5.18317E-05 7.15824E-15
5.50205E-05 7.07688E-15
5.83045E-05 6.99778E-15
6.16838E-05 6.92058E-15
6.51582E-05 6.84499E-15
6.87277E-05 6.77076E-15
7.23925E-05 6.69770E-15
7.61524E-05 6.62571E-15
9.21439E-05 6.34865E-15
1.09658E-04 6.09161E-15
1.28695E-04 5.85318E-15
1.49255E-04 5.62631E-15
1.71338E-04 5.40773E-15
1.94942E-04 5.19913E-15
2.20070E-04 5.00020E-15
2.46720E-04 4.80777E-15
2.74892E-04 4.62072E-15
3.04586E-04 4.44037E-15
3.35803E-04 4.26672E-15
3.68542E-04 4.09816E-15
4.02802E-04 3.93430E-15
4.38585E-04 3.77616E-15
4.75889E-04 3.62371E-15
5.14715E-04 3.47600E-15
5.55063E-04 3.33290E-15
5.96931E-04 3.19509E-15
6.40321E-04 3.06249E-15
6.85233E-04 2.93443E-15
7.31665E-04 2.81085E-15
7.79618E-04 2.69214E-15
8.29092E-04 2.57817E-15
8.80086E-04 2.46843E-15
9.32601E-04 2.36288E-15
9.86636E-04 2.26175E-15
1.04219E-03 2.16485E-15
1.09927E-03 2.07179E-15
1.15786E-03 1.98253E-15
1.21797E-03 1.89716E-15
1.27961E-03 1.81551E-15
1.34276E-03 1.73727E-15
1.40743E-03 1.66238E-15
1.47362E-03 1.59088E-15
1.54133E-03 1.52260E-15
1.61056E-03 1.45728E-15
1.68131E-03 1.39488E-15
1.75357E-03 1.33537E-15
1.82735E-03 1.27861E-15
1.90265E-03 1.22438E-15
1.97947E-03 1.17263E-15
2.05780E-03 1.12332E-15
2.13765E-03 1.07631E-15
2.21902E-03 1.03143E-15
2.30190E-03 9.88629E-16
2.38630E-03 9.47854E-16
2.47222E-03 9.08975E-16
2.55965E-03 8.71860E-16
2.64859E-03 8.36457E-16
2.73905E-03 8.02717E-16
2.83103E-03 7.70528E-16
2.92452E-03 7.39786E-16
3.01952E-03 7.10446E-16
3.11604E-03 6.82460E-16
3.21407E-03 6.55739E-16
3.31362E-03 6.30203E-16
3.41468E-03 6.05813E-16
3.51725E-03 5.82529E-16
3.62133E-03 5.60279E-16
3.72692E-03 5.39002E-16
3.83403E-03 5.18667E-16
3.94265E-03 4.99239E-16
4.05278E-03 4.80660E-16
4.16442E-03 4.62887E-16
4.27757E-03 4.45891E-16
4.39223E-03 4.29643E-16
4.50840E-03 4.14096E-16
4.62608E-03 3.99218E-16
4.74527E-03 3.84983E-16
4.86597E-03 3.71365E-16
4.98817E-03 3.58328E-16
5.11188E-03 3.45845E-16
5.23711E-03 3.33894E-16
5.36383E-03 3.22451E-16
5.49207E-03 3.11488E-16
5.62181E-03 3.00984E-16
5.75306E-03 2.90919E-16
5.88581E-03 2.81272E-16
6.02007E-03 2.72021E-16
6.15583E-03 2.63150E-16
6.29310E-03 2.54640E-16
6.43187E-03 2.46474E-16
6.57214E-03 2.38636E-16
6.71392E-03 2.31114E-16
6.85720E-03 2.23889E-16
7.00198E-03 2.16949E-16
7.14827E-03 2.10283E-16
7.29605E-03 2.03880E-16
7.44534E-03 1.97725E-16
7.59612E-03 1.91806E-16
7.97965E-03 1.77994E-16
8.37255E-03 1.65459E-16
8.77480E-03 1.54077E-16
9.18641E-03 1.43728E-16
9.60736E-03 1.34302E-16
1.00376E-02 1.25712E-16
1.04773E-02 1.17864E-16
1.09262E-02 1.10680E-16
1.13844E-02 1.04100E-16
1.18520E-02 9.80516E-17
1.23288E-02 9.24885E-17
1.28150E-02 8.73653E-17
1.33104E-02 8.26318E-17
1.38150E-02 7.82605E-17
1.43290E-02 7.42137E-17
1.48521E-02 7.04575E-17
1.53845E-02 6.69733E-17
1.59262E-02 6.37279E-17
1.64770E-02 6.07014E-17
1.70371E-02 5.78782E-17
1.76063E-02 5.52323E-17
1.81848E-02 5.27545E-17
1.87724E-02 5.04301E-17
1.93692E-02 4.82416E-17
1.99751E-02 4.61851E-17
2.05901E-02 4.42459E-17
2.12143E-02 4.24144E-17
2.18476E-02 4.06872E-17
2.24900E-02 3.90507E-17
2.31415E-02 3.75015E-17
2.38021E-02 3.60344E-17
2.44717E-02 3.46396E-17
2.51504E-02 3.33168E-17
2.58382E-02 3.20594E-17
2.65349E-02 3.08618E-17
2.72407E-02 2.97242E-17
2.79555E-02 2.86393E-17
2.86793E-02 2.76054E-17
2.94120E-02 2.66209E-17
3.01537E-02 2.56799E-17
3.09043E-02 2.47828E-17
3.16639E-02 2.39262E-17
3.24324E-02 2.31070E-17
3.32098E-02 2.23255E-17
3.39961E-02 2.15780E-17
3.47912E-02 2.08634E-17
3.55952E-02 2.01808E-17
3.64081E-02 1.95272E-17
3.72297E-02 1.89024E-17
3.80602E-02 1.83044E-17
3.88995E-02 1.77315E-17
3.97476E-02 1.71833E-17
4.06044E-02 1.66578E-17
4.14700E-02 1.61544E-17
4.23443E-02 1.56722E-17
4.32273E-02 1.52098E-17
4.41190E-02 1.47670E-17
4.50194E-02 1.43423E-17
4.59284E-02 1.39351E-17
4.68461E-02 1.35447E-17
4.87074E-02 1.28101E-17
5.06030E-02 1.21323E-17
5.25328E-02 1.15063E-17
5.44967E-02 1.09275E-17
5.64946E-02 1.03917E-17
5.85262E-02 9.89509E-18
6.05914E-02 9.43370E-18
6.26901E-02 9.00399E-18
6.48222E-02 8.60308E-18
6.69873E-02 8.22861E-18
6.91854E-02 7.87832E-18
7.14163E-02 7.54999E-18
7.36799E-02 7.24156E-18
7.59760E-02 6.95120E-18
7.83043E-02 6.67729E-18
8.06647E-02 6.41852E-18
8.30571E-02 6.17390E-18
8.54812E-02 5.94235E-18
8.79369E-02 5.72265E-18
9.04240E-02 5.51380E-18
9.29422E-02 5.31508E-18
9.54915E-02 5.12588E-18
9.80716E-02 4.94563E-18
1.00682E-01 4.77376E-18
1.03323E-01 4.60966E-18
1.05995E-01 4.45274E-18
1.08696E-01 4.30269E-18
1.11427E-01 4.15928E-18
1.14188E-01 4.02210E-18
1.16978E-01 3.89067E-18
1.19797E-01 3.76477E-18
1.22645E-01 3.64424E-18
1.25522E-01 3.52879E-18
1.28428E-01 3.41813E-18
1.31361E-01 3.31206E-18
1.34323E-01 3.21039E-18
1.37313E-01 3.11289E-18
1.40330E-01 3.01943E-18
1.43375E-01 2.92991E-18
1.46447E-01 2.84411E-18
1.49545E-01 2.76177E-18
1.52671E-01 2.68279E-18
1.55823E-01 2.60712E-18
1.59001E-01 2.53460E-18
1.62205E-01 2.46507E-18
1.65435E-01 2.39843E-18
1.68690E-01 2.33456E-18
1.71970E-01 2.27330E-18
1.75276E-01 2.21455E-18
1.78606E-01 2.15826E-18
1.81961E-01 2.10435E-18
1.85340E-01 2.05268E-18
1.88743E-01 2.00316E-18
1.92169E-01 1.95571E-18
1.95619E-01 1.91022E-18
1.99092E-01 1.86662E-18
2.02589E-01 1.82486E-18
2.06107E-01 1.78488E-18
2.09649E-01 1.74660E-18
2.13212E-01 1.70992E-18
2.16797E-01 1.67479E-18
2.20404E-01 1.64113E-18
2.24032E-01 1.60891E-18
2.27680E-01 1.57808E-18
2.31350E-01 1.54858E-18
2.35040E-01 1.52036E-18
2.38751E-01 1.49336E-18
2.42481E-01 1.46751E-18
2.46231E-01 1.44278E-18
2.50000E-01 1.41914E-18
2.53788E-01 1.39656E-18
2.57595E-01 1.37498E-18
2.61421E-01 1.35435E-18
2.65264E-01 1.33464E-18
2.69126E-01 1.31581E-18
2.73005E-01 1.29781E-18
2.76901E-01 1.28062E-18
2.80814E-01 1.26422E-18
2.84744E-01 1.24858E-18
2.88691E-01 1.23363E-18
2.92653E-01 1.21937E-18
2.96632E-01 1.20576E-18
3.00625E-01 1.19277E-18
3.04634E-01 1.18035E-18
3.08658E-01 1.16851E-18
3.12697E-01 1.15721E-18
3.16749E-01 1.14641E-18
3.20816E-01 1.13607E-18
3.24896E-01 1.12619E-18
3.28990E-01 1.11674E-18
3.33097E-01 1.10768E-18
3.37216E-01 1.09899E-18
3.41348E-01 1.09067E-18
3.45492E-01 1.08266E-18
3.49647E-01 1.07494E-18
3.53814E-01 1.06752E-18
3.57992E-01 1.06035E-18
3.62181E-01 1.05341E-18
3.66381E-01 1.04667E-18
3.70590E-01 1.04013E-18
3.74810E-01 1.03376E-18
3.79039E-01 1.02752E-18
3.83277E-01 1.02141E-18
3.87524E-01 1.01542E-18
3.91780E-01 1.00951E-18
3.96044E-01 1.00366E-18
4.00316E-01 9.97863E-19
4.04596E-01 9.92105E-19
4.08882E-01 9.86352E-19
4.13176E-01 9.80591E-19
4.17476E-01 9.74823E-19
4.21783E-01 9.69025E-19
4.26095E-01 9.63165E-19
4.30413E-01 9.57239E-19
4.34737E-01 9.51243E-19
4.39065E-01 9.45151E-19
4.43398E-01 9.38947E-19
4.47736E-01 9.32634E-19
4.52077E-01 9.26201E-19
4.56422E-01 9.19625E-19
4.60770E-01 9.12897E-19
4.65122E-01 9.06017E-19
4.69476E-01 8.98972E-19
4.73832E-01 8.91749E-19
4.78190E-01 8.84347E-19
4.82550E-01 8.76767E-19
4.86912E-01 8.68998E-19
4.91274E-01 8.61029E-19
4.95637E-01 8.52861E-19
5.00000E-01 8.44492E-19
5.04363E-01 8.35913E-19
5.08726E-01 8.27126E-19
5.13088E-01 8.18134E-19
5.17450E-01 8.08939E-19
5.21810E-01 7.99538E-19
5.26168E-01 7.89935E-19
5.30524E-01 7.80130E-19
5.34878E-01 7.70126E-19
5.39230E-01 7.59927E-19
5.43578E-01 7.49539E-19
5.47923E-01 7.38967E-19
5.52264E-01 7.28220E-19
5.56602E-01 7.17306E-19
5.60935E-01 7.06232E-19
5.65263E-01 6.95004E-19
5.69587E-01 6.83637E-19
5.73905E-01 6.72140E-19
5.78217E-01 6.60518E-19
5.82524E-01 6.48785E-19
5.86824E-01 6.36959E-19
5.91118E-01 6.25053E-19
5.95404E-01 6.13077E-19
5.99684E-01 6.01050E-19
6.03956E-01 5.88987E-19
6.08220E-01 5.76897E-19
6.12476E-01 5.64799E-19
6.16723E-01 5.52719E-19
6.20961E-01 5.40671E-19
6.25190E-01 5.28663E-19
6.29410E-01 5.16720E-19
6.33619E-01 5.04871E-19
6.37819E-01 4.93132E-19
6.42008E-01 4.81512E-19
6.46186E-01 4.70037E-19
6.50353E-01 4.58738E-19
6.54508E-01 4.47629E-19
6.58652E-01 4.36725E-19
6.62784E-01 4.26056E-19
6.66903E-01 4.15650E-19
6.71010E-01 4.05521E-19
6.75104E-01 3.95690E-19
6.79184E-01 3.86186E-19
6.83251E-01 3.77038E-19
6.87303E-01 3.68256E-19
6.91342E-01 3.59865E-19
6.95366E-01 3.51901E-19
6.99375E-01 3.44381E-19
7.03368E-01 3.37319E-19
7.07347E-01 3.30747E-19
7.11309E-01 3.24700E-19
7.15256E-01 3.19181E-19
7.19186E-01 3.14214E-19
7.23099E-01 3.09842E-19
7.26995E-01 3.06075E-19
7.30874E-01 3.02924E-19
7.34736E-01 3.00430E-19
7.38579E-01 2.98610E-19
7.42405E-01 2.97478E-19
7.46212E-01 2.97061E-19
7.50000E-01 2.97377E-19
7.53769E-01 2.98451E-19
7.57519E-01 3.00298E-19
7.61249E-01 3.02931E-19
7.64960E-01 3.06381E-19
7.68650E-01 3.10662E-19
7.72320E-01 3.15781E-19
7.75968E-01 3.21767E-19
7.79596E-01 3.28631E-19
7.83203E-01 3.36388E-19
7.86788E-01 3.45051E-19
7.90351E-01 3.54632E-19
7.93893E-01 3.65153E-19
7.97411E-01 3.76613E-19
8.00908E-01 3.89029E-19
8.04381E-01 4.02411E-19
8.07831E-01 4.16768E-19
8.11257E-01 4.32105E-19
8.14660E-01 4.48430E-19
8.18039E-01 4.65752E-19
8.21394E-01 4.84073E-19
8.24724E-01 5.03398E-19
8.28030E-01 5.23729E-19
8.31310E-01 5.45069E-19
8.34565E-01 5.67418E-19
8.37795E-01 5.90776E-19
8.40999E-01 6.15140E-19
8.44177E-01 6.40508E-19
8.47329E-01 6.66877E-19
8.50455E-01 6.94241E-19
8.53553E-01 7.22594E-19
8.56625E-01 7.51927E-19
8.59670E-01 7.82236E-19
8.62687E-01 8.13507E-19
8.65677E-01 8.45731E-19
8.68639E-01 8.78893E-19
8.71572E-01 9.12990E-19
8.74478E-01 9.47994E-19
8.77355E-01 9.83897E-19
8.80203E-01 1.02068E-18
8.83022E-01 1.05833E-18
8.85812E-01 1.09683E-18
8.88573E-01 1.13614E-18
8.91304E-01 1.17627E-18
8.94005E-01 1.21717E-18
8.96677E-01 1.25883E-18
8.99318E-01 1.30123E-18
9.01928E-01 1.34433E-18
9.04508E-01 1.38812E-18
9.07058E-01 1.43255E-18
9.09576E-01 1.47762E-18
9.12063E-01 1.52329E-18
9.14519E-01 1.56952E-18
9.16943E-01 1.61629E-18
9.19335E-01 1.66356E-18
9.21696E-01 1.71131E-18
9.24024E-01 1.75949E-18
9.26320E-01 1.80806E-18
9.28584E-01 1.85702E-18
9.30815E-01 1.90632E-18
9.33013E-01 1.95588E-18
9.35178E-01 2.00573E-18
9.37310E-01 2.05580E-18
9.39409E-01 2.10604E-18
9.41474E-01 2.15642E-18
9.43505E-01 2.20693E-18
9.45503E-01 2.25750E-18
9.47467E-01 2.30808E-18
9.49397E-01 2.35865E-18
9.51293E-01 2.40918E-18
9.53154E-01 2.45960E-18
9.54981E-01 2.50987E-18
9.56773E-01 2.55999E-18
9.58530E-01 2.60988E-18
9.60252E-01 2.65950E-18
9.61940E-01 2.70882E-18
9.63592E-01 2.75781E-18
9.65209E-01 2.80641E-18
9.66790E-01 2.85457E-18
9.68336E-01 2.90226E-18
9.69846E-01 2.94947E-18
9.71321E-01 2.99612E-18
9.72759E-01 3.04215E-18
9.74162E-01 3.08757E-18
9.75528E-01 3.13234E-18
9.76858E-01 3.17638E-18
9.78152E-01 3.21966E-18
9.79410E-01 3.26217E-18
9.80631E-01 3.30387E-18
9.81815E-01 3.34468E-18
9.82963E-01 3.38460E-18
9.84074E-01 3.42361E-18
9.85148E-01 3.46164E-18
9.86185E-01 3.49864E-18
9.87185E-01 3.53462E-18
9.88148E-01 3.56956E-18
9.89074E-01 3.60338E-18
9.89962E-01 3.63604E-18
9.90814E-01 3.66757E-18
9.91627E-01 3.69793E-18
9.92404E-01 3.72703E-18
9.93143E-01 3.75488E-18
9.93844E-01 3.78150E-18
9.94508E-01 3.80682E-18
9.95134E-01 3.83079E-18
9.95722E-01 3.85343E-18
9.96273E-01 3.87475E-18
9.96786E-01 3.89466E-18
9.97261E-01 3.91314E-18
9.97698E-01 3.93023E-18
9.98097E-01 3.94593E-18
9.98459E-01 3.96013E-18
9.98782E-01 3.97285E-18
9.99067E-01 3.98415E-18
9.99315E-01 3.99397E-18
9.99524E-01 4.00225E-18
9.99695E-01 4.00902E-18
9.99829E-01 4.01437E-18
9.99924E-01 4.01819E-18
9.99981E-01 4.02037E-18
1.00000E+00 4.02092E-18
