 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.99966E-16 cm**2 = 1.07120E+01 a0**2
 # 1st transport cross section = 6.27502E-17 cm**2 = 2.24085E+00 a0**2
 # 2nd transport cross section = 6.05781E-17 cm**2 = 2.16328E+00 a0**2
 #
 #    Absorption cross section = 1.57577E-16 cm**2 = 5.62717E+00 a0**2
 #   Grand total cross section = 4.57563E-16 cm**2 = 1.63399E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.08132E-14
4.75965E-10 1.08131E-14
5.75917E-10 1.08131E-14
6.85389E-10 1.08131E-14
8.04380E-10 1.08131E-14
9.32891E-10 1.08131E-14
1.07092E-09 1.08131E-14
1.21847E-09 1.08131E-14
1.37554E-09 1.08131E-14
1.54213E-09 1.08130E-14
1.71823E-09 1.08130E-14
1.90386E-09 1.08130E-14
2.09900E-09 1.08130E-14
2.30367E-09 1.08130E-14
2.51785E-09 1.08130E-14
2.74156E-09 1.08129E-14
2.97478E-09 1.08129E-14
3.21752E-09 1.08129E-14
3.46978E-09 1.08129E-14
3.73156E-09 1.08128E-14
4.00286E-09 1.08128E-14
4.28368E-09 1.08128E-14
4.57402E-09 1.08128E-14
4.87388E-09 1.08127E-14
5.18326E-09 1.08127E-14
5.50215E-09 1.08127E-14
5.83057E-09 1.08126E-14
6.16850E-09 1.08126E-14
6.51596E-09 1.08126E-14
6.87293E-09 1.08125E-14
7.23942E-09 1.08125E-14
7.61544E-09 1.08125E-14
1.18991E-08 1.08121E-14
1.71347E-08 1.08116E-14
2.33223E-08 1.08110E-14
3.04617E-08 1.08103E-14
3.85531E-08 1.08095E-14
4.75965E-08 1.08087E-14
5.75917E-08 1.08077E-14
6.85389E-08 1.08067E-14
8.04380E-08 1.08056E-14
9.32891E-08 1.08043E-14
1.07092E-07 1.08030E-14
1.21847E-07 1.08016E-14
1.37554E-07 1.08002E-14
1.54213E-07 1.07986E-14
1.71823E-07 1.07969E-14
1.90386E-07 1.07952E-14
2.09900E-07 1.07933E-14
2.30367E-07 1.07914E-14
2.51785E-07 1.07894E-14
2.74156E-07 1.07873E-14
2.97478E-07 1.07851E-14
3.21752E-07 1.07828E-14
3.46978E-07 1.07804E-14
3.73156E-07 1.07780E-14
4.00286E-07 1.07754E-14
4.28368E-07 1.07728E-14
4.57402E-07 1.07701E-14
4.87388E-07 1.07673E-14
5.18325E-07 1.07644E-14
5.50215E-07 1.07614E-14
5.83057E-07 1.07584E-14
6.16850E-07 1.07552E-14
6.51596E-07 1.07520E-14
6.87293E-07 1.07487E-14
7.23942E-07 1.07453E-14
7.61543E-07 1.07418E-14
1.18991E-06 1.07024E-14
1.71347E-06 1.06551E-14
2.33223E-06 1.06002E-14
3.04617E-06 1.05383E-14
3.85531E-06 1.04699E-14
4.75964E-06 1.03956E-14
5.75916E-06 1.03160E-14
6.85388E-06 1.02317E-14
8.04378E-06 1.01434E-14
9.32888E-06 1.00518E-14
1.07092E-05 9.95745E-15
1.21846E-05 9.86098E-15
1.37553E-05 9.76298E-15
1.54212E-05 9.66400E-15
1.71822E-05 9.56456E-15
1.90385E-05 9.46513E-15
2.09899E-05 9.36614E-15
2.30365E-05 9.26794E-15
2.51783E-05 9.17087E-15
2.74153E-05 9.07520E-15
2.97475E-05 8.98113E-15
3.21749E-05 8.88886E-15
3.46974E-05 8.79849E-15
3.73152E-05 8.71012E-15
4.00281E-05 8.62378E-15
4.28362E-05 8.53948E-15
4.57395E-05 8.45719E-15
4.87380E-05 8.37687E-15
5.18317E-05 8.29843E-15
5.50205E-05 8.22179E-15
5.83045E-05 8.14683E-15
6.16838E-05 8.07344E-15
6.51582E-05 8.00150E-15
6.87277E-05 7.93089E-15
7.23925E-05 7.86148E-15
7.61524E-05 7.79317E-15
9.21439E-05 7.52881E-15
1.09658E-04 7.27520E-15
1.28695E-04 7.03023E-15
1.49255E-04 6.79428E-15
1.71338E-04 6.56877E-15
1.94942E-04 6.35479E-15
2.20070E-04 6.15229E-15
2.46720E-04 5.96005E-15
2.74892E-04 5.77624E-15
3.04586E-04 5.59913E-15
3.35803E-04 5.42764E-15
3.68542E-04 5.26149E-15
4.02802E-04 5.10094E-15
4.38585E-04 4.94637E-15
4.75889E-04 4.79785E-15
5.14715E-04 4.65507E-15
5.55063E-04 4.51735E-15
5.96931E-04 4.38397E-15
6.40321E-04 4.25438E-15
6.85233E-04 4.12836E-15
7.31665E-04 4.00597E-15
7.79618E-04 3.88739E-15
8.29092E-04 3.77270E-15
8.80086E-04 3.66184E-15
9.32601E-04 3.55453E-15
9.86636E-04 3.45042E-15
1.04219E-03 3.34921E-15
1.09927E-03 3.25075E-15
1.15786E-03 3.15503E-15
1.21797E-03 3.06214E-15
1.27961E-03 2.97212E-15
1.34276E-03 2.88497E-15
1.40743E-03 2.80055E-15
1.47362E-03 2.71867E-15
1.54133E-03 2.63914E-15
1.61056E-03 2.56184E-15
1.68131E-03 2.48673E-15
1.75357E-03 2.41383E-15
1.82735E-03 2.34318E-15
1.90265E-03 2.27476E-15
1.97947E-03 2.20850E-15
2.05780E-03 2.14428E-15
2.13765E-03 2.08195E-15
2.21902E-03 2.02143E-15
2.30190E-03 1.96266E-15
2.38630E-03 1.90564E-15
2.47222E-03 1.85038E-15
2.55965E-03 1.79685E-15
2.64859E-03 1.74501E-15
2.73905E-03 1.69478E-15
2.83103E-03 1.64606E-15
2.92452E-03 1.59877E-15
3.01952E-03 1.55286E-15
3.11604E-03 1.50831E-15
3.21407E-03 1.46511E-15
3.31362E-03 1.42325E-15
3.41468E-03 1.38268E-15
3.51725E-03 1.34336E-15
3.62133E-03 1.30522E-15
3.72692E-03 1.26819E-15
3.83403E-03 1.23224E-15
3.94265E-03 1.19733E-15
4.05278E-03 1.16346E-15
4.16442E-03 1.13061E-15
4.27757E-03 1.09876E-15
4.39223E-03 1.06787E-15
4.50840E-03 1.03790E-15
4.62608E-03 1.00879E-15
4.74527E-03 9.80523E-16
4.86597E-03 9.53066E-16
4.98817E-03 9.26407E-16
5.11188E-03 9.00538E-16
5.23711E-03 8.75440E-16
5.36383E-03 8.51089E-16
5.49207E-03 8.27455E-16
5.62181E-03 8.04504E-16
5.75306E-03 7.82210E-16
5.88581E-03 7.60555E-16
6.02007E-03 7.39527E-16
6.15583E-03 7.19117E-16
6.29310E-03 6.99312E-16
6.43187E-03 6.80096E-16
6.57214E-03 6.61446E-16
6.71392E-03 6.43340E-16
6.85720E-03 6.25759E-16
7.00198E-03 6.08686E-16
7.14827E-03 5.92110E-16
7.29605E-03 5.76023E-16
7.44534E-03 5.60415E-16
7.59612E-03 5.45273E-16
7.97965E-03 5.09352E-16
8.37255E-03 4.76011E-16
8.77480E-03 4.45085E-16
9.18641E-03 4.16415E-16
9.60736E-03 3.89817E-16
1.00376E-02 3.65140E-16
1.04773E-02 3.42248E-16
1.09262E-02 3.20998E-16
1.13844E-02 3.01264E-16
1.18520E-02 2.82928E-16
1.23288E-02 2.65879E-16
1.28150E-02 2.50020E-16
1.33104E-02 2.35257E-16
1.38150E-02 2.21499E-16
1.43290E-02 2.08678E-16
1.48521E-02 1.96724E-16
1.53845E-02 1.85564E-16
1.59262E-02 1.75145E-16
1.64770E-02 1.65424E-16
1.70371E-02 1.56340E-16
1.76063E-02 1.47849E-16
1.81848E-02 1.39924E-16
1.87724E-02 1.32520E-16
1.93692E-02 1.25593E-16
1.99751E-02 1.19125E-16
2.05901E-02 1.13085E-16
2.12143E-02 1.07432E-16
2.18476E-02 1.02147E-16
2.24900E-02 9.72137E-17
2.31415E-02 9.25940E-17
2.38021E-02 8.82663E-17
2.44717E-02 8.42231E-17
2.51504E-02 8.04362E-17
2.58382E-02 7.68799E-17
2.65349E-02 7.35505E-17
2.72407E-02 7.04320E-17
2.79555E-02 6.74977E-17
2.86793E-02 6.47423E-17
2.94120E-02 6.21610E-17
3.01537E-02 5.97308E-17
3.09043E-02 5.74419E-17
3.16639E-02 5.52957E-17
3.24324E-02 5.32769E-17
3.32098E-02 5.13709E-17
3.39961E-02 4.95803E-17
3.47912E-02 4.78983E-17
3.55952E-02 4.63085E-17
3.64081E-02 4.48101E-17
3.72297E-02 4.34032E-17
3.80602E-02 4.20735E-17
3.88995E-02 4.08152E-17
3.97476E-02 3.96317E-17
4.06044E-02 3.85140E-17
4.14700E-02 3.74522E-17
4.23443E-02 3.64492E-17
4.32273E-02 3.55024E-17
4.41190E-02 3.46009E-17
4.50194E-02 3.37443E-17
4.59284E-02 3.29347E-17
4.68461E-02 3.21636E-17
4.87074E-02 3.07281E-17
5.06030E-02 2.94254E-17
5.25328E-02 2.82383E-17
5.44967E-02 2.71488E-17
5.64946E-02 2.61507E-17
5.85262E-02 2.52252E-17
6.05914E-02 2.43670E-17
6.26901E-02 2.35645E-17
6.48222E-02 2.28086E-17
6.69873E-02 2.20956E-17
6.91854E-02 2.14156E-17
7.14163E-02 2.07680E-17
7.36799E-02 2.01465E-17
7.59760E-02 1.95492E-17
7.83043E-02 1.89737E-17
8.06647E-02 1.84163E-17
8.30571E-02 1.78762E-17
8.54812E-02 1.73494E-17
8.79369E-02 1.68348E-17
9.04240E-02 1.63300E-17
9.29422E-02 1.58333E-17
9.54915E-02 1.53438E-17
9.80716E-02 1.48604E-17
1.00682E-01 1.43828E-17
1.03323E-01 1.39110E-17
1.05995E-01 1.34449E-17
1.08696E-01 1.29846E-17
1.11427E-01 1.25303E-17
1.14188E-01 1.20815E-17
1.16978E-01 1.16389E-17
1.19797E-01 1.12015E-17
1.22645E-01 1.07700E-17
1.25522E-01 1.03439E-17
1.28428E-01 9.92358E-18
1.31361E-01 9.50968E-18
1.34323E-01 9.10180E-18
1.37313E-01 8.70170E-18
1.40330E-01 8.30866E-18
1.43375E-01 7.92452E-18
1.46447E-01 7.54897E-18
1.49545E-01 7.18296E-18
1.52671E-01 6.82707E-18
1.55823E-01 6.48119E-18
1.59001E-01 6.14667E-18
1.62205E-01 5.82279E-18
1.65435E-01 5.51122E-18
1.68690E-01 5.21127E-18
1.71970E-01 4.92436E-18
1.75276E-01 4.65028E-18
1.78606E-01 4.38984E-18
1.81961E-01 4.14342E-18
1.85340E-01 3.91107E-18
1.88743E-01 3.69367E-18
1.92169E-01 3.49067E-18
1.95619E-01 3.30318E-18
1.99092E-01 3.13038E-18
2.02589E-01 2.97328E-18
2.06107E-01 2.83120E-18
2.09649E-01 2.70470E-18
2.13212E-01 2.59345E-18
2.16797E-01 2.49752E-18
2.20404E-01 2.41681E-18
2.24032E-01 2.35100E-18
2.27680E-01 2.30004E-18
2.31350E-01 2.26337E-18
2.35040E-01 2.24090E-18
2.38751E-01 2.23188E-18
2.42481E-01 2.23615E-18
2.46231E-01 2.25290E-18
2.50000E-01 2.28186E-18
2.53788E-01 2.32223E-18
2.57595E-01 2.37357E-18
2.61421E-01 2.43513E-18
2.65264E-01 2.50631E-18
2.69126E-01 2.58636E-18
2.73005E-01 2.67454E-18
2.76901E-01 2.77007E-18
2.80814E-01 2.87210E-18
2.84744E-01 2.97981E-18
2.88691E-01 3.09230E-18
2.92653E-01 3.20872E-18
2.96632E-01 3.32818E-18
3.00625E-01 3.44980E-18
3.04634E-01 3.57275E-18
3.08658E-01 3.69615E-18
3.12697E-01 3.81919E-18
3.16749E-01 3.94103E-18
3.20816E-01 4.06090E-18
3.24896E-01 4.17797E-18
3.28990E-01 4.29151E-18
3.33097E-01 4.40070E-18
3.37216E-01 4.50488E-18
3.41348E-01 4.60325E-18
3.45492E-01 4.69522E-18
3.49647E-01 4.78009E-18
3.53814E-01 4.85728E-18
3.57992E-01 4.92630E-18
3.62181E-01 4.98654E-18
3.66381E-01 5.03771E-18
3.70590E-01 5.07925E-18
3.74810E-01 5.11101E-18
3.79039E-01 5.13250E-18
3.83277E-01 5.14374E-18
3.87524E-01 5.14423E-18
3.91780E-01 5.13424E-18
3.96044E-01 5.11321E-18
4.00316E-01 5.08166E-18
4.04596E-01 5.03905E-18
4.08882E-01 4.98601E-18
4.13176E-01 4.92219E-18
4.17476E-01 4.84820E-18
4.21783E-01 4.76396E-18
4.26095E-01 4.67002E-18
4.30413E-01 4.56658E-18
4.34737E-01 4.45412E-18
4.39065E-01 4.33311E-18
4.43398E-01 4.20394E-18
4.47736E-01 4.06738E-18
4.52077E-01 3.92367E-18
4.56422E-01 3.77386E-18
4.60770E-01 3.61815E-18
4.65122E-01 3.45763E-18
4.69476E-01 3.29271E-18
4.73832E-01 3.12430E-18
4.78190E-01 2.95314E-18
4.82550E-01 2.77989E-18
4.86912E-01 2.60559E-18
4.91274E-01 2.43075E-18
4.95637E-01 2.25649E-18
5.00000E-01 2.08339E-18
5.04363E-01 1.91244E-18
5.08726E-01 1.74440E-18
5.13088E-01 1.58006E-18
5.17450E-01 1.42034E-18
5.21810E-01 1.26588E-18
5.26168E-01 1.11763E-18
5.30524E-01 9.76201E-19
5.34878E-01 8.42423E-19
5.39230E-01 7.16974E-19
5.43578E-01 6.00498E-19
5.47923E-01 4.93724E-19
5.52264E-01 3.97155E-19
5.56602E-01 3.11451E-19
5.60935E-01 2.37089E-19
5.65263E-01 1.74552E-19
5.69587E-01 1.24311E-19
5.73905E-01 8.67047E-20
5.78217E-01 6.21068E-20
5.82524E-01 5.07812E-20
5.86824E-01 5.29614E-20
5.91118E-01 6.88177E-20
5.95404E-01 9.84774E-20
5.99684E-01 1.41986E-19
6.03956E-01 1.99349E-19
6.08220E-01 2.70532E-19
6.12476E-01 3.55372E-19
6.16723E-01 4.53749E-19
6.20961E-01 5.65409E-19
6.25190E-01 6.90033E-19
6.29410E-01 8.27349E-19
6.33619E-01 9.76882E-19
6.37819E-01 1.13820E-18
6.42008E-01 1.31085E-18
6.46186E-01 1.49417E-18
6.50353E-01 1.68762E-18
6.54508E-01 1.89057E-18
6.58652E-01 2.10223E-18
6.62784E-01 2.32195E-18
6.66903E-01 2.54893E-18
6.71010E-01 2.78228E-18
6.75104E-01 3.02128E-18
6.79184E-01 3.26499E-18
6.83251E-01 3.51243E-18
6.87303E-01 3.76286E-18
6.91342E-01 4.01520E-18
6.95366E-01 4.26846E-18
6.99375E-01 4.52185E-18
7.03368E-01 4.77424E-18
7.07347E-01 5.02463E-18
7.11309E-01 5.27221E-18
7.15256E-01 5.51585E-18
7.19186E-01 5.75459E-18
7.23099E-01 5.98761E-18
7.26995E-01 6.21386E-18
7.30874E-01 6.43239E-18
7.34736E-01 6.64242E-18
7.38579E-01 6.84307E-18
7.42405E-01 7.03337E-18
7.46212E-01 7.21268E-18
7.50000E-01 7.38028E-18
7.53769E-01 7.53524E-18
7.57519E-01 7.67706E-18
7.61249E-01 7.80519E-18
7.64960E-01 7.91888E-18
7.68650E-01 8.01769E-18
7.72320E-01 8.10125E-18
7.75968E-01 8.16914E-18
7.79596E-01 8.22091E-18
7.83203E-01 8.25639E-18
7.86788E-01 8.27549E-18
7.90351E-01 8.27786E-18
7.93893E-01 8.26351E-18
7.97411E-01 8.23254E-18
8.00908E-01 8.18497E-18
8.04381E-01 8.12086E-18
8.07831E-01 8.04046E-18
8.11257E-01 7.94417E-18
8.14660E-01 7.83225E-18
8.18039E-01 7.70503E-18
8.21394E-01 7.56314E-18
8.24724E-01 7.40714E-18
8.28030E-01 7.23757E-18
8.31310E-01 7.05511E-18
8.34565E-01 6.86055E-18
8.37795E-01 6.65477E-18
8.40999E-01 6.43852E-18
8.44177E-01 6.21270E-18
8.47329E-01 5.97838E-18
8.50455E-01 5.73656E-18
8.53553E-01 5.48829E-18
8.56625E-01 5.23462E-18
8.59670E-01 4.97671E-18
8.62687E-01 4.71584E-18
8.65677E-01 4.45314E-18
8.68639E-01 4.18982E-18
8.71572E-01 3.92713E-18
8.74478E-01 3.66638E-18
8.77355E-01 3.40888E-18
8.80203E-01 3.15587E-18
8.83022E-01 2.90861E-18
8.85812E-01 2.66844E-18
8.88573E-01 2.43664E-18
8.91304E-01 2.21452E-18
8.94005E-01 2.00328E-18
8.96677E-01 1.80414E-18
8.99318E-01 1.61835E-18
9.01928E-01 1.44710E-18
9.04508E-01 1.29154E-18
9.07058E-01 1.15275E-18
9.09576E-01 1.03179E-18
9.12063E-01 9.29685E-19
9.14519E-01 8.47408E-19
9.16943E-01 7.85885E-19
9.19335E-01 7.45949E-19
9.21696E-01 7.28376E-19
9.24024E-01 7.33891E-19
9.26320E-01 7.63147E-19
9.28584E-01 8.16735E-19
9.30815E-01 8.95156E-19
9.33013E-01 9.98831E-19
9.35178E-01 1.12810E-18
9.37310E-01 1.28324E-18
9.39409E-01 1.46442E-18
9.41474E-01 1.67174E-18
9.43505E-01 1.90522E-18
9.45503E-01 2.16477E-18
9.47467E-01 2.45023E-18
9.49397E-01 2.76136E-18
9.51293E-01 3.09780E-18
9.53154E-01 3.45915E-18
9.54981E-01 3.84488E-18
9.56773E-01 4.25440E-18
9.58530E-01 4.68701E-18
9.60252E-01 5.14197E-18
9.61940E-01 5.61843E-18
9.63592E-01 6.11547E-18
9.65209E-01 6.63209E-18
9.66790E-01 7.16722E-18
9.68336E-01 7.71971E-18
9.69846E-01 8.28837E-18
9.71321E-01 8.87190E-18
9.72759E-01 9.46898E-18
9.74162E-01 1.00782E-17
9.75528E-01 1.06982E-17
9.76858E-01 1.13274E-17
9.78152E-01 1.19643E-17
9.79410E-01 1.26074E-17
9.80631E-01 1.32551E-17
9.81815E-01 1.39056E-17
9.82963E-01 1.45574E-17
9.84074E-01 1.52089E-17
9.85148E-01 1.58582E-17
9.86185E-01 1.65037E-17
9.87185E-01 1.71438E-17
9.88148E-01 1.77767E-17
9.89074E-01 1.84008E-17
9.89962E-01 1.90143E-17
9.90814E-01 1.96158E-17
9.91627E-01 2.02034E-17
9.92404E-01 2.07757E-17
9.93143E-01 2.13311E-17
9.93844E-01 2.18680E-17
9.94508E-01 2.23851E-17
9.95134E-01 2.28808E-17
9.95722E-01 2.33538E-17
9.96273E-01 2.38027E-17
9.96786E-01 2.42265E-17
9.97261E-01 2.46238E-17
9.97698E-01 2.49935E-17
9.98097E-01 2.53347E-17
9.98459E-01 2.56463E-17
9.98782E-01 2.59276E-17
9.99067E-01 2.61776E-17
9.99315E-01 2.63958E-17
9.99524E-01 2.65814E-17
9.99695E-01 2.67340E-17
9.99829E-01 2.68531E-17
9.99924E-01 2.69385E-17
9.99981E-01 2.69898E-17
1.00000E+00 2.70069E-17
