 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.82583E-16 cm**2 = 1.00912E+01 a0**2
 # 1st transport cross section = 5.86497E-17 cm**2 = 2.09442E+00 a0**2
 # 2nd transport cross section = 5.40139E-17 cm**2 = 1.92887E+00 a0**2
 #
 #    Absorption cross section = 1.42601E-16 cm**2 = 5.09237E+00 a0**2
 #   Grand total cross section = 4.25201E-16 cm**2 = 1.51842E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.08008E-14
7.61557E-13 1.08008E-14
1.18994E-12 1.08008E-14
1.71346E-12 1.08008E-14
2.33225E-12 1.08008E-14
3.04617E-12 1.08008E-14
3.85530E-12 1.08008E-14
4.75964E-12 1.08008E-14
5.75917E-12 1.08008E-14
6.85391E-12 1.08008E-14
8.04379E-12 1.08008E-14
9.32893E-12 1.08008E-14
1.07092E-11 1.08008E-14
1.21847E-11 1.08008E-14
1.37554E-11 1.08008E-14
1.54213E-11 1.08008E-14
1.71823E-11 1.08008E-14
1.90386E-11 1.08008E-14
2.09900E-11 1.08008E-14
2.30367E-11 1.08008E-14
2.51785E-11 1.08008E-14
2.74156E-11 1.08008E-14
2.97478E-11 1.08008E-14
3.21752E-11 1.08008E-14
3.46979E-11 1.08008E-14
3.73157E-11 1.08008E-14
4.00286E-11 1.08008E-14
4.28368E-11 1.08008E-14
4.57402E-11 1.08008E-14
4.87388E-11 1.08008E-14
5.18325E-11 1.08008E-14
5.50215E-11 1.08008E-14
5.83057E-11 1.08007E-14
6.16850E-11 1.08007E-14
6.51595E-11 1.08007E-14
6.87293E-11 1.08007E-14
7.23943E-11 1.08007E-14
7.61544E-11 1.08007E-14
1.18991E-10 1.08007E-14
1.71347E-10 1.08007E-14
2.33223E-10 1.08007E-14
3.04617E-10 1.08007E-14
3.85531E-10 1.08007E-14
4.75965E-10 1.08007E-14
5.75917E-10 1.08007E-14
6.85389E-10 1.08007E-14
8.04380E-10 1.08007E-14
9.32891E-10 1.08007E-14
1.07092E-09 1.08006E-14
1.21847E-09 1.08006E-14
1.37554E-09 1.08006E-14
1.54213E-09 1.08006E-14
1.71823E-09 1.08006E-14
1.90386E-09 1.08006E-14
2.09900E-09 1.08005E-14
2.30367E-09 1.08005E-14
2.51785E-09 1.08005E-14
2.74156E-09 1.08005E-14
2.97478E-09 1.08004E-14
3.21752E-09 1.08004E-14
3.46978E-09 1.08004E-14
3.73156E-09 1.08004E-14
4.00286E-09 1.08003E-14
4.28368E-09 1.08003E-14
4.57402E-09 1.08003E-14
4.87388E-09 1.08002E-14
5.18326E-09 1.08002E-14
5.50215E-09 1.08002E-14
5.83057E-09 1.08001E-14
6.16850E-09 1.08001E-14
6.51596E-09 1.08001E-14
6.87293E-09 1.08000E-14
7.23942E-09 1.08000E-14
7.61544E-09 1.07999E-14
1.18991E-08 1.07995E-14
1.71347E-08 1.07989E-14
2.33223E-08 1.07983E-14
3.04617E-08 1.07975E-14
3.85531E-08 1.07966E-14
4.75965E-08 1.07957E-14
5.75917E-08 1.07946E-14
6.85389E-08 1.07935E-14
8.04380E-08 1.07922E-14
9.32891E-08 1.07908E-14
1.07092E-07 1.07894E-14
1.21847E-07 1.07878E-14
1.37554E-07 1.07861E-14
1.54213E-07 1.07844E-14
1.71823E-07 1.07825E-14
1.90386E-07 1.07805E-14
2.09900E-07 1.07785E-14
2.30367E-07 1.07763E-14
2.51785E-07 1.07740E-14
2.74156E-07 1.07717E-14
2.97478E-07 1.07692E-14
3.21752E-07 1.07666E-14
3.46978E-07 1.07640E-14
3.73156E-07 1.07612E-14
4.00286E-07 1.07584E-14
4.28368E-07 1.07554E-14
4.57402E-07 1.07524E-14
4.87388E-07 1.07493E-14
5.18325E-07 1.07460E-14
5.50215E-07 1.07427E-14
5.83057E-07 1.07393E-14
6.16850E-07 1.07357E-14
6.51596E-07 1.07321E-14
6.87293E-07 1.07284E-14
7.23942E-07 1.07246E-14
7.61543E-07 1.07207E-14
1.18991E-06 1.06767E-14
1.71347E-06 1.06239E-14
2.33223E-06 1.05628E-14
3.04617E-06 1.04940E-14
3.85531E-06 1.04183E-14
4.75964E-06 1.03364E-14
5.75916E-06 1.02490E-14
6.85388E-06 1.01568E-14
8.04378E-06 1.00607E-14
9.32888E-06 9.96134E-15
1.07092E-05 9.85956E-15
1.21846E-05 9.75604E-15
1.37553E-05 9.65142E-15
1.54212E-05 9.54633E-15
1.71822E-05 9.44132E-15
1.90385E-05 9.33689E-15
2.09899E-05 9.23348E-15
2.30365E-05 9.13145E-15
2.51783E-05 9.03110E-15
2.74153E-05 8.93269E-15
2.97475E-05 8.83638E-15
3.21749E-05 8.74230E-15
3.46974E-05 8.65052E-15
3.73152E-05 8.56106E-15
4.00281E-05 8.47390E-15
4.28362E-05 8.38900E-15
4.57395E-05 8.30625E-15
4.87380E-05 8.22556E-15
5.18317E-05 8.14679E-15
5.50205E-05 8.06981E-15
5.83045E-05 7.99447E-15
6.16838E-05 7.92062E-15
6.51582E-05 7.84812E-15
6.87277E-05 7.77683E-15
7.23925E-05 7.70662E-15
7.61524E-05 7.63738E-15
9.21439E-05 7.36830E-15
1.09658E-04 7.10947E-15
1.28695E-04 6.86054E-15
1.49255E-04 6.62302E-15
1.71338E-04 6.39836E-15
1.94942E-04 6.18668E-15
2.20070E-04 5.98657E-15
2.46720E-04 5.79582E-15
2.74892E-04 5.61238E-15
3.04586E-04 5.43507E-15
3.35803E-04 5.26368E-15
3.68542E-04 5.09861E-15
4.02802E-04 4.94021E-15
4.38585E-04 4.78842E-15
4.75889E-04 4.64264E-15
5.14715E-04 4.50199E-15
5.55063E-04 4.36567E-15
5.96931E-04 4.23326E-15
6.40321E-04 4.10474E-15
6.85233E-04 3.98028E-15
7.31665E-04 3.86007E-15
7.79618E-04 3.74403E-15
8.29092E-04 3.63186E-15
8.80086E-04 3.52314E-15
9.32601E-04 3.41752E-15
9.86636E-04 3.31482E-15
1.04219E-03 3.21507E-15
1.09927E-03 3.11838E-15
1.15786E-03 3.02481E-15
1.21797E-03 2.93428E-15
1.27961E-03 2.84662E-15
1.34276E-03 2.76158E-15
1.40743E-03 2.67898E-15
1.47362E-03 2.59872E-15
1.54133E-03 2.52083E-15
1.61056E-03 2.44536E-15
1.68131E-03 2.37231E-15
1.75357E-03 2.30162E-15
1.82735E-03 2.23315E-15
1.90265E-03 2.16673E-15
1.97947E-03 2.10225E-15
2.05780E-03 2.03967E-15
2.13765E-03 1.97899E-15
2.21902E-03 1.92022E-15
2.30190E-03 1.86334E-15
2.38630E-03 1.80828E-15
2.47222E-03 1.75493E-15
2.55965E-03 1.70320E-15
2.64859E-03 1.65299E-15
2.73905E-03 1.60428E-15
2.83103E-03 1.55706E-15
2.92452E-03 1.51133E-15
3.01952E-03 1.46704E-15
3.11604E-03 1.42414E-15
3.21407E-03 1.38256E-15
3.31362E-03 1.34222E-15
3.41468E-03 1.30307E-15
3.51725E-03 1.26508E-15
3.62133E-03 1.22825E-15
3.72692E-03 1.19256E-15
3.83403E-03 1.15798E-15
3.94265E-03 1.12447E-15
4.05278E-03 1.09196E-15
4.16442E-03 1.06041E-15
4.27757E-03 1.02979E-15
4.39223E-03 1.00007E-15
4.50840E-03 9.71256E-16
4.62608E-03 9.43322E-16
4.74527E-03 9.16246E-16
4.86597E-03 8.89990E-16
4.98817E-03 8.64518E-16
5.11188E-03 8.39796E-16
5.23711E-03 8.15802E-16
5.36383E-03 7.92523E-16
5.49207E-03 7.69950E-16
5.62181E-03 7.48070E-16
5.75306E-03 7.26859E-16
5.88581E-03 7.06293E-16
6.02007E-03 6.86343E-16
6.15583E-03 6.66988E-16
6.29310E-03 6.48211E-16
6.43187E-03 6.30003E-16
6.57214E-03 6.12352E-16
6.71392E-03 5.95247E-16
6.85720E-03 5.78669E-16
7.00198E-03 5.62598E-16
7.14827E-03 5.47015E-16
7.29605E-03 5.31902E-16
7.44534E-03 5.17249E-16
7.59612E-03 5.03046E-16
7.97965E-03 4.69430E-16
8.37255E-03 4.38341E-16
8.77480E-03 4.09569E-16
9.18641E-03 3.82954E-16
9.60736E-03 3.58324E-16
1.00376E-02 3.35513E-16
1.04773E-02 3.14382E-16
1.09262E-02 2.94794E-16
1.13844E-02 2.76623E-16
1.18520E-02 2.59756E-16
1.23288E-02 2.44085E-16
1.28150E-02 2.29520E-16
1.33104E-02 2.15977E-16
1.38150E-02 2.03367E-16
1.43290E-02 1.91631E-16
1.48521E-02 1.80705E-16
1.53845E-02 1.70520E-16
1.59262E-02 1.61032E-16
1.64770E-02 1.52196E-16
1.70371E-02 1.43954E-16
1.76063E-02 1.36271E-16
1.81848E-02 1.29116E-16
1.87724E-02 1.22438E-16
1.93692E-02 1.16207E-16
1.99751E-02 1.10403E-16
2.05901E-02 1.04980E-16
2.12143E-02 9.99116E-17
2.18476E-02 9.51848E-17
2.24900E-02 9.07631E-17
2.31415E-02 8.66203E-17
2.38021E-02 8.27499E-17
2.44717E-02 7.91238E-17
2.51504E-02 7.57175E-17
2.58382E-02 7.25286E-17
2.65349E-02 6.95376E-17
2.72407E-02 6.67213E-17
2.79555E-02 6.40795E-17
2.86793E-02 6.16000E-17
2.94120E-02 5.92611E-17
3.01537E-02 5.70627E-17
3.09043E-02 5.49984E-17
3.16639E-02 5.30486E-17
3.24324E-02 5.12115E-17
3.32098E-02 4.94852E-17
3.39961E-02 4.78524E-17
3.47912E-02 4.63092E-17
3.55952E-02 4.48569E-17
3.64081E-02 4.34809E-17
3.72297E-02 4.21756E-17
3.80602E-02 4.09440E-17
3.88995E-02 3.97751E-17
3.97476E-02 3.86618E-17
4.06044E-02 3.76078E-17
4.14700E-02 3.66059E-17
4.23443E-02 3.56481E-17
4.32273E-02 3.47378E-17
4.41190E-02 3.38715E-17
4.50194E-02 3.30406E-17
4.59284E-02 3.22478E-17
4.68461E-02 3.14922E-17
4.87074E-02 3.00696E-17
5.06030E-02 2.87641E-17
5.25328E-02 2.75561E-17
5.44967E-02 2.64334E-17
5.64946E-02 2.53883E-17
5.85262E-02 2.44059E-17
6.05914E-02 2.34818E-17
6.26901E-02 2.26090E-17
6.48222E-02 2.17797E-17
6.69873E-02 2.09930E-17
6.91854E-02 2.02428E-17
7.14163E-02 1.95261E-17
7.36799E-02 1.88411E-17
7.59760E-02 1.81824E-17
7.83043E-02 1.75487E-17
8.06647E-02 1.69369E-17
8.30571E-02 1.63441E-17
8.54812E-02 1.57695E-17
8.79369E-02 1.52110E-17
9.04240E-02 1.46682E-17
9.29422E-02 1.41405E-17
9.54915E-02 1.36273E-17
9.80716E-02 1.31284E-17
1.00682E-01 1.26431E-17
1.03323E-01 1.21711E-17
1.05995E-01 1.17113E-17
1.08696E-01 1.12636E-17
1.11427E-01 1.08269E-17
1.14188E-01 1.04011E-17
1.16978E-01 9.98627E-18
1.19797E-01 9.58160E-18
1.22645E-01 9.18808E-18
1.25522E-01 8.80523E-18
1.28428E-01 8.43342E-18
1.31361E-01 8.07318E-18
1.34323E-01 7.72375E-18
1.37313E-01 7.38620E-18
1.40330E-01 7.05969E-18
1.43375E-01 6.74453E-18
1.46447E-01 6.44112E-18
1.49545E-01 6.14862E-18
1.52671E-01 5.86832E-18
1.55823E-01 5.59940E-18
1.59001E-01 5.34250E-18
1.62205E-01 5.09803E-18
