 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.26208E-18 cm**2 = 2.95044E-01 a0**2
 # 1st transport cross section = 2.33184E-21 cm**2 = 8.32715E-05 a0**2
 # 2nd transport cross section = 6.09828E-21 cm**2 = 2.17774E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.97645E-13
7.61557E-13 1.97645E-13
1.18994E-12 1.97645E-13
1.71346E-12 1.97645E-13
2.33225E-12 1.97644E-13
3.04617E-12 1.97644E-13
3.85530E-12 1.97644E-13
4.75964E-12 1.97644E-13
5.75917E-12 1.97644E-13
6.85391E-12 1.97644E-13
8.04379E-12 1.97643E-13
9.32893E-12 1.97643E-13
1.07092E-11 1.97643E-13
1.21847E-11 1.97643E-13
1.37554E-11 1.97642E-13
1.54213E-11 1.97642E-13
1.71823E-11 1.97642E-13
1.90386E-11 1.97641E-13
2.09900E-11 1.97641E-13
2.30367E-11 1.97640E-13
2.51785E-11 1.97640E-13
2.74156E-11 1.97640E-13
2.97478E-11 1.97639E-13
3.21752E-11 1.97639E-13
3.46979E-11 1.97638E-13
3.73157E-11 1.97638E-13
4.00286E-11 1.97637E-13
4.28368E-11 1.97637E-13
4.57402E-11 1.97636E-13
4.87388E-11 1.97635E-13
5.18325E-11 1.97635E-13
5.50215E-11 1.97634E-13
5.83057E-11 1.97634E-13
6.16850E-11 1.97633E-13
6.51595E-11 1.97632E-13
6.87293E-11 1.97632E-13
7.23943E-11 1.97631E-13
7.61544E-11 1.97630E-13
1.18991E-10 1.97622E-13
1.71347E-10 1.97612E-13
2.33223E-10 1.97600E-13
3.04617E-10 1.97586E-13
3.85531E-10 1.97570E-13
4.75965E-10 1.97552E-13
5.75917E-10 1.97533E-13
6.85389E-10 1.97512E-13
8.04380E-10 1.97488E-13
9.32891E-10 1.97463E-13
1.07092E-09 1.97437E-13
1.21847E-09 1.97408E-13
1.37554E-09 1.97377E-13
1.54213E-09 1.97345E-13
1.71823E-09 1.97311E-13
1.90386E-09 1.97275E-13
2.09900E-09 1.97237E-13
2.30367E-09 1.97197E-13
2.51785E-09 1.97156E-13
2.74156E-09 1.97113E-13
2.97478E-09 1.97067E-13
3.21752E-09 1.97020E-13
3.46978E-09 1.96972E-13
3.73156E-09 1.96921E-13
4.00286E-09 1.96868E-13
4.28368E-09 1.96814E-13
4.57402E-09 1.96758E-13
4.87388E-09 1.96700E-13
5.18326E-09 1.96641E-13
5.50215E-09 1.96579E-13
5.83057E-09 1.96516E-13
6.16850E-09 1.96451E-13
6.51596E-09 1.96384E-13
6.87293E-09 1.96315E-13
7.23942E-09 1.96245E-13
7.61544E-09 1.96172E-13
1.18991E-08 1.95352E-13
1.71347E-08 1.94358E-13
2.33223E-08 1.93195E-13
3.04617E-08 1.91867E-13
3.85531E-08 1.90381E-13
4.75965E-08 1.88745E-13
5.75917E-08 1.86964E-13
6.85389E-08 1.85047E-13
8.04380E-08 1.83002E-13
9.32891E-08 1.80837E-13
1.07092E-07 1.78561E-13
1.21847E-07 1.76184E-13
1.37554E-07 1.73713E-13
1.54213E-07 1.71158E-13
1.71823E-07 1.68528E-13
1.90386E-07 1.65831E-13
2.09900E-07 1.63078E-13
2.30367E-07 1.60275E-13
2.51785E-07 1.57432E-13
2.74156E-07 1.54556E-13
2.97478E-07 1.51655E-13
3.21752E-07 1.48737E-13
3.46978E-07 1.45808E-13
3.73156E-07 1.42875E-13
4.00286E-07 1.39944E-13
4.28368E-07 1.37021E-13
4.57402E-07 1.34111E-13
4.87388E-07 1.31220E-13
5.18325E-07 1.28352E-13
5.50215E-07 1.25510E-13
5.83057E-07 1.22699E-13
6.16850E-07 1.19923E-13
6.51596E-07 1.17183E-13
6.87293E-07 1.14483E-13
7.23942E-07 1.11825E-13
7.61543E-07 1.09211E-13
1.18991E-06 8.57484E-14
1.71347E-06 6.72397E-14
2.33223E-06 5.30472E-14
3.04617E-06 4.22385E-14
3.85531E-06 3.39730E-14
4.75964E-06 2.75963E-14
5.75916E-06 2.26257E-14
6.85388E-06 1.87111E-14
8.04378E-06 1.55982E-14
9.32888E-06 1.31009E-14
1.07092E-05 1.10810E-14
1.21846E-05 9.43494E-15
