 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.74906E-17 cm**2 = 2.41013E+00 a0**2
 # 1st transport cross section = 1.57698E-18 cm**2 = 5.63151E-02 a0**2
 # 2nd transport cross section = 3.18246E-18 cm**2 = 1.13648E-01 a0**2
 #
 #    Absorption cross section = 1.94527E-17 cm**2 = 6.94669E-01 a0**2
 #   Grand total cross section = 8.69551E-17 cm**2 = 3.10522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.04617E-08 2.55563E-14
3.85531E-08 2.55188E-14
4.75965E-08 2.54771E-14
5.75917E-08 2.54313E-14
6.85389E-08 2.53813E-14
8.04380E-08 2.53274E-14
9.32891E-08 2.52695E-14
1.07092E-07 2.52077E-14
1.21847E-07 2.51422E-14
1.37554E-07 2.50731E-14
1.54213E-07 2.50003E-14
1.71823E-07 2.49241E-14
1.90386E-07 2.48445E-14
2.09900E-07 2.47617E-14
2.30367E-07 2.46757E-14
2.51785E-07 2.45867E-14
2.74156E-07 2.44948E-14
2.97478E-07 2.44001E-14
3.21752E-07 2.43028E-14
3.46978E-07 2.42029E-14
3.73156E-07 2.41006E-14
4.00286E-07 2.39961E-14
4.28368E-07 2.38894E-14
4.57402E-07 2.37807E-14
4.87388E-07 2.36702E-14
5.18325E-07 2.35579E-14
5.50215E-07 2.34440E-14
5.83057E-07 2.33286E-14
6.16850E-07 2.32118E-14
6.51596E-07 2.30939E-14
6.87293E-07 2.29748E-14
7.23942E-07 2.28548E-14
7.61543E-07 2.27340E-14
1.18991E-06 2.15055E-14
1.71347E-06 2.03122E-14
2.33223E-06 1.92280E-14
3.04617E-06 1.82888E-14
3.85531E-06 1.74974E-14
4.75964E-06 1.68338E-14
5.75916E-06 1.62668E-14
6.85388E-06 1.57649E-14
8.04378E-06 1.53032E-14
9.32888E-06 1.48675E-14
1.07092E-05 1.44530E-14
1.21846E-05 1.40615E-14
1.37553E-05 1.36969E-14
1.54212E-05 1.33613E-14
1.71822E-05 1.30536E-14
1.90385E-05 1.27689E-14
2.09899E-05 1.25006E-14
2.30365E-05 1.22420E-14
2.51783E-05 1.19886E-14
2.74153E-05 1.17384E-14
2.97475E-05 1.14920E-14
3.21749E-05 1.12513E-14
3.46974E-05 1.10182E-14
3.73152E-05 1.07934E-14
4.00281E-05 1.05761E-14
4.28362E-05 1.03644E-14
4.57395E-05 1.01559E-14
4.87380E-05 9.94880E-15
5.18317E-05 9.74231E-15
5.50205E-05 9.53680E-15
5.83045E-05 9.33342E-15
6.16838E-05 9.13346E-15
6.51582E-05 8.93779E-15
6.87277E-05 8.74650E-15
7.23925E-05 8.55897E-15
7.61524E-05 8.37420E-15
9.21439E-05 7.65233E-15
1.09658E-04 6.97664E-15
1.28695E-04 6.35100E-15
1.49255E-04 5.77014E-15
1.71338E-04 5.24287E-15
1.94942E-04 4.75913E-15
2.20070E-04 4.32436E-15
2.46720E-04 3.93050E-15
2.74892E-04 3.57724E-15
3.04586E-04 3.26052E-15
3.35803E-04 2.97598E-15
3.68542E-04 2.72238E-15
4.02802E-04 2.49409E-15
4.38585E-04 2.29067E-15
4.75889E-04 2.10743E-15
5.14715E-04 1.94333E-15
5.55063E-04 1.79553E-15
5.96931E-04 1.66208E-15
6.40321E-04 1.54179E-15
6.85233E-04 1.43229E-15
7.31665E-04 1.33324E-15
7.79618E-04 1.24259E-15
8.29092E-04 1.16004E-15
8.80086E-04 1.08431E-15
9.32601E-04 1.01481E-15
9.86636E-04 9.50992E-16
1.04219E-03 8.92005E-16
1.09927E-03 8.37769E-16
1.15786E-03 7.87420E-16
1.21797E-03 7.40952E-16
1.27961E-03 6.97754E-16
1.34276E-03 6.57662E-16
1.40743E-03 6.20396E-16
1.47362E-03 5.85611E-16
1.54133E-03 5.53272E-16
1.61056E-03 5.22974E-16
1.68131E-03 4.94755E-16
1.75357E-03 4.68294E-16
1.82735E-03 4.43566E-16
1.90265E-03 4.20406E-16
1.97947E-03 3.98681E-16
2.05780E-03 3.78360E-16
2.13765E-03 3.59248E-16
2.21902E-03 3.41367E-16
2.30190E-03 3.24535E-16
2.38630E-03 3.08750E-16
2.47222E-03 2.93900E-16
2.55965E-03 2.79926E-16
2.64859E-03 2.66792E-16
2.73905E-03 2.54395E-16
2.83103E-03 2.42744E-16
2.92452E-03 2.31735E-16
3.01952E-03 2.21371E-16
3.11604E-03 2.11584E-16
3.21407E-03 2.02348E-16
3.31362E-03 1.93635E-16
3.41468E-03 1.85392E-16
3.51725E-03 1.77617E-16
3.62133E-03 1.70251E-16
3.72692E-03 1.63292E-16
3.83403E-03 1.56696E-16
3.94265E-03 1.50449E-16
4.05278E-03 1.44527E-16
4.16442E-03 1.38904E-16
4.27757E-03 1.33573E-16
4.39223E-03 1.28503E-16
4.50840E-03 1.23691E-16
4.62608E-03 1.19111E-16
4.74527E-03 1.14758E-16
4.86597E-03 1.10614E-16
4.98817E-03 1.06668E-16
5.11188E-03 1.02911E-16
5.23711E-03 9.93266E-17
5.36383E-03 9.59095E-17
5.49207E-03 9.26458E-17
5.62181E-03 8.95290E-17
5.75306E-03 8.65493E-17
5.88581E-03 8.36991E-17
6.02007E-03 8.09716E-17
6.15583E-03 7.83601E-17
6.29310E-03 7.58583E-17
6.43187E-03 7.34612E-17
6.57214E-03 7.11626E-17
6.71392E-03 6.89584E-17
6.85720E-03 6.68435E-17
7.00198E-03 6.48126E-17
7.14827E-03 6.28629E-17
7.29605E-03 6.09877E-17
7.44534E-03 5.91862E-17
7.59612E-03 5.74515E-17
7.97965E-03 5.33931E-17
8.37255E-03 4.96948E-17
8.77480E-03 4.63183E-17
9.18641E-03 4.32304E-17
9.60736E-03 4.04003E-17
1.00376E-02 3.78001E-17
1.04773E-02 3.54063E-17
1.09262E-02 3.31996E-17
1.13844E-02 3.11632E-17
1.18520E-02 2.92820E-17
1.23288E-02 2.75414E-17
1.28150E-02 2.59284E-17
1.33104E-02 2.44321E-17
1.38150E-02 2.30433E-17
1.43290E-02 2.17534E-17
1.48521E-02 2.05544E-17
1.53845E-02 1.94384E-17
1.59262E-02 1.83985E-17
1.64770E-02 1.74288E-17
1.70371E-02 1.65242E-17
1.76063E-02 1.56797E-17
1.81848E-02 1.48906E-17
1.87724E-02 1.41526E-17
1.93692E-02 1.34618E-17
1.99751E-02 1.28149E-17
2.05901E-02 1.22089E-17
2.12143E-02 1.16408E-17
2.18476E-02 1.11078E-17
2.24900E-02 1.06072E-17
2.31415E-02 1.01366E-17
2.38021E-02 9.69402E-18
2.44717E-02 9.27749E-18
2.51504E-02 8.88512E-18
2.58382E-02 8.51514E-18
2.65349E-02 8.16598E-18
2.72407E-02 7.83625E-18
2.79555E-02 7.52470E-18
2.86793E-02 7.23012E-18
2.94120E-02 6.95135E-18
3.01537E-02 6.68730E-18
3.09043E-02 6.43699E-18
3.16639E-02 6.19955E-18
3.24324E-02 5.97417E-18
3.32098E-02 5.76004E-18
3.39961E-02 5.55644E-18
3.47912E-02 5.36269E-18
3.55952E-02 5.17818E-18
3.64081E-02 5.00235E-18
3.72297E-02 4.83467E-18
3.80602E-02 4.67463E-18
3.88995E-02 4.52178E-18
3.97476E-02 4.37567E-18
4.06044E-02 4.23594E-18
4.14700E-02 4.10220E-18
4.23443E-02 3.97412E-18
4.32273E-02 3.85140E-18
4.41190E-02 3.73376E-18
4.50194E-02 3.62093E-18
4.59284E-02 3.51266E-18
4.68461E-02 3.40870E-18
4.87074E-02 3.21282E-18
5.06030E-02 3.03163E-18
5.25328E-02 2.86361E-18
5.44967E-02 2.70749E-18
5.64946E-02 2.56230E-18
5.85262E-02 2.42707E-18
6.05914E-02 2.30096E-18
6.26901E-02 2.18324E-18
6.48222E-02 2.07312E-18
6.69873E-02 1.97001E-18
6.91854E-02 1.87339E-18
7.14163E-02 1.78273E-18
7.36799E-02 1.69762E-18
7.59760E-02 1.61764E-18
7.83043E-02 1.54236E-18
8.06647E-02 1.47150E-18
8.30571E-02 1.40476E-18
8.54812E-02 1.34184E-18
8.79369E-02 1.28253E-18
9.04240E-02 1.22655E-18
9.29422E-02 1.17365E-18
9.54915E-02 1.12367E-18
9.80716E-02 1.07642E-18
1.00682E-01 1.03171E-18
1.03323E-01 9.89401E-19
1.05995E-01 9.49332E-19
1.08696E-01 9.11342E-19
1.11427E-01 8.75339E-19
1.14188E-01 8.41190E-19
1.16978E-01 8.08775E-19
1.19797E-01 7.78018E-19
1.22645E-01 7.48797E-19
1.25522E-01 7.21015E-19
1.28428E-01 6.94615E-19
1.31361E-01 6.69499E-19
1.34323E-01 6.45590E-19
1.37313E-01 6.22839E-19
1.40330E-01 6.01163E-19
1.43375E-01 5.80499E-19
1.46447E-01 5.60807E-19
1.49545E-01 5.42021E-19
1.52671E-01 5.24087E-19
1.55823E-01 5.06972E-19
1.59001E-01 4.90622E-19
1.62205E-01 4.74995E-19
1.65435E-01 4.60062E-19
1.68690E-01 4.45777E-19
1.71970E-01 4.32102E-19
1.75276E-01 4.19015E-19
1.78606E-01 4.06481E-19
1.81961E-01 3.94471E-19
1.85340E-01 3.82964E-19
1.88743E-01 3.71928E-19
1.92169E-01 3.61334E-19
1.95619E-01 3.51170E-19
1.99092E-01 3.41414E-19
2.02589E-01 3.32044E-19
2.06107E-01 3.23044E-19
2.09649E-01 3.14391E-19
2.13212E-01 3.06065E-19
2.16797E-01 2.98056E-19
2.20404E-01 2.90351E-19
2.24032E-01 2.82933E-19
2.27680E-01 2.75790E-19
2.31350E-01 2.68905E-19
2.35040E-01 2.62265E-19
2.38751E-01 2.55864E-19
2.42481E-01 2.49696E-19
2.46231E-01 2.43750E-19
2.50000E-01 2.38012E-19
2.53788E-01 2.32469E-19
2.57595E-01 2.27111E-19
2.61421E-01 2.21933E-19
2.65264E-01 2.16932E-19
2.69126E-01 2.12101E-19
2.73005E-01 2.07432E-19
2.76901E-01 2.02916E-19
2.80814E-01 1.98543E-19
2.84744E-01 1.94309E-19
2.88691E-01 1.90211E-19
2.92653E-01 1.86245E-19
2.96632E-01 1.82405E-19
3.00625E-01 1.78685E-19
3.04634E-01 1.75078E-19
3.08658E-01 1.71577E-19
3.12697E-01 1.68184E-19
3.16749E-01 1.64898E-19
3.20816E-01 1.61713E-19
3.24896E-01 1.58619E-19
3.28990E-01 1.55609E-19
3.33097E-01 1.52687E-19
3.37216E-01 1.49857E-19
3.41348E-01 1.47113E-19
3.45492E-01 1.44442E-19
3.49647E-01 1.41840E-19
3.53814E-01 1.39313E-19
3.57992E-01 1.36863E-19
3.62181E-01 1.34478E-19
3.66381E-01 1.32158E-19
3.70590E-01 1.29904E-19
3.74810E-01 1.27710E-19
3.79039E-01 1.25569E-19
3.83277E-01 1.23487E-19
3.87524E-01 1.21469E-19
3.91780E-01 1.19500E-19
3.96044E-01 1.17578E-19
4.00316E-01 1.15711E-19
4.04596E-01 1.13889E-19
4.08882E-01 1.12111E-19
4.13176E-01 1.10386E-19
4.17476E-01 1.08705E-19
4.21783E-01 1.07059E-19
4.26095E-01 1.05459E-19
4.30413E-01 1.03895E-19
4.34737E-01 1.02369E-19
4.39065E-01 1.00889E-19
4.43398E-01 9.94397E-20
4.47736E-01 9.80255E-20
4.52077E-01 9.66462E-20
4.56422E-01 9.52940E-20
4.60770E-01 9.39822E-20
4.65122E-01 9.26988E-20
4.69476E-01 9.14468E-20
4.73832E-01 9.02245E-20
4.78190E-01 8.90244E-20
4.82550E-01 8.78583E-20
4.86912E-01 8.67145E-20
4.91274E-01 8.56039E-20
4.95637E-01 8.45141E-20
5.00000E-01 8.34502E-20
5.04363E-01 8.24074E-20
5.08726E-01 8.13886E-20
5.13088E-01 8.03948E-20
5.17450E-01 7.94231E-20
5.21810E-01 7.84739E-20
5.26168E-01 7.75424E-20
5.30524E-01 7.66315E-20
5.34878E-01 7.57399E-20
5.39230E-01 7.48696E-20
5.43578E-01 7.40192E-20
5.47923E-01 7.31855E-20
5.52264E-01 7.23701E-20
5.56602E-01 7.15680E-20
5.60935E-01 7.07873E-20
5.65263E-01 7.00202E-20
5.69587E-01 6.92740E-20
5.73905E-01 6.85396E-20
5.78217E-01 6.78205E-20
5.82524E-01 6.71162E-20
5.86824E-01 6.64245E-20
5.91118E-01 6.57517E-20
5.95404E-01 6.50903E-20
5.99684E-01 6.44426E-20
6.03956E-01 6.38082E-20
6.08220E-01 6.31831E-20
6.12476E-01 6.25737E-20
6.16723E-01 6.19774E-20
6.20961E-01 6.13913E-20
6.25190E-01 6.08185E-20
6.29410E-01 6.02554E-20
6.33619E-01 5.97012E-20
6.37819E-01 5.91606E-20
6.42008E-01 5.86317E-20
6.46186E-01 5.81114E-20
6.50353E-01 5.76014E-20
6.54508E-01 5.71015E-20
6.58652E-01 5.66097E-20
6.62784E-01 5.61273E-20
6.66903E-01 5.56564E-20
6.71010E-01 5.51951E-20
6.75104E-01 5.47405E-20
6.79184E-01 5.42933E-20
6.83251E-01 5.38553E-20
6.87303E-01 5.34269E-20
6.91342E-01 5.30067E-20
6.95366E-01 5.25937E-20
6.99375E-01 5.21877E-20
7.03368E-01 5.17892E-20
7.07347E-01 5.13985E-20
7.11309E-01 5.10154E-20
7.15256E-01 5.06395E-20
7.19186E-01 5.02702E-20
7.23099E-01 4.99072E-20
7.26995E-01 4.95506E-20
7.30874E-01 4.92008E-20
7.34736E-01 4.88581E-20
7.38579E-01 4.85220E-20
7.42405E-01 4.81916E-20
7.46212E-01 4.78664E-20
7.50000E-01 4.75466E-20
7.53769E-01 4.72327E-20
7.57519E-01 4.69251E-20
7.61249E-01 4.66236E-20
7.64960E-01 4.63274E-20
7.68650E-01 4.60359E-20
7.72320E-01 4.57493E-20
7.75968E-01 4.54679E-20
7.79596E-01 4.51922E-20
7.83203E-01 4.49217E-20
7.86788E-01 4.46558E-20
7.90351E-01 4.43941E-20
7.93893E-01 4.41367E-20
7.97411E-01 4.38841E-20
8.00908E-01 4.36365E-20
8.04381E-01 4.33935E-20
8.07831E-01 4.31547E-20
8.11257E-01 4.29196E-20
8.14660E-01 4.26884E-20
8.18039E-01 4.24617E-20
8.21394E-01 4.22395E-20
8.24724E-01 4.20216E-20
8.28030E-01 4.18072E-20
8.31310E-01 4.15961E-20
8.34565E-01 4.13884E-20
8.37795E-01 4.11847E-20
8.40999E-01 4.09849E-20
8.44177E-01 4.07890E-20
8.47329E-01 4.05965E-20
8.50455E-01 4.04072E-20
8.53553E-01 4.02210E-20
8.56625E-01 4.00383E-20
8.59670E-01 3.98591E-20
8.62687E-01 3.96833E-20
8.65677E-01 3.95107E-20
8.68639E-01 3.93409E-20
8.71572E-01 3.91739E-20
8.74478E-01 3.90100E-20
8.77355E-01 3.88497E-20
8.80203E-01 3.86926E-20
8.83022E-01 3.85379E-20
8.85812E-01 3.83855E-20
8.88573E-01 3.82362E-20
8.91304E-01 3.80901E-20
8.94005E-01 3.79468E-20
8.96677E-01 3.78060E-20
8.99318E-01 3.76680E-20
9.01928E-01 3.75322E-20
9.04508E-01 3.73988E-20
9.07058E-01 3.72685E-20
9.09576E-01 3.71409E-20
9.12063E-01 3.70155E-20
9.14519E-01 3.68927E-20
9.16943E-01 3.67719E-20
9.19335E-01 3.66534E-20
9.21696E-01 3.65378E-20
9.24024E-01 3.64244E-20
9.26320E-01 3.63135E-20
9.28584E-01 3.62046E-20
9.30815E-01 3.60976E-20
9.33013E-01 3.59931E-20
9.35178E-01 3.58907E-20
9.37310E-01 3.57910E-20
9.39409E-01 3.56930E-20
9.41474E-01 3.55973E-20
9.43505E-01 3.55032E-20
9.45503E-01 3.54114E-20
9.47467E-01 3.53218E-20
9.49397E-01 3.52345E-20
9.51293E-01 3.51489E-20
9.53154E-01 3.50653E-20
9.54981E-01 3.49833E-20
9.56773E-01 3.49036E-20
9.58530E-01 3.48257E-20
9.60252E-01 3.47501E-20
9.61940E-01 3.46761E-20
9.63592E-01 3.46039E-20
9.65209E-01 3.45334E-20
9.66790E-01 3.44648E-20
9.68336E-01 3.43983E-20
9.69846E-01 3.43336E-20
9.71321E-01 3.42706E-20
9.72759E-01 3.42093E-20
9.74162E-01 3.41495E-20
9.75528E-01 3.40917E-20
9.76858E-01 3.40358E-20
9.78152E-01 3.39815E-20
9.79410E-01 3.39290E-20
9.80631E-01 3.38780E-20
9.81815E-01 3.38286E-20
9.82963E-01 3.37810E-20
9.84074E-01 3.37352E-20
9.85148E-01 3.36911E-20
9.86185E-01 3.36484E-20
9.87185E-01 3.36074E-20
9.88148E-01 3.35679E-20
9.89074E-01 3.35301E-20
9.89962E-01 3.34940E-20
9.90814E-01 3.34596E-20
9.91627E-01 3.34267E-20
9.92404E-01 3.33953E-20
9.93143E-01 3.33653E-20
9.93844E-01 3.33370E-20
9.94508E-01 3.33104E-20
9.95134E-01 3.32855E-20
9.95722E-01 3.32620E-20
9.96273E-01 3.32398E-20
9.96786E-01 3.32192E-20
9.97261E-01 3.32002E-20
9.97698E-01 3.31829E-20
9.98097E-01 3.31671E-20
9.98459E-01 3.31528E-20
9.98782E-01 3.31398E-20
9.99067E-01 3.31283E-20
9.99315E-01 3.31185E-20
9.99524E-01 3.31105E-20
9.99695E-01 3.31039E-20
9.99829E-01 3.30986E-20
9.99924E-01 3.30946E-20
9.99981E-01 3.30919E-20
1.00000E+00 3.30893E-20
