 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.30437E-16 cm**2 = 2.25133E+01 a0**2
 # 1st transport cross section = 9.68484E-17 cm**2 = 3.45852E+00 a0**2
 # 2nd transport cross section = 9.41479E-17 cm**2 = 3.36208E+00 a0**2
 #
 #    Absorption cross section = 4.90025E-16 cm**2 = 1.74991E+01 a0**2
 #   Grand total cross section = 1.12050E-15 cm**2 = 4.00138E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.75357E-03 5.36826E-15
1.82735E-03 5.17142E-15
1.90265E-03 4.98207E-15
1.97947E-03 4.80018E-15
2.05780E-03 4.62567E-15
2.13765E-03 4.45842E-15
2.21902E-03 4.29820E-15
2.30190E-03 4.14473E-15
2.38630E-03 3.99762E-15
2.47222E-03 3.85648E-15
2.55965E-03 3.72094E-15
2.64859E-03 3.59065E-15
2.73905E-03 3.46533E-15
2.83103E-03 3.34476E-15
2.92452E-03 3.22881E-15
3.01952E-03 3.11738E-15
3.11604E-03 3.01039E-15
3.21407E-03 2.90777E-15
3.31362E-03 2.80943E-15
3.41468E-03 2.71524E-15
3.51725E-03 2.62502E-15
3.62133E-03 2.53859E-15
3.72692E-03 2.45572E-15
3.83403E-03 2.37620E-15
3.94265E-03 2.29983E-15
4.05278E-03 2.22642E-15
4.16442E-03 2.15583E-15
4.27757E-03 2.08795E-15
4.39223E-03 2.02270E-15
4.50840E-03 1.96000E-15
4.62608E-03 1.89981E-15
4.74527E-03 1.84203E-15
4.86597E-03 1.78661E-15
4.98817E-03 1.73344E-15
5.11188E-03 1.68241E-15
5.23711E-03 1.63340E-15
5.36383E-03 1.58628E-15
5.49207E-03 1.54094E-15
5.62181E-03 1.49728E-15
5.75306E-03 1.45519E-15
5.88581E-03 1.41462E-15
6.02007E-03 1.37549E-15
6.15583E-03 1.33777E-15
6.29310E-03 1.30141E-15
6.43187E-03 1.26637E-15
6.57214E-03 1.23261E-15
6.71392E-03 1.20008E-15
6.85720E-03 1.16872E-15
7.00198E-03 1.13846E-15
7.14827E-03 1.10924E-15
7.29605E-03 1.08100E-15
7.44534E-03 1.05367E-15
7.59612E-03 1.02722E-15
7.97965E-03 9.64643E-16
8.37255E-03 9.06796E-16
8.77480E-03 8.53323E-16
9.18641E-03 8.03804E-16
9.60736E-03 7.57770E-16
1.00376E-02 7.14825E-16
1.04773E-02 6.74712E-16
1.09262E-02 6.37248E-16
1.13844E-02 6.02240E-16
1.18520E-02 5.69469E-16
1.23288E-02 5.38740E-16
1.28150E-02 5.09909E-16
1.33104E-02 4.82864E-16
1.38150E-02 4.57493E-16
1.43290E-02 4.33675E-16
1.48521E-02 4.11306E-16
1.53845E-02 3.90301E-16
1.59262E-02 3.70578E-16
1.64770E-02 3.52045E-16
1.70371E-02 3.34609E-16
1.76063E-02 3.18201E-16
1.81848E-02 3.02773E-16
1.87724E-02 2.88265E-16
1.93692E-02 2.74599E-16
1.99751E-02 2.61694E-16
2.05901E-02 2.49495E-16
2.12143E-02 2.37975E-16
2.18476E-02 2.27104E-16
2.24900E-02 2.16828E-16
2.31415E-02 2.07077E-16
2.38021E-02 1.97803E-16
2.44717E-02 1.88992E-16
2.51504E-02 1.80641E-16
2.58382E-02 1.72722E-16
2.65349E-02 1.65183E-16
2.72407E-02 1.57979E-16
2.79555E-02 1.51098E-16
2.86793E-02 1.44552E-16
2.94120E-02 1.38336E-16
3.01537E-02 1.32417E-16
3.09043E-02 1.26751E-16
3.16639E-02 1.21322E-16
3.24324E-02 1.16142E-16
3.32098E-02 1.11220E-16
3.39961E-02 1.06541E-16
3.47912E-02 1.02068E-16
3.55952E-02 9.77751E-17
3.64081E-02 9.36668E-17
3.72297E-02 8.97588E-17
3.80602E-02 8.60490E-17
3.88995E-02 8.25108E-17
3.97476E-02 7.91154E-17
4.06044E-02 7.58564E-17
4.14700E-02 7.27474E-17
4.23443E-02 6.97973E-17
4.32273E-02 6.69925E-17
4.41190E-02 6.43067E-17
4.50194E-02 6.17252E-17
4.59284E-02 5.92551E-17
4.68461E-02 5.69102E-17
4.87074E-02 5.25737E-17
5.06030E-02 4.86010E-17
5.25328E-02 4.50143E-17
5.44967E-02 4.18014E-17
5.64946E-02 3.88789E-17
5.85262E-02 3.62859E-17
6.05914E-02 3.39749E-17
6.26901E-02 3.18967E-17
6.48222E-02 3.00793E-17
6.69873E-02 2.84573E-17
6.91854E-02 2.70116E-17
7.14163E-02 2.57503E-17
7.36799E-02 2.46124E-17
7.59760E-02 2.36011E-17
7.83043E-02 2.27089E-17
8.06647E-02 2.18929E-17
8.30571E-02 2.11681E-17
8.54812E-02 2.05186E-17
8.79369E-02 1.99213E-17
9.04240E-02 1.93923E-17
9.29422E-02 1.89125E-17
9.54915E-02 1.84731E-17
9.80716E-02 1.80846E-17
1.00682E-01 1.77286E-17
1.03323E-01 1.74042E-17
1.05995E-01 1.71150E-17
1.08696E-01 1.68466E-17
1.11427E-01 1.66015E-17
1.14188E-01 1.63788E-17
1.16978E-01 1.61695E-17
1.19797E-01 1.59767E-17
1.22645E-01 1.57979E-17
1.25522E-01 1.56286E-17
1.28428E-01 1.54704E-17
1.31361E-01 1.53206E-17
1.34323E-01 1.51775E-17
1.37313E-01 1.50400E-17
1.40330E-01 1.49061E-17
1.43375E-01 1.47749E-17
1.46447E-01 1.46432E-17
1.49545E-01 1.45105E-17
1.52671E-01 1.43758E-17
1.55823E-01 1.42354E-17
1.59001E-01 1.40908E-17
1.62205E-01 1.39411E-17
1.65435E-01 1.37829E-17
1.68690E-01 1.36197E-17
1.71970E-01 1.34507E-17
1.75276E-01 1.32729E-17
1.78606E-01 1.30913E-17
1.81961E-01 1.29044E-17
1.85340E-01 1.27094E-17
1.88743E-01 1.25118E-17
1.92169E-01 1.23089E-17
1.95619E-01 1.20980E-17
1.99092E-01 1.18844E-17
2.02589E-01 1.16647E-17
2.06107E-01 1.14362E-17
2.09649E-01 1.12040E-17
2.13212E-01 1.09648E-17
2.16797E-01 1.07160E-17
2.20404E-01 1.04629E-17
2.24032E-01 1.02029E-17
2.27680E-01 9.93345E-18
2.31350E-01 9.66041E-18
2.35040E-01 9.38181E-18
2.38751E-01 9.09538E-18
2.42481E-01 8.80693E-18
2.46231E-01 8.51536E-18
2.50000E-01 8.21822E-18
2.53788E-01 7.92096E-18
2.57595E-01 7.62330E-18
2.61421E-01 7.32240E-18
2.65264E-01 7.02304E-18
2.69126E-01 6.72577E-18
2.73005E-01 6.42746E-18
2.76901E-01 6.13193E-18
2.80814E-01 5.84065E-18
2.84744E-01 5.55044E-18
2.88691E-01 5.26401E-18
2.92653E-01 4.98367E-18
2.96632E-01 4.70656E-18
3.00625E-01 4.43413E-18
3.04634E-01 4.16930E-18
3.08658E-01 3.90988E-18
3.12697E-01 3.65610E-18
3.16749E-01 3.41104E-18
3.20816E-01 3.17348E-18
3.24896E-01 2.94266E-18
3.28990E-01 2.72130E-18
3.33097E-01 2.50935E-18
3.37216E-01 2.30548E-18
3.41348E-01 2.11166E-18
3.45492E-01 1.92880E-18
3.49647E-01 1.75561E-18
3.53814E-01 1.59308E-18
3.57992E-01 1.44265E-18
3.62181E-01 1.30354E-18
3.66381E-01 1.17581E-18
3.70590E-01 1.06087E-18
3.74810E-01 9.58549E-19
3.79039E-01 8.68426E-19
3.83277E-01 7.91325E-19
3.87524E-01 7.27524E-19
3.91780E-01 6.76526E-19
3.96044E-01 6.38522E-19
4.00316E-01 6.13780E-19
4.04596E-01 6.01981E-19
4.08882E-01 6.02975E-19
4.13176E-01 6.16745E-19
4.17476E-01 6.43019E-19
4.21783E-01 6.81648E-19
4.26095E-01 7.32448E-19
4.30413E-01 7.94936E-19
4.34737E-01 8.68944E-19
4.39065E-01 9.54453E-19
4.43398E-01 1.05082E-18
4.47736E-01 1.15751E-18
4.52077E-01 1.27467E-18
4.56422E-01 1.40197E-18
4.60770E-01 1.53838E-18
4.65122E-01 1.68368E-18
4.69476E-01 1.83810E-18
4.73832E-01 2.00072E-18
4.78190E-01 2.17047E-18
4.82550E-01 2.34753E-18
4.86912E-01 2.53181E-18
4.91274E-01 2.72192E-18
4.95637E-01 2.91704E-18
5.00000E-01 3.11756E-18
5.04363E-01 3.32294E-18
5.08726E-01 3.53155E-18
5.13088E-01 3.74290E-18
5.17450E-01 3.95741E-18
5.21810E-01 4.17417E-18
5.26168E-01 4.39148E-18
5.30524E-01 4.60914E-18
5.34878E-01 4.82752E-18
5.39230E-01 5.04546E-18
5.43578E-01 5.26131E-18
5.47923E-01 5.47505E-18
5.52264E-01 5.68702E-18
5.56602E-01 5.89597E-18
5.60935E-01 6.10032E-18
5.65263E-01 6.30011E-18
5.69587E-01 6.49574E-18
5.73905E-01 6.68604E-18
5.78217E-01 6.86947E-18
5.82524E-01 7.04603E-18
5.86824E-01 7.21627E-18
5.91118E-01 7.37927E-18
5.95404E-01 7.53351E-18
5.99684E-01 7.67886E-18
6.03956E-01 7.81600E-18
6.08220E-01 7.94445E-18
6.12476E-01 8.06277E-18
6.16723E-01 8.17056E-18
6.20961E-01 8.26857E-18
6.25190E-01 8.35684E-18
6.29410E-01 8.43420E-18
6.33619E-01 8.49991E-18
6.37819E-01 8.55457E-18
6.42008E-01 8.59874E-18
6.46186E-01 8.63177E-18
6.50353E-01 8.65271E-18
6.54508E-01 8.66172E-18
6.58652E-01 8.65966E-18
6.62784E-01 8.64663E-18
6.66903E-01 8.62182E-18
6.71010E-01 8.58486E-18
6.75104E-01 8.53645E-18
6.79184E-01 8.47735E-18
6.83251E-01 8.40741E-18
6.87303E-01 8.32603E-18
6.91342E-01 8.23335E-18
6.95366E-01 8.13029E-18
6.99375E-01 8.01749E-18
7.03368E-01 7.89484E-18
7.07347E-01 7.76204E-18
7.11309E-01 7.61952E-18
7.15256E-01 7.46828E-18
7.19186E-01 7.30900E-18
7.23099E-01 7.14172E-18
7.26995E-01 6.96640E-18
7.30874E-01 6.78359E-18
7.34736E-01 6.59432E-18
7.38579E-01 6.39941E-18
7.42405E-01 6.19913E-18
7.46212E-01 5.99361E-18
7.50000E-01 5.78342E-18
7.53769E-01 5.56956E-18
7.57519E-01 5.35298E-18
7.61249E-01 5.13424E-18
7.64960E-01 4.91363E-18
7.68650E-01 4.69166E-18
7.72320E-01 4.46922E-18
7.75968E-01 4.24733E-18
7.79596E-01 4.02680E-18
7.83203E-01 3.80812E-18
7.86788E-01 3.59177E-18
7.90351E-01 3.37846E-18
7.93893E-01 3.16911E-18
7.97411E-01 2.96467E-18
8.00908E-01 2.76588E-18
8.04381E-01 2.57326E-18
8.07831E-01 2.38738E-18
8.11257E-01 2.20895E-18
8.14660E-01 2.03884E-18
8.18039E-01 1.87788E-18
8.21394E-01 1.72675E-18
8.24724E-01 1.58602E-18
8.28030E-01 1.45622E-18
8.31310E-01 1.33798E-18
8.34565E-01 1.23201E-18
8.37795E-01 1.13901E-18
8.40999E-01 1.05959E-18
8.44177E-01 9.94283E-19
8.47329E-01 9.43554E-19
8.50455E-01 9.07884E-19
8.53553E-01 8.87788E-19
8.56625E-01 8.83787E-19
8.59670E-01 8.96365E-19
8.62687E-01 9.25937E-19
8.65677E-01 9.72863E-19
8.68639E-01 1.03747E-18
8.71572E-01 1.12009E-18
8.74478E-01 1.22102E-18
8.77355E-01 1.34055E-18
8.80203E-01 1.47891E-18
8.83022E-01 1.63630E-18
8.85812E-01 1.81287E-18
8.88573E-01 2.00874E-18
8.91304E-01 2.22402E-18
8.94005E-01 2.45878E-18
8.96677E-01 2.71306E-18
8.99318E-01 2.98685E-18
9.01928E-01 3.28006E-18
9.04508E-01 3.59259E-18
9.07058E-01 3.92432E-18
9.09576E-01 4.27509E-18
9.12063E-01 4.64472E-18
9.14519E-01 5.03302E-18
9.16943E-01 5.43972E-18
9.19335E-01 5.86454E-18
9.21696E-01 6.30709E-18
9.24024E-01 6.76697E-18
9.26320E-01 7.24374E-18
9.28584E-01 7.73694E-18
9.30815E-01 8.24612E-18
9.33013E-01 8.77077E-18
9.35178E-01 9.31038E-18
9.37310E-01 9.86441E-18
9.39409E-01 1.04323E-17
9.41474E-01 1.10133E-17
9.43505E-01 1.16068E-17
9.45503E-01 1.22120E-17
9.47467E-01 1.28283E-17
9.49397E-01 1.34548E-17
9.51293E-01 1.40907E-17
9.53154E-01 1.47354E-17
9.54981E-01 1.53880E-17
9.56773E-01 1.60476E-17
9.58530E-01 1.67136E-17
9.60252E-01 1.73849E-17
9.61940E-01 1.80607E-17
9.63592E-01 1.87402E-17
9.65209E-01 1.94223E-17
9.66790E-01 2.01062E-17
9.68336E-01 2.07908E-17
9.69846E-01 2.14753E-17
9.71321E-01 2.21587E-17
9.72759E-01 2.28399E-17
9.74162E-01 2.35181E-17
9.75528E-01 2.41924E-17
9.76858E-01 2.48617E-17
9.78152E-01 2.55251E-17
9.79410E-01 2.61817E-17
9.80631E-01 2.68306E-17
9.81815E-01 2.74708E-17
9.82963E-01 2.81014E-17
9.84074E-01 2.87215E-17
9.85148E-01 2.93301E-17
9.86185E-01 2.99264E-17
9.87185E-01 3.05095E-17
9.88148E-01 3.10784E-17
9.89074E-01 3.16325E-17
9.89962E-01 3.21708E-17
9.90814E-01 3.26925E-17
9.91627E-01 3.31968E-17
9.92404E-01 3.36831E-17
9.93143E-01 3.41505E-17
9.93844E-01 3.45983E-17
9.94508E-01 3.50260E-17
9.95134E-01 3.54328E-17
9.95722E-01 3.58181E-17
9.96273E-01 3.61814E-17
9.96786E-01 3.65221E-17
9.97261E-01 3.68396E-17
9.97698E-01 3.71336E-17
9.98097E-01 3.74035E-17
9.98459E-01 3.76490E-17
9.98782E-01 3.78696E-17
9.99067E-01 3.80651E-17
9.99315E-01 3.82351E-17
9.99524E-01 3.83795E-17
9.99695E-01 3.84978E-17
9.99829E-01 3.85901E-17
9.99924E-01 3.86561E-17
9.99981E-01 3.86957E-17
1.00000E+00 3.87089E-17
