 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.65256E-17 cm**2 = 3.08989E+00 a0**2
 # 1st transport cross section = 2.70050E-18 cm**2 = 9.64365E-02 a0**2
 # 2nd transport cross section = 5.10251E-18 cm**2 = 1.82214E-01 a0**2
 #
 #    Absorption cross section = 2.73603E-17 cm**2 = 9.77056E-01 a0**2
 #   Grand total cross section = 1.13899E-16 cm**2 = 4.06741E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.61739E-14
7.61557E-13 2.61739E-14
1.18994E-12 2.61739E-14
1.71346E-12 2.61739E-14
2.33225E-12 2.61739E-14
3.04617E-12 2.61739E-14
3.85530E-12 2.61739E-14
4.75964E-12 2.61739E-14
5.75917E-12 2.61739E-14
6.85391E-12 2.61739E-14
8.04379E-12 2.61739E-14
9.32893E-12 2.61739E-14
1.07092E-11 2.61739E-14
1.21847E-11 2.61739E-14
1.37554E-11 2.61739E-14
1.54213E-11 2.61739E-14
1.71823E-11 2.61739E-14
1.90386E-11 2.61739E-14
2.09900E-11 2.61739E-14
2.30367E-11 2.61738E-14
2.51785E-11 2.61738E-14
2.74156E-11 2.61738E-14
2.97478E-11 2.61738E-14
3.21752E-11 2.61738E-14
3.46979E-11 2.61738E-14
3.73157E-11 2.61738E-14
4.00286E-11 2.61738E-14
4.28368E-11 2.61738E-14
4.57402E-11 2.61738E-14
4.87388E-11 2.61738E-14
5.18325E-11 2.61738E-14
5.50215E-11 2.61737E-14
5.83057E-11 2.61737E-14
6.16850E-11 2.61737E-14
6.51595E-11 2.61737E-14
6.87293E-11 2.61737E-14
7.23943E-11 2.61737E-14
7.61544E-11 2.61737E-14
1.18991E-10 2.61735E-14
1.71347E-10 2.61733E-14
2.33223E-10 2.61731E-14
3.04617E-10 2.61729E-14
3.85531E-10 2.61726E-14
4.75965E-10 2.61723E-14
5.75917E-10 2.61720E-14
6.85389E-10 2.61716E-14
8.04380E-10 2.61712E-14
9.32891E-10 2.61707E-14
1.07092E-09 2.61703E-14
1.21847E-09 2.61698E-14
1.37554E-09 2.61692E-14
1.54213E-09 2.61686E-14
1.71823E-09 2.61680E-14
1.90386E-09 2.61674E-14
2.09900E-09 2.61667E-14
2.30367E-09 2.61660E-14
2.51785E-09 2.61653E-14
2.74156E-09 2.61645E-14
2.97478E-09 2.61637E-14
3.21752E-09 2.61629E-14
3.46978E-09 2.61620E-14
3.73156E-09 2.61611E-14
4.00286E-09 2.61602E-14
4.28368E-09 2.61593E-14
4.57402E-09 2.61583E-14
4.87388E-09 2.61572E-14
5.18326E-09 2.61562E-14
5.50215E-09 2.61551E-14
5.83057E-09 2.61540E-14
6.16850E-09 2.61528E-14
6.51596E-09 2.61516E-14
6.87293E-09 2.61504E-14
7.23942E-09 2.61492E-14
7.61544E-09 2.61479E-14
1.18991E-08 2.61332E-14
1.71347E-08 2.61154E-14
2.33223E-08 2.60943E-14
3.04617E-08 2.60701E-14
3.85531E-08 2.60427E-14
4.75965E-08 2.60122E-14
5.75917E-08 2.59786E-14
6.85389E-08 2.59420E-14
8.04380E-08 2.59023E-14
9.32891E-08 2.58596E-14
1.07092E-07 2.58140E-14
1.21847E-07 2.57655E-14
1.37554E-07 2.57142E-14
1.54213E-07 2.56601E-14
1.71823E-07 2.56032E-14
1.90386E-07 2.55437E-14
2.09900E-07 2.54815E-14
2.30367E-07 2.54167E-14
2.51785E-07 2.53495E-14
2.74156E-07 2.52798E-14
2.97478E-07 2.52078E-14
3.21752E-07 2.51335E-14
3.46978E-07 2.50569E-14
3.73156E-07 2.49782E-14
4.00286E-07 2.48974E-14
4.28368E-07 2.48146E-14
4.57402E-07 2.47298E-14
4.87388E-07 2.46432E-14
5.18325E-07 2.45548E-14
5.50215E-07 2.44647E-14
5.83057E-07 2.43730E-14
6.16850E-07 2.42797E-14
6.51596E-07 2.41850E-14
6.87293E-07 2.40888E-14
7.23942E-07 2.39914E-14
7.61543E-07 2.38927E-14
1.18991E-06 2.28556E-14
1.71347E-06 2.17786E-14
2.33223E-06 2.07254E-14
3.04617E-06 1.97423E-14
3.85531E-06 1.88564E-14
4.75964E-06 1.80768E-14
5.75916E-06 1.73988E-14
6.85388E-06 1.68081E-14
8.04378E-06 1.62862E-14
9.32888E-06 1.58146E-14
1.07092E-05 1.53777E-14
1.21846E-05 1.49648E-14
1.37553E-05 1.45703E-14
1.54212E-05 1.41928E-14
1.71822E-05 1.38338E-14
1.90385E-05 1.34955E-14
