 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.98472E-16 cm**2 = 1.78008E+01 a0**2
 # 1st transport cross section = 7.47072E-17 cm**2 = 2.66784E+00 a0**2
 # 2nd transport cross section = 6.54874E-17 cm**2 = 2.33860E+00 a0**2
 #
 #    Absorption cross section = 3.47385E-16 cm**2 = 1.24053E+01 a0**2
 #   Grand total cross section = 8.45889E-16 cm**2 = 3.02072E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.34029E-14
7.61557E-13 3.34029E-14
1.18994E-12 3.34029E-14
1.71346E-12 3.34029E-14
2.33225E-12 3.34029E-14
3.04617E-12 3.34029E-14
3.85530E-12 3.34029E-14
4.75964E-12 3.34029E-14
5.75917E-12 3.34029E-14
6.85391E-12 3.34029E-14
8.04379E-12 3.34029E-14
9.32893E-12 3.34029E-14
1.07092E-11 3.34029E-14
1.21847E-11 3.34029E-14
1.37554E-11 3.34029E-14
1.54213E-11 3.34029E-14
1.71823E-11 3.34029E-14
1.90386E-11 3.34029E-14
2.09900E-11 3.34029E-14
2.30367E-11 3.34029E-14
2.51785E-11 3.34029E-14
2.74156E-11 3.34029E-14
2.97478E-11 3.34029E-14
3.21752E-11 3.34029E-14
3.46979E-11 3.34029E-14
3.73157E-11 3.34029E-14
4.00286E-11 3.34029E-14
4.28368E-11 3.34029E-14
4.57402E-11 3.34029E-14
4.87388E-11 3.34029E-14
5.18325E-11 3.34029E-14
5.50215E-11 3.34029E-14
5.83057E-11 3.34029E-14
6.16850E-11 3.34029E-14
6.51595E-11 3.34029E-14
6.87293E-11 3.34029E-14
7.23943E-11 3.34029E-14
7.61544E-11 3.34029E-14
1.18991E-10 3.34029E-14
1.71347E-10 3.34029E-14
2.33223E-10 3.34028E-14
3.04617E-10 3.34028E-14
3.85531E-10 3.34028E-14
4.75965E-10 3.34028E-14
5.75917E-10 3.34027E-14
6.85389E-10 3.34027E-14
8.04380E-10 3.34027E-14
9.32891E-10 3.34026E-14
1.07092E-09 3.34026E-14
1.21847E-09 3.34026E-14
1.37554E-09 3.34025E-14
1.54213E-09 3.34025E-14
1.71823E-09 3.34024E-14
1.90386E-09 3.34024E-14
2.09900E-09 3.34023E-14
2.30367E-09 3.34022E-14
2.51785E-09 3.34022E-14
2.74156E-09 3.34021E-14
2.97478E-09 3.34020E-14
3.21752E-09 3.34020E-14
3.46978E-09 3.34019E-14
3.73156E-09 3.34018E-14
4.00286E-09 3.34018E-14
4.28368E-09 3.34017E-14
4.57402E-09 3.34016E-14
4.87388E-09 3.34015E-14
5.18326E-09 3.34014E-14
5.50215E-09 3.34013E-14
5.83057E-09 3.34012E-14
6.16850E-09 3.34011E-14
6.51596E-09 3.34010E-14
6.87293E-09 3.34009E-14
7.23942E-09 3.34008E-14
7.61544E-09 3.34007E-14
1.18991E-08 3.33995E-14
1.71347E-08 3.33980E-14
2.33223E-08 3.33962E-14
3.04617E-08 3.33941E-14
3.85531E-08 3.33918E-14
4.75965E-08 3.33892E-14
5.75917E-08 3.33863E-14
6.85389E-08 3.33831E-14
8.04380E-08 3.33797E-14
9.32891E-08 3.33760E-14
1.07092E-07 3.33720E-14
1.21847E-07 3.33678E-14
1.37554E-07 3.33632E-14
1.54213E-07 3.33585E-14
1.71823E-07 3.33534E-14
1.90386E-07 3.33480E-14
2.09900E-07 3.33424E-14
2.30367E-07 3.33366E-14
2.51785E-07 3.33304E-14
2.74156E-07 3.33240E-14
2.97478E-07 3.33173E-14
3.21752E-07 3.33103E-14
3.46978E-07 3.33031E-14
3.73156E-07 3.32956E-14
4.00286E-07 3.32878E-14
4.28368E-07 3.32798E-14
4.57402E-07 3.32715E-14
4.87388E-07 3.32629E-14
5.18325E-07 3.32541E-14
5.50215E-07 3.32450E-14
5.83057E-07 3.32356E-14
6.16850E-07 3.32260E-14
6.51596E-07 3.32161E-14
6.87293E-07 3.32059E-14
7.23942E-07 3.31955E-14
7.61543E-07 3.31848E-14
1.18991E-06 3.30637E-14
