 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.15382E-16 cm**2 = 7.69144E+00 a0**2
 # 1st transport cross section = 1.82834E-17 cm**2 = 6.52913E-01 a0**2
 # 2nd transport cross section = 2.28268E-17 cm**2 = 8.15160E-01 a0**2
 #
 #    Absorption cross section = 1.01834E-16 cm**2 = 3.63654E+00 a0**2
 #   Grand total cross section = 3.17231E-16 cm**2 = 1.13285E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.94535E-14
7.61557E-13 2.94535E-14
1.18994E-12 2.94535E-14
1.71346E-12 2.94535E-14
2.33225E-12 2.94535E-14
3.04617E-12 2.94535E-14
3.85530E-12 2.94535E-14
4.75964E-12 2.94535E-14
5.75917E-12 2.94535E-14
6.85391E-12 2.94535E-14
8.04379E-12 2.94535E-14
9.32893E-12 2.94535E-14
1.07092E-11 2.94535E-14
1.21847E-11 2.94535E-14
1.37554E-11 2.94535E-14
1.54213E-11 2.94535E-14
1.71823E-11 2.94534E-14
1.90386E-11 2.94534E-14
2.09900E-11 2.94534E-14
2.30367E-11 2.94534E-14
2.51785E-11 2.94534E-14
2.74156E-11 2.94534E-14
2.97478E-11 2.94534E-14
3.21752E-11 2.94534E-14
3.46979E-11 2.94534E-14
3.73157E-11 2.94534E-14
4.00286E-11 2.94534E-14
4.28368E-11 2.94534E-14
4.57402E-11 2.94534E-14
4.87388E-11 2.94534E-14
5.18325E-11 2.94534E-14
5.50215E-11 2.94534E-14
5.83057E-11 2.94534E-14
6.16850E-11 2.94534E-14
6.51595E-11 2.94534E-14
6.87293E-11 2.94534E-14
7.23943E-11 2.94534E-14
7.61544E-11 2.94534E-14
1.18991E-10 2.94533E-14
1.71347E-10 2.94533E-14
2.33223E-10 2.94532E-14
3.04617E-10 2.94532E-14
3.85531E-10 2.94531E-14
4.75965E-10 2.94530E-14
5.75917E-10 2.94529E-14
6.85389E-10 2.94528E-14
8.04380E-10 2.94527E-14
9.32891E-10 2.94525E-14
1.07092E-09 2.94524E-14
1.21847E-09 2.94523E-14
1.37554E-09 2.94521E-14
1.54213E-09 2.94519E-14
1.71823E-09 2.94518E-14
1.90386E-09 2.94516E-14
2.09900E-09 2.94514E-14
2.30367E-09 2.94512E-14
2.51785E-09 2.94510E-14
2.74156E-09 2.94507E-14
2.97478E-09 2.94505E-14
3.21752E-09 2.94503E-14
3.46978E-09 2.94500E-14
3.73156E-09 2.94497E-14
4.00286E-09 2.94495E-14
4.28368E-09 2.94492E-14
4.57402E-09 2.94489E-14
4.87388E-09 2.94486E-14
5.18326E-09 2.94483E-14
5.50215E-09 2.94480E-14
5.83057E-09 2.94477E-14
6.16850E-09 2.94473E-14
6.51596E-09 2.94470E-14
6.87293E-09 2.94466E-14
7.23942E-09 2.94462E-14
7.61544E-09 2.94459E-14
1.18991E-08 2.94416E-14
1.71347E-08 2.94364E-14
2.33223E-08 2.94302E-14
3.04617E-08 2.94231E-14
3.85531E-08 2.94151E-14
4.75965E-08 2.94061E-14
5.75917E-08 2.93962E-14
6.85389E-08 2.93853E-14
8.04380E-08 2.93735E-14
9.32891E-08 2.93608E-14
1.07092E-07 2.93472E-14
1.21847E-07 2.93326E-14
1.37554E-07 2.93171E-14
1.54213E-07 2.93007E-14
1.71823E-07 2.92834E-14
1.90386E-07 2.92652E-14
2.09900E-07 2.92461E-14
2.30367E-07 2.92261E-14
2.51785E-07 2.92051E-14
2.74156E-07 2.91833E-14
2.97478E-07 2.91607E-14
3.21752E-07 2.91371E-14
3.46978E-07 2.91127E-14
3.73156E-07 2.90874E-14
4.00286E-07 2.90612E-14
4.28368E-07 2.90342E-14
4.57402E-07 2.90064E-14
4.87388E-07 2.89777E-14
5.18325E-07 2.89481E-14
5.50215E-07 2.89178E-14
5.83057E-07 2.88866E-14
6.16850E-07 2.88546E-14
6.51596E-07 2.88219E-14
6.87293E-07 2.87883E-14
7.23942E-07 2.87539E-14
7.61543E-07 2.87188E-14
1.18991E-06 2.83263E-14
1.71347E-06 2.78659E-14
2.33223E-06 2.73477E-14
3.04617E-06 2.67824E-14
3.85531E-06 2.61811E-14
4.75964E-06 2.55549E-14
5.75916E-06 2.49140E-14
6.85388E-06 2.42681E-14
8.04378E-06 2.36258E-14
9.32888E-06 2.29942E-14
1.07092E-05 2.23795E-14
1.21846E-05 2.17862E-14
1.37553E-05 2.12177E-14
1.54212E-05 2.06760E-14
1.71822E-05 2.01620E-14
1.90385E-05 1.96758E-14
2.09899E-05 1.92166E-14
2.30365E-05 1.87828E-14
2.51783E-05 1.83726E-14
2.74153E-05 1.79838E-14
2.97475E-05 1.76140E-14
3.21749E-05 1.72608E-14
3.46974E-05 1.69221E-14
3.73152E-05 1.65957E-14
4.00281E-05 1.62799E-14
4.28362E-05 1.59733E-14
4.57395E-05 1.56746E-14
4.87380E-05 1.53830E-14
5.18317E-05 1.50981E-14
5.50205E-05 1.48195E-14
5.83045E-05 1.45473E-14
6.16838E-05 1.42816E-14
6.51582E-05 1.40225E-14
6.87277E-05 1.37704E-14
7.23925E-05 1.35254E-14
7.61524E-05 1.32879E-14
9.21439E-05 1.24126E-14
1.09658E-04 1.16465E-14
1.28695E-04 1.09605E-14
1.49255E-04 1.03273E-14
1.71338E-04 9.73566E-15
1.94942E-04 9.18801E-15
2.20070E-04 8.68681E-15
2.46720E-04 8.22632E-15
2.74892E-04 7.79576E-15
3.04586E-04 7.38735E-15
3.35803E-04 7.00024E-15
3.68542E-04 6.63701E-15
4.02802E-04 6.29802E-15
4.38585E-04 5.97966E-15
4.75889E-04 5.67728E-15
5.14715E-04 5.38883E-15
5.55063E-04 5.11524E-15
5.96931E-04 4.85782E-15
6.40321E-04 4.61583E-15
6.85233E-04 4.38683E-15
7.31665E-04 4.16875E-15
7.79618E-04 3.96128E-15
8.29092E-04 3.76521E-15
8.80086E-04 3.58077E-15
9.32601E-04 3.40684E-15
9.86636E-04 3.24182E-15
1.04219E-03 3.08483E-15
1.09927E-03 2.93600E-15
1.15786E-03 2.79568E-15
1.21797E-03 2.66356E-15
1.27961E-03 2.53862E-15
1.34276E-03 2.41992E-15
1.40743E-03 2.30717E-15
1.47362E-03 2.20053E-15
1.54133E-03 2.10000E-15
1.61056E-03 2.00511E-15
1.68131E-03 1.91512E-15
1.75357E-03 1.82955E-15
1.82735E-03 1.74837E-15
1.90265E-03 1.67167E-15
1.97947E-03 1.59927E-15
2.05780E-03 1.53072E-15
2.13765E-03 1.46556E-15
2.21902E-03 1.40361E-15
2.30190E-03 1.34488E-15
2.38630E-03 1.28936E-15
2.47222E-03 1.23682E-15
2.55965E-03 1.18691E-15
2.64859E-03 1.13938E-15
2.73905E-03 1.09417E-15
2.83103E-03 1.05131E-15
2.92452E-03 1.01069E-15
3.01952E-03 9.72096E-16
3.11604E-03 9.35300E-16
3.21407E-03 9.00184E-16
3.31362E-03 8.66738E-16
3.41468E-03 8.34940E-16
3.51725E-03 8.04679E-16
3.62133E-03 7.75783E-16
3.72692E-03 7.48121E-16
3.83403E-03 7.21652E-16
3.94265E-03 6.96373E-16
4.05278E-03 6.72244E-16
4.16442E-03 6.49161E-16
4.27757E-03 6.27013E-16
4.39223E-03 6.05742E-16
4.50840E-03 5.85338E-16
4.62608E-03 5.65795E-16
4.74527E-03 5.47064E-16
4.86597E-03 5.29070E-16
4.98817E-03 5.11751E-16
5.11188E-03 4.95089E-16
5.23711E-03 4.79082E-16
5.36383E-03 4.63715E-16
5.49207E-03 4.48943E-16
5.62181E-03 4.34718E-16
5.75306E-03 4.21011E-16
5.88581E-03 4.07817E-16
6.02007E-03 3.95130E-16
6.15583E-03 3.82929E-16
6.29310E-03 3.71178E-16
6.43187E-03 3.59850E-16
6.57214E-03 3.48931E-16
6.71392E-03 3.38415E-16
6.85720E-03 3.28291E-16
7.00198E-03 3.18537E-16
7.14827E-03 3.09129E-16
7.29605E-03 3.00052E-16
7.44534E-03 2.91296E-16
7.59612E-03 2.82853E-16
7.97965E-03 2.63020E-16
8.37255E-03 2.44842E-16
8.77480E-03 2.28166E-16
9.18641E-03 2.12848E-16
9.60736E-03 1.98760E-16
1.00376E-02 1.85801E-16
1.04773E-02 1.73874E-16
1.09262E-02 1.62894E-16
1.13844E-02 1.52796E-16
1.18520E-02 1.43488E-16
1.23288E-02 1.34934E-16
1.28150E-02 1.27036E-16
1.33104E-02 1.19771E-16
1.38150E-02 1.13047E-16
1.43290E-02 1.06845E-16
1.48521E-02 1.01096E-16
1.53845E-02 9.57679E-17
1.59262E-02 9.08289E-17
1.64770E-02 8.62289E-17
1.70371E-02 8.19689E-17
1.76063E-02 7.79850E-17
1.81848E-02 7.42969E-17
1.87724E-02 7.08397E-17
1.93692E-02 6.76320E-17
1.99751E-02 6.46235E-17
2.05901E-02 6.18160E-17
2.12143E-02 5.91853E-17
2.18476E-02 5.67101E-17
2.24900E-02 5.43940E-17
2.31415E-02 5.21971E-17
2.38021E-02 5.01420E-17
2.44717E-02 4.81829E-17
2.51504E-02 4.63462E-17
2.58382E-02 4.45941E-17
2.65349E-02 4.29423E-17
2.72407E-02 4.13715E-17
2.79555E-02 3.98783E-17
2.86793E-02 3.84646E-17
2.94120E-02 3.71091E-17
3.01537E-02 3.58293E-17
3.09043E-02 3.45950E-17
3.16639E-02 3.34282E-17
3.24324E-02 3.23017E-17
3.32098E-02 3.12311E-17
3.39961E-02 3.02014E-17
3.47912E-02 2.92148E-17
3.55952E-02 2.82716E-17
3.64081E-02 2.73607E-17
3.72297E-02 2.64939E-17
3.80602E-02 2.56528E-17
3.88995E-02 2.48527E-17
3.97476E-02 2.40764E-17
4.06044E-02 2.33346E-17
4.14700E-02 2.26180E-17
4.23443E-02 2.19284E-17
4.32273E-02 2.12661E-17
4.41190E-02 2.06247E-17
4.50194E-02 2.00114E-17
4.59284E-02 1.94155E-17
4.68461E-02 1.88459E-17
4.87074E-02 1.77629E-17
5.06030E-02 1.67560E-17
5.25328E-02 1.58193E-17
5.44967E-02 1.49476E-17
5.64946E-02 1.41364E-17
5.85262E-02 1.33814E-17
6.05914E-02 1.26785E-17
6.26901E-02 1.20238E-17
6.48222E-02 1.14134E-17
6.69873E-02 1.08440E-17
6.91854E-02 1.03130E-17
7.14163E-02 9.81813E-18
7.36799E-02 9.35693E-18
