 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.61152E-17 cm**2 = 3.43234E+00 a0**2
 # 1st transport cross section = 3.38897E-18 cm**2 = 1.21022E-01 a0**2
 # 2nd transport cross section = 6.19671E-18 cm**2 = 2.21289E-01 a0**2
 #
 #    Absorption cross section = 3.17130E-17 cm**2 = 1.13249E+00 a0**2
 #   Grand total cross section = 1.27842E-16 cm**2 = 4.56533E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.64246E-14
7.61557E-13 2.64246E-14
1.18994E-12 2.64246E-14
1.71346E-12 2.64246E-14
2.33225E-12 2.64246E-14
3.04617E-12 2.64246E-14
3.85530E-12 2.64246E-14
4.75964E-12 2.64246E-14
5.75917E-12 2.64246E-14
6.85391E-12 2.64246E-14
8.04379E-12 2.64246E-14
9.32893E-12 2.64245E-14
1.07092E-11 2.64245E-14
1.21847E-11 2.64245E-14
1.37554E-11 2.64245E-14
1.54213E-11 2.64245E-14
1.71823E-11 2.64245E-14
1.90386E-11 2.64245E-14
2.09900E-11 2.64245E-14
2.30367E-11 2.64245E-14
2.51785E-11 2.64245E-14
2.74156E-11 2.64245E-14
2.97478E-11 2.64245E-14
3.21752E-11 2.64245E-14
3.46979E-11 2.64245E-14
3.73157E-11 2.64245E-14
4.00286E-11 2.64245E-14
4.28368E-11 2.64244E-14
4.57402E-11 2.64244E-14
4.87388E-11 2.64244E-14
5.18325E-11 2.64244E-14
5.50215E-11 2.64244E-14
5.83057E-11 2.64244E-14
6.16850E-11 2.64244E-14
6.51595E-11 2.64244E-14
6.87293E-11 2.64244E-14
7.23943E-11 2.64244E-14
7.61544E-11 2.64244E-14
1.18991E-10 2.64242E-14
1.71347E-10 2.64241E-14
2.33223E-10 2.64239E-14
3.04617E-10 2.64237E-14
3.85531E-10 2.64234E-14
4.75965E-10 2.64232E-14
5.75917E-10 2.64229E-14
6.85389E-10 2.64225E-14
8.04380E-10 2.64222E-14
9.32891E-10 2.64218E-14
1.07092E-09 2.64214E-14
1.21847E-09 2.64209E-14
1.37554E-09 2.64205E-14
1.54213E-09 2.64200E-14
1.71823E-09 2.64194E-14
1.90386E-09 2.64189E-14
2.09900E-09 2.64183E-14
2.30367E-09 2.64177E-14
2.51785E-09 2.64171E-14
2.74156E-09 2.64164E-14
2.97478E-09 2.64157E-14
3.21752E-09 2.64150E-14
3.46978E-09 2.64142E-14
3.73156E-09 2.64134E-14
4.00286E-09 2.64126E-14
4.28368E-09 2.64118E-14
4.57402E-09 2.64109E-14
4.87388E-09 2.64100E-14
5.18326E-09 2.64091E-14
5.50215E-09 2.64082E-14
5.83057E-09 2.64072E-14
6.16850E-09 2.64062E-14
6.51596E-09 2.64051E-14
6.87293E-09 2.64041E-14
7.23942E-09 2.64030E-14
7.61544E-09 2.64019E-14
1.18991E-08 2.63891E-14
1.71347E-08 2.63735E-14
2.33223E-08 2.63552E-14
3.04617E-08 2.63340E-14
3.85531E-08 2.63101E-14
4.75965E-08 2.62835E-14
5.75917E-08 2.62541E-14
6.85389E-08 2.62221E-14
8.04380E-08 2.61874E-14
9.32891E-08 2.61500E-14
1.07092E-07 2.61100E-14
1.21847E-07 2.60675E-14
1.37554E-07 2.60225E-14
1.54213E-07 2.59749E-14
1.71823E-07 2.59249E-14
