 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.71045E-16 cm**2 = 6.10812E+00 a0**2
 # 1st transport cross section = 1.14800E-17 cm**2 = 4.09959E-01 a0**2
 # 2nd transport cross section = 1.63816E-17 cm**2 = 5.84996E-01 a0**2
 #
 #    Absorption cross section = 7.30044E-17 cm**2 = 2.60704E+00 a0**2
 #   Grand total cross section = 2.44064E-16 cm**2 = 8.71569E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.83781E-14
7.61557E-13 2.83781E-14
1.18994E-12 2.83781E-14
1.71346E-12 2.83781E-14
2.33225E-12 2.83781E-14
3.04617E-12 2.83781E-14
3.85530E-12 2.83781E-14
4.75964E-12 2.83781E-14
5.75917E-12 2.83781E-14
6.85391E-12 2.83781E-14
8.04379E-12 2.83781E-14
9.32893E-12 2.83781E-14
1.07092E-11 2.83781E-14
1.21847E-11 2.83781E-14
1.37554E-11 2.83781E-14
1.54213E-11 2.83781E-14
1.71823E-11 2.83781E-14
1.90386E-11 2.83781E-14
2.09900E-11 2.83781E-14
2.30367E-11 2.83781E-14
2.51785E-11 2.83780E-14
2.74156E-11 2.83780E-14
2.97478E-11 2.83780E-14
3.21752E-11 2.83780E-14
3.46979E-11 2.83780E-14
3.73157E-11 2.83780E-14
4.00286E-11 2.83780E-14
4.28368E-11 2.83780E-14
4.57402E-11 2.83780E-14
4.87388E-11 2.83780E-14
5.18325E-11 2.83780E-14
5.50215E-11 2.83780E-14
5.83057E-11 2.83780E-14
6.16850E-11 2.83780E-14
6.51595E-11 2.83780E-14
6.87293E-11 2.83780E-14
7.23943E-11 2.83780E-14
7.61544E-11 2.83780E-14
1.18991E-10 2.83779E-14
1.71347E-10 2.83778E-14
2.33223E-10 2.83778E-14
3.04617E-10 2.83777E-14
3.85531E-10 2.83776E-14
4.75965E-10 2.83774E-14
5.75917E-10 2.83773E-14
6.85389E-10 2.83771E-14
8.04380E-10 2.83770E-14
9.32891E-10 2.83768E-14
1.07092E-09 2.83766E-14
1.21847E-09 2.83764E-14
1.37554E-09 2.83762E-14
1.54213E-09 2.83760E-14
1.71823E-09 2.83757E-14
1.90386E-09 2.83755E-14
2.09900E-09 2.83752E-14
2.30367E-09 2.83749E-14
2.51785E-09 2.83746E-14
2.74156E-09 2.83743E-14
2.97478E-09 2.83740E-14
3.21752E-09 2.83737E-14
3.46978E-09 2.83733E-14
3.73156E-09 2.83730E-14
4.00286E-09 2.83726E-14
4.28368E-09 2.83722E-14
4.57402E-09 2.83718E-14
4.87388E-09 2.83714E-14
5.18326E-09 2.83710E-14
5.50215E-09 2.83706E-14
5.83057E-09 2.83701E-14
6.16850E-09 2.83696E-14
6.51596E-09 2.83692E-14
6.87293E-09 2.83687E-14
7.23942E-09 2.83682E-14
7.61544E-09 2.83677E-14
1.18991E-08 2.83618E-14
1.71347E-08 2.83546E-14
2.33223E-08 2.83462E-14
3.04617E-08 2.83364E-14
3.85531E-08 2.83254E-14
4.75965E-08 2.83131E-14
5.75917E-08 2.82995E-14
6.85389E-08 2.82846E-14
8.04380E-08 2.82685E-14
9.32891E-08 2.82511E-14
1.07092E-07 2.82324E-14
1.21847E-07 2.82125E-14
1.37554E-07 2.81913E-14
1.54213E-07 2.81689E-14
1.71823E-07 2.81453E-14
1.90386E-07 2.81205E-14
2.09900E-07 2.80944E-14
2.30367E-07 2.80671E-14
2.51785E-07 2.80387E-14
2.74156E-07 2.80091E-14
2.97478E-07 2.79782E-14
3.21752E-07 2.79463E-14
3.46978E-07 2.79132E-14
3.73156E-07 2.78789E-14
4.00286E-07 2.78435E-14
4.28368E-07 2.78070E-14
4.57402E-07 2.77694E-14
4.87388E-07 2.77307E-14
5.18325E-07 2.76909E-14
5.50215E-07 2.76501E-14
5.83057E-07 2.76082E-14
6.16850E-07 2.75653E-14
6.51596E-07 2.75214E-14
6.87293E-07 2.74764E-14
7.23942E-07 2.74305E-14
7.61543E-07 2.73836E-14
1.18991E-06 2.68644E-14
1.71347E-06 2.62659E-14
2.33223E-06 2.56062E-14
3.04617E-06 2.49035E-14
3.85531E-06 2.41757E-14
4.75964E-06 2.34389E-14
5.75916E-06 2.27077E-14
6.85388E-06 2.19940E-14
8.04378E-06 2.13070E-14
9.32888E-06 2.06534E-14
1.07092E-05 2.00372E-14
1.21846E-05 1.94602E-14
1.37553E-05 1.89224E-14
1.54212E-05 1.84219E-14
1.71822E-05 1.79558E-14
1.90385E-05 1.75207E-14
2.09899E-05 1.71124E-14
2.30365E-05 1.67269E-14
2.51783E-05 1.63605E-14
2.74153E-05 1.60099E-14
2.97475E-05 1.56722E-14
3.21749E-05 1.53454E-14
3.46974E-05 1.50280E-14
3.73152E-05 1.47193E-14
4.00281E-05 1.44189E-14
4.28362E-05 1.41268E-14
4.57395E-05 1.38436E-14
4.87380E-05 1.35695E-14
5.18317E-05 1.33050E-14
5.50205E-05 1.30505E-14
5.83045E-05 1.28060E-14
6.16838E-05 1.25715E-14
6.51582E-05 1.23466E-14
6.87277E-05 1.21309E-14
7.23925E-05 1.19235E-14
7.61524E-05 1.17236E-14
9.21439E-05 1.09820E-14
1.09658E-04 1.03022E-14
1.28695E-04 9.67281E-15
1.49255E-04 9.10053E-15
1.71338E-04 8.58194E-15
1.94942E-04 8.10026E-15
2.20070E-04 7.64328E-15
2.46720E-04 7.21205E-15
2.74892E-04 6.81090E-15
3.04586E-04 6.43670E-15
3.35803E-04 6.08193E-15
3.68542E-04 5.74354E-15
4.02802E-04 5.42413E-15
4.38585E-04 5.12528E-15
4.75889E-04 4.84409E-15
5.14715E-04 4.57689E-15
5.55063E-04 4.32341E-15
5.96931E-04 4.08536E-15
6.40321E-04 3.86254E-15
6.85233E-04 3.65249E-15
7.31665E-04 3.45341E-15
7.79618E-04 3.26570E-15
8.29092E-04 3.09004E-15
8.80086E-04 2.92548E-15
9.32601E-04 2.77024E-15
9.86636E-04 2.62357E-15
1.04219E-03 2.48584E-15
1.09927E-03 2.35704E-15
1.15786E-03 2.23613E-15
1.21797E-03 2.12198E-15
1.27961E-03 2.01438E-15
1.34276E-03 1.91354E-15
1.40743E-03 1.81912E-15
1.47362E-03 1.73024E-15
1.54133E-03 1.64629E-15
1.61056E-03 1.56727E-15
1.68131E-03 1.49322E-15
1.75357E-03 1.42367E-15
1.82735E-03 1.35801E-15
1.90265E-03 1.29595E-15
1.97947E-03 1.23754E-15
2.05780E-03 1.18267E-15
2.13765E-03 1.13091E-15
2.21902E-03 1.08187E-15
2.30190E-03 1.03545E-15
2.38630E-03 9.91667E-16
2.47222E-03 9.50350E-16
2.55965E-03 9.11161E-16
2.64859E-03 8.73891E-16
2.73905E-03 8.38530E-16
2.83103E-03 8.05056E-16
2.92452E-03 7.73285E-16
3.01952E-03 7.42993E-16
3.11604E-03 7.14095E-16
3.21407E-03 6.86608E-16
3.31362E-03 6.60480E-16
3.41468E-03 6.35555E-16
3.51725E-03 6.11707E-16
3.62133E-03 5.88919E-16
3.72692E-03 5.67198E-16
3.83403E-03 5.46479E-16
3.94265E-03 5.26647E-16
4.05278E-03 5.07641E-16
4.16442E-03 4.89467E-16
4.27757E-03 4.72115E-16
4.39223E-03 4.55517E-16
4.50840E-03 4.39596E-16
4.62608E-03 4.24330E-16
4.74527E-03 4.09722E-16
4.86597E-03 3.95746E-16
4.98817E-03 3.82343E-16
5.11188E-03 3.69468E-16
5.23711E-03 3.57114E-16
5.36383E-03 3.45276E-16
5.49207E-03 3.33921E-16
5.62181E-03 3.23006E-16
5.75306E-03 3.12509E-16
5.88581E-03 3.02425E-16
6.02007E-03 2.92743E-16
6.15583E-03 2.83434E-16
6.29310E-03 2.74472E-16
6.43187E-03 2.65846E-16
6.57214E-03 2.57551E-16
6.71392E-03 2.49572E-16
6.85720E-03 2.41890E-16
7.00198E-03 2.34490E-16
7.14827E-03 2.27367E-16
7.29605E-03 2.20511E-16
7.44534E-03 2.13910E-16
7.59612E-03 2.07553E-16
7.97965E-03 1.92671E-16
8.37255E-03 1.79127E-16
8.77480E-03 1.66795E-16
9.18641E-03 1.55553E-16
9.60736E-03 1.45294E-16
1.00376E-02 1.35919E-16
1.04773E-02 1.27331E-16
1.09262E-02 1.19464E-16
1.13844E-02 1.12230E-16
1.18520E-02 1.05594E-16
1.23288E-02 9.94739E-17
1.28150E-02 9.38535E-17
1.33104E-02 8.86595E-17
1.38150E-02 8.38798E-17
1.43290E-02 7.94519E-17
1.48521E-02 7.53602E-17
1.53845E-02 7.15593E-17
1.59262E-02 6.80261E-17
1.64770E-02 6.47371E-17
1.70371E-02 6.16609E-17
1.76063E-02 5.87946E-17
1.81848E-02 5.60999E-17
1.87724E-02 5.35880E-17
1.93692E-02 5.12168E-17
1.99751E-02 4.90034E-17
2.05901E-02 4.69071E-17
2.12143E-02 4.49435E-17
2.18476E-02 4.30796E-17
2.24900E-02 4.13247E-17
2.31415E-02 3.96578E-17
2.38021E-02 3.80793E-17
2.44717E-02 3.65815E-17
2.51504E-02 3.51556E-17
2.58382E-02 3.38053E-17
2.65349E-02 3.25137E-17
2.72407E-02 3.12925E-17
2.79555E-02 3.01199E-17
2.86793E-02 2.90111E-17
2.94120E-02 2.79440E-17
3.01537E-02 2.69332E-17
3.09043E-02 2.59599E-17
3.16639E-02 2.50354E-17
3.24324E-02 2.41464E-17
3.32098E-02 2.32990E-17
3.39961E-02 2.24862E-17
3.47912E-02 2.17085E-17
3.55952E-02 2.09647E-17
3.64081E-02 2.02502E-17
3.72297E-02 1.95685E-17
