 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.25977E-16 cm**2 = 4.49873E+00 a0**2
 # 1st transport cross section = 6.05353E-18 cm**2 = 2.16175E-01 a0**2
 # 2nd transport cross section = 1.00063E-17 cm**2 = 3.57330E-01 a0**2
 #
 #    Absorption cross section = 4.67381E-17 cm**2 = 1.66905E+00 a0**2
 #   Grand total cross section = 1.72729E-16 cm**2 = 6.16827E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50215E-07 2.61311E-14
5.83057E-07 2.60702E-14
6.16850E-07 2.60080E-14
6.51596E-07 2.59444E-14
6.87293E-07 2.58796E-14
7.23942E-07 2.58135E-14
7.61543E-07 2.57463E-14
1.18991E-06 2.50144E-14
1.71347E-06 2.42001E-14
2.33223E-06 2.33386E-14
3.04617E-06 2.24623E-14
3.85531E-06 2.15992E-14
4.75964E-06 2.07712E-14
5.75916E-06 1.99932E-14
6.85388E-06 1.92742E-14
8.04378E-06 1.86173E-14
9.32888E-06 1.80207E-14
1.07092E-05 1.74795E-14
1.21846E-05 1.69864E-14
1.37553E-05 1.65335E-14
1.54212E-05 1.61125E-14
1.71822E-05 1.57165E-14
1.90385E-05 1.53395E-14
2.09899E-05 1.49777E-14
2.30365E-05 1.46286E-14
2.51783E-05 1.42913E-14
2.74153E-05 1.39658E-14
2.97475E-05 1.36530E-14
3.21749E-05 1.33538E-14
3.46974E-05 1.30688E-14
3.73152E-05 1.27984E-14
4.00281E-05 1.25424E-14
4.28362E-05 1.22997E-14
4.57395E-05 1.20691E-14
4.87380E-05 1.18489E-14
5.18317E-05 1.16372E-14
5.50205E-05 1.14324E-14
5.83045E-05 1.12330E-14
6.16838E-05 1.10379E-14
6.51582E-05 1.08466E-14
6.87277E-05 1.06588E-14
7.23925E-05 1.04747E-14
7.61524E-05 1.02947E-14
9.21439E-05 9.62132E-15
1.09658E-04 9.01942E-15
1.28695E-04 8.45873E-15
1.49255E-04 7.92508E-15
1.71338E-04 7.42837E-15
1.94942E-04 6.96671E-15
2.20070E-04 6.52721E-15
2.46720E-04 6.10993E-15
2.74892E-04 5.72103E-15
3.04586E-04 5.35655E-15
3.35803E-04 5.01095E-15
3.68542E-04 4.68690E-15
4.02802E-04 4.38619E-15
4.38585E-04 4.10454E-15
4.75889E-04 3.83984E-15
5.14715E-04 3.59406E-15
5.55063E-04 3.36645E-15
5.96931E-04 3.15365E-15
6.40321E-04 2.95516E-15
6.85233E-04 2.77179E-15
7.31665E-04 2.60177E-15
7.79618E-04 2.44302E-15
8.29092E-04 2.29569E-15
8.80086E-04 2.15968E-15
9.32601E-04 2.03321E-15
9.86636E-04 1.91526E-15
1.04219E-03 1.80604E-15
1.09927E-03 1.70492E-15
1.15786E-03 1.61057E-15
1.21797E-03 1.52261E-15
1.27961E-03 1.44108E-15
1.34276E-03 1.36520E-15
1.40743E-03 1.29411E-15
1.47362E-03 1.22778E-15
1.54133E-03 1.16604E-15
1.61056E-03 1.10818E-15
1.68131E-03 1.05378E-15
1.75357E-03 1.00288E-15
1.82735E-03 9.55213E-16
1.90265E-03 9.10247E-16
1.97947E-03 8.67850E-16
2.05780E-03 8.28043E-16
2.13765E-03 7.90519E-16
2.21902E-03 7.54965E-16
2.30190E-03 7.21388E-16
2.38630E-03 6.89745E-16
2.47222E-03 6.59760E-16
2.55965E-03 6.31291E-16
2.64859E-03 6.04376E-16
2.73905E-03 5.78915E-16
2.83103E-03 5.54702E-16
2.92452E-03 5.31696E-16
3.01952E-03 5.09913E-16
3.11604E-03 4.89224E-16
3.21407E-03 4.69502E-16
3.31362E-03 4.50752E-16
3.41468E-03 4.32953E-16
3.51725E-03 4.15983E-16
3.62133E-03 3.99782E-16
3.72692E-03 3.84364E-16
3.83403E-03 3.69681E-16
3.94265E-03 3.55643E-16
4.05278E-03 3.42233E-16
4.16442E-03 3.29455E-16
4.27757E-03 3.17252E-16
4.39223E-03 3.05572E-16
4.50840E-03 2.94415E-16
4.62608E-03 2.83771E-16
4.74527E-03 2.73588E-16
4.86597E-03 2.63841E-16
4.98817E-03 2.54533E-16
5.11188E-03 2.45641E-16
5.23711E-03 2.37126E-16
5.36383E-03 2.28979E-16
5.49207E-03 2.21194E-16
5.62181E-03 2.13744E-16
5.75306E-03 2.06606E-16
5.88581E-03 1.99774E-16
6.02007E-03 1.93235E-16
6.15583E-03 1.86968E-16
6.29310E-03 1.80958E-16
6.43187E-03 1.75199E-16
6.57214E-03 1.69676E-16
6.71392E-03 1.64376E-16
6.85720E-03 1.59290E-16
7.00198E-03 1.54408E-16
7.14827E-03 1.49721E-16
7.29605E-03 1.45220E-16
7.44534E-03 1.40897E-16
7.59612E-03 1.36743E-16
7.97965E-03 1.27056E-16
8.37255E-03 1.18277E-16
8.77480E-03 1.10312E-16
9.18641E-03 1.03073E-16
9.60736E-03 9.64701E-17
1.00376E-02 9.04359E-17
1.04773E-02 8.49127E-17
1.09262E-02 7.98366E-17
1.13844E-02 7.51654E-17
1.18520E-02 7.08683E-17
1.23288E-02 6.68994E-17
1.28150E-02 6.32267E-17
1.33104E-02 5.98308E-17
1.38150E-02 5.66749E-17
1.43290E-02 5.37324E-17
1.48521E-02 5.09939E-17
1.53845E-02 4.84348E-17
1.59262E-02 4.60350E-17
1.64770E-02 4.37926E-17
1.70371E-02 4.16916E-17
1.76063E-02 3.97133E-17
1.81848E-02 3.78576E-17
1.87724E-02 3.61129E-17
1.93692E-02 3.44625E-17
1.99751E-02 3.29072E-17
2.05901E-02 3.14415E-17
2.12143E-02 3.00512E-17
2.18476E-02 2.87377E-17
2.24900E-02 2.74989E-17
2.31415E-02 2.63222E-17
2.38021E-02 2.52074E-17
2.44717E-02 2.41544E-17
2.51504E-02 2.31523E-17
2.58382E-02 2.22003E-17
2.65349E-02 2.13000E-17
2.72407E-02 2.04428E-17
2.79555E-02 1.96272E-17
2.86793E-02 1.88554E-17
2.94120E-02 1.81205E-17
3.01537E-02 1.74202E-17
3.09043E-02 1.67566E-17
3.16639E-02 1.61244E-17
3.24324E-02 1.55210E-17
3.32098E-02 1.49488E-17
3.39961E-02 1.44035E-17
3.47912E-02 1.38826E-17
3.55952E-02 1.33882E-17
3.64081E-02 1.29168E-17
3.72297E-02 1.24662E-17
3.80602E-02 1.20379E-17
3.88995E-02 1.16293E-17
3.97476E-02 1.12385E-17
4.06044E-02 1.08666E-17
4.14700E-02 1.05115E-17
4.23443E-02 1.01717E-17
4.32273E-02 9.84800E-18
4.41190E-02 9.53848E-18
4.50194E-02 9.24203E-18
4.59284E-02 8.95936E-18
4.68461E-02 8.68873E-18
4.87074E-02 8.18195E-18
5.06030E-02 7.71697E-18
5.25328E-02 7.29056E-18
5.44967E-02 6.89790E-18
5.64946E-02 6.53566E-18
5.85262E-02 6.20228E-18
6.05914E-02 5.89358E-18
6.26901E-02 5.60691E-18
6.48222E-02 5.34165E-18
6.69873E-02 5.09477E-18
6.91854E-02 4.86449E-18
7.14163E-02 4.65010E-18
7.36799E-02 4.44919E-18
7.59760E-02 4.26090E-18
7.83043E-02 4.08482E-18
8.06647E-02 3.91910E-18
8.30571E-02 3.76287E-18
8.54812E-02 3.61577E-18
8.79369E-02 3.47696E-18
9.04240E-02 3.34577E-18
9.29422E-02 3.22151E-18
9.54915E-02 3.10371E-18
9.80716E-02 2.99194E-18
1.00682E-01 2.88583E-18
1.03323E-01 2.78502E-18
1.05995E-01 2.68896E-18
1.08696E-01 2.59738E-18
1.11427E-01 2.51016E-18
1.14188E-01 2.42700E-18
1.16978E-01 2.34757E-18
1.19797E-01 2.27160E-18
1.22645E-01 2.19895E-18
1.25522E-01 2.12952E-18
1.28428E-01 2.06310E-18
1.31361E-01 1.99944E-18
1.34323E-01 1.93836E-18
1.37313E-01 1.87986E-18
1.40330E-01 1.82385E-18
1.43375E-01 1.77001E-18
1.46447E-01 1.71832E-18
1.49545E-01 1.66874E-18
1.52671E-01 1.62107E-18
1.55823E-01 1.57529E-18
1.59001E-01 1.53129E-18
1.62205E-01 1.48896E-18
1.65435E-01 1.44828E-18
1.68690E-01 1.40905E-18
1.71970E-01 1.37136E-18
1.75276E-01 1.33515E-18
1.78606E-01 1.30017E-18
1.81961E-01 1.26647E-18
1.85340E-01 1.23403E-18
1.88743E-01 1.20279E-18
1.92169E-01 1.17273E-18
1.95619E-01 1.14362E-18
1.99092E-01 1.11553E-18
2.02589E-01 1.08856E-18
2.06107E-01 1.06249E-18
2.09649E-01 1.03732E-18
2.13212E-01 1.01300E-18
2.16797E-01 9.89473E-19
2.20404E-01 9.66870E-19
2.24032E-01 9.45010E-19
2.27680E-01 9.23814E-19
2.31350E-01 9.03374E-19
2.35040E-01 8.83582E-19
2.38751E-01 8.64499E-19
2.42481E-01 8.46083E-19
2.46231E-01 8.28171E-19
2.50000E-01 8.10874E-19
2.53788E-01 7.94150E-19
2.57595E-01 7.77950E-19
2.61421E-01 7.62342E-19
2.65264E-01 7.47172E-19
2.69126E-01 7.32454E-19
2.73005E-01 7.18246E-19
2.76901E-01 7.04443E-19
2.80814E-01 6.91118E-19
2.84744E-01 6.78226E-19
2.88691E-01 6.65673E-19
2.92653E-01 6.53541E-19
2.96632E-01 6.41753E-19
3.00625E-01 6.30309E-19
3.04634E-01 6.19272E-19
3.08658E-01 6.08538E-19
3.12697E-01 5.98137E-19
3.16749E-01 5.88063E-19
3.20816E-01 5.78233E-19
3.24896E-01 5.68723E-19
3.28990E-01 5.59496E-19
3.33097E-01 5.50523E-19
3.37216E-01 5.41859E-19
3.41348E-01 5.33423E-19
3.45492E-01 5.25227E-19
3.49647E-01 5.17294E-19
3.53814E-01 5.09557E-19
3.57992E-01 5.02058E-19
3.62181E-01 4.94780E-19
3.66381E-01 4.87682E-19
3.70590E-01 4.80817E-19
3.74810E-01 4.74143E-19
3.79039E-01 4.67654E-19
3.83277E-01 4.61376E-19
3.87524E-01 4.55251E-19
3.91780E-01 4.49304E-19
3.96044E-01 4.43538E-19
4.00316E-01 4.37917E-19
4.04596E-01 4.32473E-19
4.08882E-01 4.27179E-19
4.13176E-01 4.22019E-19
4.17476E-01 4.17021E-19
4.21783E-01 4.12157E-19
4.26095E-01 4.07431E-19
4.30413E-01 4.02853E-19
4.34737E-01 3.98390E-19
4.39065E-01 3.94057E-19
4.43398E-01 3.89852E-19
4.47736E-01 3.85758E-19
4.52077E-01 3.81794E-19
4.56422E-01 3.77940E-19
4.60770E-01 3.74191E-19
4.65122E-01 3.70555E-19
4.69476E-01 3.67018E-19
4.73832E-01 3.63586E-19
4.78190E-01 3.60259E-19
4.82550E-01 3.57025E-19
4.86912E-01 3.53886E-19
4.91274E-01 3.50838E-19
4.95637E-01 3.47877E-19
5.00000E-01 3.45007E-19
5.04363E-01 3.42223E-19
5.08726E-01 3.39523E-19
5.13088E-01 3.36902E-19
5.17450E-01 3.34359E-19
5.21810E-01 3.31893E-19
5.26168E-01 3.29501E-19
5.30524E-01 3.27187E-19
5.34878E-01 3.24943E-19
5.39230E-01 3.22769E-19
5.43578E-01 3.20664E-19
5.47923E-01 3.18621E-19
5.52264E-01 3.16647E-19
5.56602E-01 3.14736E-19
5.60935E-01 3.12883E-19
5.65263E-01 3.11097E-19
5.69587E-01 3.09364E-19
5.73905E-01 3.07687E-19
5.78217E-01 3.06072E-19
5.82524E-01 3.04505E-19
5.86824E-01 3.02998E-19
5.91118E-01 3.01546E-19
5.95404E-01 3.00137E-19
5.99684E-01 2.98784E-19
6.03956E-01 2.97473E-19
6.08220E-01 2.96206E-19
6.12476E-01 2.94996E-19
6.16723E-01 2.93825E-19
6.20961E-01 2.92702E-19
6.25190E-01 2.91628E-19
6.29410E-01 2.90580E-19
6.33619E-01 2.89581E-19
6.37819E-01 2.88622E-19
6.42008E-01 2.87697E-19
6.46186E-01 2.86827E-19
6.50353E-01 2.85981E-19
6.54508E-01 2.85168E-19
6.58652E-01 2.84400E-19
6.62784E-01 2.83656E-19
6.66903E-01 2.82958E-19
6.71010E-01 2.82293E-19
6.75104E-01 2.81642E-19
6.79184E-01 2.81039E-19
6.83251E-01 2.80466E-19
6.87303E-01 2.79918E-19
6.91342E-01 2.79407E-19
6.95366E-01 2.78908E-19
6.99375E-01 2.78448E-19
7.03368E-01 2.78027E-19
7.07347E-01 2.77608E-19
7.11309E-01 2.77226E-19
7.15256E-01 2.76876E-19
7.19186E-01 2.76540E-19
7.23099E-01 2.76236E-19
7.26995E-01 2.75945E-19
7.30874E-01 2.75684E-19
7.34736E-01 2.75454E-19
7.38579E-01 2.75220E-19
7.42405E-01 2.75028E-19
7.46212E-01 2.74861E-19
7.50000E-01 2.74687E-19
7.53769E-01 2.74557E-19
7.57519E-01 2.74444E-19
7.61249E-01 2.74328E-19
7.64960E-01 2.74255E-19
7.68650E-01 2.74188E-19
7.72320E-01 2.74130E-19
7.75968E-01 2.74107E-19
7.79596E-01 2.74084E-19
7.83203E-01 2.74079E-19
7.86788E-01 2.74100E-19
7.90351E-01 2.74118E-19
7.93893E-01 2.74163E-19
7.97411E-01 2.74221E-19
8.00908E-01 2.74278E-19
8.04381E-01 2.74369E-19
8.07831E-01 2.74457E-19
8.11257E-01 2.74555E-19
8.14660E-01 2.74686E-19
8.18039E-01 2.74796E-19
8.21394E-01 2.74943E-19
8.24724E-01 2.75094E-19
8.28030E-01 2.75236E-19
8.31310E-01 2.75423E-19
8.34565E-01 2.75583E-19
8.37795E-01 2.75773E-19
8.40999E-01 2.75971E-19
8.44177E-01 2.76165E-19
8.47329E-01 2.76378E-19
8.50455E-01 2.76599E-19
8.53553E-01 2.76813E-19
8.56625E-01 2.77052E-19
8.59670E-01 2.77289E-19
8.62687E-01 2.77521E-19
8.65677E-01 2.77787E-19
8.68639E-01 2.78026E-19
8.71572E-01 2.78292E-19
8.74478E-01 2.78561E-19
8.77355E-01 2.78820E-19
8.80203E-01 2.79100E-19
8.83022E-01 2.79379E-19
8.85812E-01 2.79651E-19
8.88573E-01 2.79946E-19
8.91304E-01 2.80231E-19
8.94005E-01 2.80512E-19
8.96677E-01 2.80825E-19
8.99318E-01 2.81100E-19
9.01928E-01 2.81410E-19
9.04508E-01 2.81711E-19
9.07058E-01 2.82000E-19
9.09576E-01 2.82318E-19
9.12063E-01 2.82612E-19
9.14519E-01 2.82917E-19
9.16943E-01 2.83230E-19
9.19335E-01 2.83528E-19
9.21696E-01 2.83838E-19
9.24024E-01 2.84147E-19
9.26320E-01 2.84446E-19
9.28584E-01 2.84758E-19
9.30815E-01 2.85062E-19
9.33013E-01 2.85361E-19
9.35178E-01 2.85673E-19
9.37310E-01 2.85967E-19
9.39409E-01 2.86269E-19
9.41474E-01 2.86575E-19
9.43505E-01 2.86859E-19
9.45503E-01 2.87165E-19
9.47467E-01 2.87459E-19
9.49397E-01 2.87733E-19
9.51293E-01 2.88041E-19
9.53154E-01 2.88320E-19
9.54981E-01 2.88589E-19
9.56773E-01 2.88889E-19
9.58530E-01 2.89155E-19
9.60252E-01 2.89422E-19
9.61940E-01 2.89703E-19
9.63592E-01 2.89957E-19
9.65209E-01 2.90229E-19
9.66790E-01 2.90483E-19
9.68336E-01 2.90724E-19
9.69846E-01 2.90995E-19
9.71321E-01 2.91231E-19
9.72759E-01 2.91461E-19
9.74162E-01 2.91712E-19
9.75528E-01 2.91930E-19
9.76858E-01 2.92165E-19
9.78152E-01 2.92392E-19
9.79410E-01 2.92585E-19
9.80631E-01 2.92813E-19
9.81815E-01 2.93018E-19
9.82963E-01 2.93209E-19
9.84074E-01 2.93421E-19
9.85148E-01 2.93591E-19
9.86185E-01 2.93772E-19
9.87185E-01 2.93966E-19
9.88148E-01 2.94119E-19
9.89074E-01 2.94300E-19
9.89962E-01 2.94462E-19
9.90814E-01 2.94593E-19
9.91627E-01 2.94759E-19
9.92404E-01 2.94887E-19
9.93143E-01 2.95013E-19
9.93844E-01 2.95165E-19
9.94508E-01 2.95265E-19
9.95134E-01 2.95389E-19
9.95722E-01 2.95510E-19
9.96273E-01 2.95583E-19
9.96786E-01 2.95700E-19
9.97261E-01 2.95781E-19
9.97698E-01 2.95840E-19
9.98097E-01 2.95946E-19
9.98459E-01 2.95987E-19
9.98782E-01 2.96045E-19
9.99067E-01 2.96127E-19
9.99315E-01 2.96132E-19
9.99524E-01 2.96198E-19
9.99695E-01 2.96241E-19
9.99829E-01 2.96216E-19
9.99924E-01 2.96299E-19
9.99981E-01 2.96275E-19
1.00000E+00 2.96068E-19
