 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.86824E-16 cm**2 = 1.38137E+01 a0**2
 # 1st transport cross section = 5.12488E-17 cm**2 = 1.83013E+00 a0**2
 # 2nd transport cross section = 4.61201E-17 cm**2 = 1.64698E+00 a0**2
 #
 #    Absorption cross section = 2.35266E-16 cm**2 = 8.40152E+00 a0**2
 #   Grand total cross section = 6.22116E-16 cm**2 = 2.22162E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.51596E-07 3.24951E-14
6.87293E-07 3.24798E-14
7.23942E-07 3.24641E-14
7.61543E-07 3.24480E-14
1.18991E-06 3.22661E-14
1.71347E-06 3.20472E-14
2.33223E-06 3.17935E-14
3.04617E-06 3.15073E-14
3.85531E-06 3.11910E-14
4.75964E-06 3.08475E-14
5.75916E-06 3.04795E-14
6.85388E-06 3.00900E-14
8.04378E-06 2.96822E-14
9.32888E-06 2.92588E-14
1.07092E-05 2.88231E-14
1.21846E-05 2.83778E-14
1.37553E-05 2.79257E-14
1.54212E-05 2.74695E-14
1.71822E-05 2.70117E-14
1.90385E-05 2.65545E-14
2.09899E-05 2.61001E-14
2.30365E-05 2.56501E-14
2.51783E-05 2.52063E-14
2.74153E-05 2.47701E-14
2.97475E-05 2.43425E-14
3.21749E-05 2.39246E-14
3.46974E-05 2.35171E-14
3.73152E-05 2.31204E-14
4.00281E-05 2.27348E-14
4.28362E-05 2.23607E-14
4.57395E-05 2.19978E-14
4.87380E-05 2.16462E-14
5.18317E-05 2.13055E-14
5.50205E-05 2.09754E-14
5.83045E-05 2.06555E-14
6.16838E-05 2.03452E-14
6.51582E-05 2.00440E-14
6.87277E-05 1.97513E-14
7.23925E-05 1.94665E-14
7.61524E-05 1.91891E-14
9.21439E-05 1.81414E-14
1.09658E-04 1.71705E-14
1.28695E-04 1.62564E-14
1.49255E-04 1.53916E-14
1.71338E-04 1.45770E-14
1.94942E-04 1.38166E-14
2.20070E-04 1.31123E-14
2.46720E-04 1.24620E-14
2.74892E-04 1.18595E-14
3.04586E-04 1.12965E-14
3.35803E-04 1.07653E-14
3.68542E-04 1.02605E-14
4.02802E-04 9.77977E-15
4.38585E-04 9.32309E-15
4.75889E-04 8.89126E-15
5.14715E-04 8.48461E-15
5.55063E-04 8.10215E-15
5.96931E-04 7.74161E-15
6.40321E-04 7.40001E-15
6.85233E-04 7.07463E-15
7.31665E-04 6.76359E-15
7.79618E-04 6.46616E-15
8.29092E-04 6.18239E-15
8.80086E-04 5.91263E-15
9.32601E-04 5.65692E-15
9.86636E-04 5.41472E-15
1.04219E-03 5.18493E-15
1.09927E-03 4.96617E-15
1.15786E-03 4.75722E-15
1.21797E-03 4.55729E-15
1.27961E-03 4.36604E-15
1.34276E-03 4.18351E-15
1.40743E-03 4.00981E-15
1.47362E-03 3.84482E-15
1.54133E-03 3.68817E-15
1.61056E-03 3.53920E-15
1.68131E-03 3.39715E-15
1.75357E-03 3.26139E-15
1.82735E-03 3.13150E-15
1.90265E-03 3.00732E-15
1.97947E-03 2.88882E-15
2.05780E-03 2.77598E-15
2.13765E-03 2.66868E-15
2.21902E-03 2.56660E-15
2.30190E-03 2.46932E-15
2.38630E-03 2.37641E-15
2.47222E-03 2.28749E-15
2.55965E-03 2.20234E-15
2.64859E-03 2.12085E-15
2.73905E-03 2.04299E-15
2.83103E-03 1.96871E-15
2.92452E-03 1.89790E-15
3.01952E-03 1.83034E-15
3.11604E-03 1.76576E-15
3.21407E-03 1.70391E-15
3.31362E-03 1.64458E-15
3.41468E-03 1.58764E-15
3.51725E-03 1.53304E-15
3.62133E-03 1.48074E-15
3.72692E-03 1.43071E-15
3.83403E-03 1.38284E-15
3.94265E-03 1.33702E-15
4.05278E-03 1.29307E-15
4.16442E-03 1.25084E-15
4.27757E-03 1.21023E-15
4.39223E-03 1.17117E-15
4.50840E-03 1.13363E-15
4.62608E-03 1.09759E-15
4.74527E-03 1.06302E-15
4.86597E-03 1.02985E-15
4.98817E-03 9.97995E-16
5.11188E-03 9.67363E-16
5.23711E-03 9.37867E-16
5.36383E-03 9.09448E-16
5.49207E-03 8.82071E-16
5.62181E-03 8.55716E-16
5.75306E-03 8.30367E-16
5.88581E-03 8.05993E-16
6.02007E-03 7.82553E-16
6.15583E-03 7.59989E-16
6.29310E-03 7.38244E-16
6.43187E-03 7.17270E-16
6.57214E-03 6.97030E-16
6.71392E-03 6.77503E-16
6.85720E-03 6.58672E-16
7.00198E-03 6.40522E-16
7.14827E-03 6.23027E-16
7.29605E-03 6.06156E-16
7.44534E-03 5.89871E-16
7.59612E-03 5.74139E-16
7.97965E-03 5.37048E-16
8.37255E-03 5.02942E-16
8.77480E-03 4.71553E-16
9.18641E-03 4.42553E-16
9.60736E-03 4.15690E-16
1.00376E-02 3.90772E-16
1.04773E-02 3.67603E-16
1.09262E-02 3.46016E-16
1.13844E-02 3.25880E-16
1.18520E-02 3.07060E-16
1.23288E-02 2.89459E-16
1.28150E-02 2.73006E-16
1.33104E-02 2.57603E-16
1.38150E-02 2.43167E-16
1.43290E-02 2.29671E-16
1.48521E-02 2.17053E-16
1.53845E-02 2.05224E-16
1.59262E-02 1.94154E-16
1.64770E-02 1.83825E-16
1.70371E-02 1.74153E-16
1.76063E-02 1.65078E-16
1.81848E-02 1.56603E-16
1.87724E-02 1.48684E-16
1.93692E-02 1.41237E-16
1.99751E-02 1.34250E-16
2.05901E-02 1.27724E-16
2.12143E-02 1.21591E-16
2.18476E-02 1.15806E-16
2.24900E-02 1.10386E-16
2.31415E-02 1.05310E-16
2.38021E-02 1.00514E-16
2.44717E-02 9.59949E-17
2.51504E-02 9.17714E-17
2.58382E-02 8.77968E-17
2.65349E-02 8.40343E-17
2.72407E-02 8.05077E-17
2.79555E-02 7.72095E-17
2.86793E-02 7.40877E-17
2.94120E-02 7.11391E-17
3.01537E-02 6.83856E-17
3.09043E-02 6.57932E-17
3.16639E-02 6.33270E-17
3.24324E-02 6.10072E-17
3.32098E-02 5.88346E-17
3.39961E-02 5.67666E-17
3.47912E-02 5.47970E-17
3.55952E-02 5.29488E-17
3.64081E-02 5.12008E-17
3.72297E-02 4.95224E-17
3.80602E-02 4.79301E-17
3.88995E-02 4.64329E-17
3.97476E-02 4.49992E-17
4.06044E-02 4.36211E-17
4.14700E-02 4.23208E-17
4.23443E-02 4.10883E-17
4.32273E-02 3.98972E-17
4.41190E-02 3.87588E-17
4.50194E-02 3.76857E-17
4.59284E-02 3.66556E-17
4.68461E-02 3.56576E-17
4.87074E-02 3.38107E-17
5.06030E-02 3.20939E-17
5.25328E-02 3.05273E-17
5.44967E-02 2.90595E-17
5.64946E-02 2.77108E-17
5.85262E-02 2.64472E-17
6.05914E-02 2.52737E-17
6.26901E-02 2.41786E-17
6.48222E-02 2.31483E-17
6.69873E-02 2.21880E-17
6.91854E-02 2.12738E-17
7.14163E-02 2.04180E-17
7.36799E-02 1.95982E-17
7.59760E-02 1.88253E-17
7.83043E-02 1.80853E-17
8.06647E-02 1.73831E-17
8.30571E-02 1.67137E-17
8.54812E-02 1.60751E-17
8.79369E-02 1.54677E-17
9.04240E-02 1.48854E-17
9.29422E-02 1.43306E-17
9.54915E-02 1.37967E-17
9.80716E-02 1.32866E-17
1.00682E-01 1.27953E-17
1.03323E-01 1.23256E-17
1.05995E-01 1.18745E-17
1.08696E-01 1.14440E-17
1.11427E-01 1.10322E-17
1.14188E-01 1.06396E-17
1.16978E-01 1.02648E-17
1.19797E-01 9.90680E-18
1.22645E-01 9.56436E-18
1.25522E-01 9.23631E-18
1.28428E-01 8.92146E-18
1.31361E-01 8.61964E-18
1.34323E-01 8.32935E-18
1.37313E-01 8.05168E-18
1.40330E-01 7.78463E-18
1.43375E-01 7.52973E-18
1.46447E-01 7.28480E-18
1.49545E-01 7.05073E-18
1.52671E-01 6.82591E-18
1.55823E-01 6.61012E-18
1.59001E-01 6.40284E-18
1.62205E-01 6.20311E-18
1.65435E-01 6.01128E-18
1.68690E-01 5.82639E-18
1.71970E-01 5.64900E-18
1.75276E-01 5.47841E-18
1.78606E-01 5.31505E-18
1.81961E-01 5.15810E-18
1.85340E-01 5.00826E-18
1.88743E-01 4.86377E-18
1.92169E-01 4.72641E-18
1.95619E-01 4.59304E-18
1.99092E-01 4.46687E-18
2.02589E-01 4.34366E-18
2.06107E-01 4.22746E-18
2.09649E-01 4.11394E-18
2.13212E-01 4.00682E-18
2.16797E-01 3.90265E-18
2.20404E-01 3.80395E-18
2.24032E-01 3.70852E-18
2.27680E-01 3.61779E-18
2.31350E-01 3.53022E-18
2.35040E-01 3.44712E-18
2.38751E-01 3.36664E-18
2.42481E-01 3.29090E-18
2.46231E-01 3.21710E-18
2.50000E-01 3.14838E-18
2.53788E-01 3.08122E-18
2.57595E-01 3.01909E-18
2.61421E-01 2.95861E-18
2.65264E-01 2.90257E-18
2.69126E-01 2.84863E-18
2.73005E-01 2.79836E-18
2.76901E-01 2.75058E-18
2.80814E-01 2.70596E-18
2.84744E-01 2.66391E-18
2.88691E-01 2.62493E-18
2.92653E-01 2.58825E-18
2.96632E-01 2.55476E-18
3.00625E-01 2.52317E-18
3.04634E-01 2.49475E-18
3.08658E-01 2.46802E-18
3.12697E-01 2.44403E-18
3.16749E-01 2.42185E-18
3.20816E-01 2.40170E-18
3.24896E-01 2.38366E-18
3.28990E-01 2.36701E-18
3.33097E-01 2.35266E-18
3.37216E-01 2.33938E-18
3.41348E-01 2.32832E-18
3.45492E-01 2.31830E-18
3.49647E-01 2.31014E-18
3.53814E-01 2.30311E-18
3.57992E-01 2.29748E-18
3.62181E-01 2.29301E-18
3.66381E-01 2.28954E-18
3.70590E-01 2.28711E-18
3.74810E-01 2.28546E-18
3.79039E-01 2.28464E-18
3.83277E-01 2.28449E-18
3.87524E-01 2.28500E-18
3.91780E-01 2.28608E-18
3.96044E-01 2.28767E-18
4.00316E-01 2.28971E-18
4.04596E-01 2.29211E-18
4.08882E-01 2.29479E-18
4.13176E-01 2.29763E-18
4.17476E-01 2.30054E-18
4.21783E-01 2.30340E-18
4.26095E-01 2.30611E-18
4.30413E-01 2.30860E-18
4.34737E-01 2.31070E-18
4.39065E-01 2.31248E-18
4.43398E-01 2.31369E-18
4.47736E-01 2.31446E-18
4.52077E-01 2.31457E-18
4.56422E-01 2.31406E-18
4.60770E-01 2.31288E-18
4.65122E-01 2.31084E-18
4.69476E-01 2.30808E-18
4.73832E-01 2.30432E-18
4.78190E-01 2.29966E-18
4.82550E-01 2.29394E-18
4.86912E-01 2.28712E-18
4.91274E-01 2.27917E-18
4.95637E-01 2.27005E-18
5.00000E-01 2.25965E-18
5.04363E-01 2.24806E-18
5.08726E-01 2.23517E-18
5.13088E-01 2.22093E-18
5.17450E-01 2.20554E-18
5.21810E-01 2.18854E-18
5.26168E-01 2.17054E-18
5.30524E-01 2.15090E-18
5.34878E-01 2.12997E-18
5.39230E-01 2.10784E-18
5.43578E-01 2.08386E-18
5.47923E-01 2.05909E-18
5.52264E-01 2.03234E-18
5.56602E-01 2.00451E-18
5.60935E-01 1.97536E-18
5.65263E-01 1.94442E-18
5.69587E-01 1.91275E-18
5.73905E-01 1.87920E-18
5.78217E-01 1.84471E-18
5.82524E-01 1.80894E-18
5.86824E-01 1.77181E-18
5.91118E-01 1.73376E-18
5.95404E-01 1.69445E-18
5.99684E-01 1.65419E-18
6.03956E-01 1.61283E-18
6.08220E-01 1.57079E-18
6.12476E-01 1.52752E-18
6.16723E-01 1.48382E-18
6.20961E-01 1.43929E-18
6.25190E-01 1.39389E-18
6.29410E-01 1.34846E-18
6.33619E-01 1.30203E-18
6.37819E-01 1.25557E-18
6.42008E-01 1.20881E-18
6.46186E-01 1.16174E-18
6.50353E-01 1.11476E-18
6.54508E-01 1.06775E-18
6.58652E-01 1.02098E-18
6.62784E-01 9.74264E-19
6.66903E-01 9.28280E-19
6.71010E-01 8.82460E-19
6.75104E-01 8.37364E-19
6.79184E-01 7.93182E-19
6.83251E-01 7.49540E-19
6.87303E-01 7.07143E-19
6.91342E-01 6.65739E-19
6.95366E-01 6.25646E-19
6.99375E-01 5.86813E-19
7.03368E-01 5.49619E-19
7.07347E-01 5.14051E-19
7.11309E-01 4.80091E-19
7.15256E-01 4.48296E-19
7.19186E-01 4.18363E-19
7.23099E-01 3.90669E-19
7.26995E-01 3.65285E-19
7.30874E-01 3.42379E-19
7.34736E-01 3.22040E-19
7.38579E-01 3.04365E-19
7.42405E-01 2.89668E-19
7.46212E-01 2.77850E-19
7.50000E-01 2.69192E-19
7.53769E-01 2.63787E-19
7.57519E-01 2.61762E-19
7.61249E-01 2.63243E-19
7.64960E-01 2.68355E-19
7.68650E-01 2.77233E-19
7.72320E-01 2.89995E-19
7.75968E-01 3.06756E-19
7.79596E-01 3.27635E-19
7.83203E-01 3.52733E-19
7.86788E-01 3.82162E-19
7.90351E-01 4.16105E-19
7.93893E-01 4.54478E-19
7.97411E-01 4.97566E-19
8.00908E-01 5.45357E-19
8.04381E-01 5.98015E-19
8.07831E-01 6.55533E-19
8.11257E-01 7.17949E-19
8.14660E-01 7.85608E-19
8.18039E-01 8.58232E-19
8.21394E-01 9.36130E-19
8.24724E-01 1.01912E-18
8.28030E-01 1.10754E-18
8.31310E-01 1.20134E-18
8.34565E-01 1.30032E-18
8.37795E-01 1.40486E-18
8.40999E-01 1.51466E-18
8.44177E-01 1.63021E-18
8.47329E-01 1.75099E-18
8.50455E-01 1.87724E-18
8.53553E-01 2.00904E-18
8.56625E-01 2.14623E-18
8.59670E-01 2.28915E-18
8.62687E-01 2.43709E-18
8.65677E-01 2.59067E-18
8.68639E-01 2.74949E-18
8.71572E-01 2.91381E-18
8.74478E-01 3.08345E-18
8.77355E-01 3.25797E-18
8.80203E-01 3.43795E-18
8.83022E-01 3.62273E-18
8.85812E-01 3.81295E-18
8.88573E-01 4.00783E-18
8.91304E-01 4.20749E-18
8.94005E-01 4.41194E-18
8.96677E-01 4.62080E-18
8.99318E-01 4.83468E-18
9.01928E-01 5.05253E-18
9.04508E-01 5.27492E-18
9.07058E-01 5.50110E-18
9.09576E-01 5.73133E-18
9.12063E-01 5.96565E-18
9.14519E-01 6.20341E-18
9.16943E-01 6.44514E-18
9.19335E-01 6.68965E-18
9.21696E-01 6.93767E-18
9.24024E-01 7.18846E-18
9.26320E-01 7.44222E-18
9.28584E-01 7.69891E-18
9.30815E-01 7.95767E-18
9.33013E-01 8.21911E-18
9.35178E-01 8.48199E-18
9.37310E-01 8.74709E-18
9.39409E-01 9.01362E-18
9.41474E-01 9.28169E-18
9.43505E-01 9.55123E-18
9.45503E-01 9.82135E-18
9.47467E-01 1.00927E-17
9.49397E-01 1.03639E-17
9.51293E-01 1.06357E-17
9.53154E-01 1.09074E-17
9.54981E-01 1.11790E-17
9.56773E-01 1.14505E-17
9.58530E-01 1.17209E-17
9.60252E-01 1.19909E-17
9.61940E-01 1.22592E-17
9.63592E-01 1.25264E-17
9.65209E-01 1.27918E-17
9.66790E-01 1.30552E-17
9.68336E-01 1.33167E-17
9.69846E-01 1.35755E-17
9.71321E-01 1.38322E-17
9.72759E-01 1.40856E-17
9.74162E-01 1.43363E-17
9.75528E-01 1.45835E-17
9.76858E-01 1.48270E-17
9.78152E-01 1.50669E-17
9.79410E-01 1.53022E-17
9.80631E-01 1.55338E-17
9.81815E-01 1.57603E-17
9.82963E-01 1.59826E-17
9.84074E-01 1.61997E-17
9.85148E-01 1.64116E-17
9.86185E-01 1.66185E-17
9.87185E-01 1.68193E-17
9.88148E-01 1.70149E-17
9.89074E-01 1.72041E-17
9.89962E-01 1.73874E-17
9.90814E-01 1.75642E-17
9.91627E-01 1.77343E-17
9.92404E-01 1.78980E-17
9.93143E-01 1.80545E-17
9.93844E-01 1.82043E-17
9.94508E-01 1.83465E-17
9.95134E-01 1.84816E-17
9.95722E-01 1.86092E-17
9.96273E-01 1.87291E-17
9.96786E-01 1.88415E-17
9.97261E-01 1.89457E-17
9.97698E-01 1.90423E-17
9.98097E-01 1.91306E-17
9.98459E-01 1.92110E-17
9.98782E-01 1.92830E-17
9.99067E-01 1.93467E-17
9.99315E-01 1.94022E-17
9.99524E-01 1.94491E-17
9.99695E-01 1.94877E-17
9.99829E-01 1.95176E-17
9.99924E-01 1.95391E-17
9.99981E-01 1.95519E-17
1.00000E+00 1.95562E-17
