 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.26858E-17 cm**2 = 2.59566E+00 a0**2
 # 1st transport cross section = 1.85149E-18 cm**2 = 6.61179E-02 a0**2
 # 2nd transport cross section = 3.66960E-18 cm**2 = 1.31044E-01 a0**2
 #
 #    Absorption cross section = 2.15126E-17 cm**2 = 7.68230E-01 a0**2
 #   Grand total cross section = 9.42107E-17 cm**2 = 3.36433E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.58220E-14
4.75965E-10 2.58216E-14
5.75917E-10 2.58211E-14
6.85389E-10 2.58207E-14
8.04380E-10 2.58202E-14
9.32891E-10 2.58196E-14
1.07092E-09 2.58190E-14
1.21847E-09 2.58184E-14
1.37554E-09 2.58177E-14
1.54213E-09 2.58170E-14
1.71823E-09 2.58162E-14
1.90386E-09 2.58155E-14
2.09900E-09 2.58146E-14
2.30367E-09 2.58137E-14
2.51785E-09 2.58128E-14
2.74156E-09 2.58119E-14
2.97478E-09 2.58109E-14
3.21752E-09 2.58098E-14
3.46978E-09 2.58087E-14
3.73156E-09 2.58076E-14
4.00286E-09 2.58065E-14
4.28368E-09 2.58053E-14
4.57402E-09 2.58040E-14
4.87388E-09 2.58027E-14
5.18326E-09 2.58014E-14
5.50215E-09 2.58000E-14
5.83057E-09 2.57986E-14
6.16850E-09 2.57972E-14
6.51596E-09 2.57957E-14
6.87293E-09 2.57942E-14
7.23942E-09 2.57926E-14
7.61544E-09 2.57910E-14
1.18991E-08 2.57727E-14
1.71347E-08 2.57504E-14
2.33223E-08 2.57241E-14
3.04617E-08 2.56938E-14
3.85531E-08 2.56597E-14
4.75965E-08 2.56217E-14
5.75917E-08 2.55798E-14
6.85389E-08 2.55342E-14
8.04380E-08 2.54850E-14
9.32891E-08 2.54320E-14
1.07092E-07 2.53756E-14
1.21847E-07 2.53156E-14
1.37554E-07 2.52522E-14
1.54213E-07 2.51855E-14
1.71823E-07 2.51155E-14
1.90386E-07 2.50424E-14
2.09900E-07 2.49662E-14
2.30367E-07 2.48870E-14
2.51785E-07 2.48050E-14
2.74156E-07 2.47202E-14
2.97478E-07 2.46327E-14
3.21752E-07 2.45427E-14
3.46978E-07 2.44502E-14
3.73156E-07 2.43553E-14
4.00286E-07 2.42582E-14
4.28368E-07 2.41590E-14
4.57402E-07 2.40578E-14
4.87388E-07 2.39546E-14
5.18325E-07 2.38497E-14
5.50215E-07 2.37431E-14
5.83057E-07 2.36349E-14
6.16850E-07 2.35252E-14
6.51596E-07 2.34143E-14
6.87293E-07 2.33021E-14
7.23942E-07 2.31888E-14
7.61543E-07 2.30744E-14
1.18991E-06 2.18995E-14
1.71347E-06 2.07328E-14
2.33223E-06 1.96472E-14
3.04617E-06 1.86845E-14
3.85531E-06 1.78574E-14
4.75964E-06 1.71562E-14
5.75916E-06 1.65578E-14
6.85388E-06 1.60343E-14
8.04378E-06 1.55608E-14
9.32888E-06 1.51189E-14
1.07092E-05 1.46993E-14
1.21846E-05 1.42996E-14
1.37553E-05 1.39220E-14
1.54212E-05 1.35698E-14
1.71822E-05 1.32446E-14
1.90385E-05 1.29450E-14
2.09899E-05 1.26671E-14
2.30365E-05 1.24051E-14
2.51783E-05 1.21533E-14
2.74153E-05 1.19073E-14
2.97475E-05 1.16649E-14
3.21749E-05 1.14262E-14
3.46974E-05 1.11926E-14
3.73152E-05 1.09655E-14
4.00281E-05 1.07463E-14
4.28362E-05 1.05347E-14
4.57395E-05 1.03295E-14
4.87380E-05 1.01289E-14
5.18317E-05 9.93077E-15
5.50205E-05 9.73392E-15
5.83045E-05 9.53789E-15
6.16838E-05 9.34316E-15
6.51582E-05 9.15073E-15
6.87277E-05 8.96168E-15
7.23925E-05 8.77667E-15
7.61524E-05 8.59578E-15
9.21439E-05 7.90005E-15
1.09658E-04 7.23506E-15
1.28695E-04 6.62040E-15
1.49255E-04 6.04585E-15
1.71338E-04 5.51587E-15
1.94942E-04 5.03205E-15
2.20070E-04 4.58732E-15
2.46720E-04 4.18641E-15
2.74892E-04 3.82131E-15
3.04586E-04 3.49243E-15
3.35803E-04 3.19626E-15
3.68542E-04 2.92851E-15
4.02802E-04 2.68892E-15
4.38585E-04 2.47213E-15
4.75889E-04 2.27769E-15
5.14715E-04 2.10232E-15
5.55063E-04 1.94382E-15
5.96931E-04 1.80119E-15
6.40321E-04 1.67141E-15
6.85233E-04 1.55420E-15
7.31665E-04 1.44733E-15
7.79618E-04 1.34992E-15
8.29092E-04 1.26113E-15
8.80086E-04 1.17947E-15
9.32601E-04 1.10484E-15
9.86636E-04 1.03594E-15
1.04219E-03 9.72528E-16
1.09927E-03 9.14017E-16
1.15786E-03 8.59736E-16
1.21797E-03 8.09648E-16
1.27961E-03 7.62995E-16
1.34276E-03 7.19760E-16
1.40743E-03 6.79508E-16
1.47362E-03 6.41950E-16
1.54133E-03 6.07021E-16
1.61056E-03 5.74276E-16
1.68131E-03 5.43754E-16
1.75357E-03 5.15133E-16
1.82735E-03 4.88314E-16
1.90265E-03 4.63215E-16
1.97947E-03 4.39592E-16
2.05780E-03 4.17487E-16
2.13765E-03 3.96673E-16
2.21902E-03 3.77132E-16
2.30190E-03 3.58775E-16
2.38630E-03 3.41474E-16
2.47222E-03 3.25239E-16
2.55965E-03 3.09914E-16
2.64859E-03 2.95503E-16
2.73905E-03 2.81916E-16
2.83103E-03 2.69088E-16
2.92452E-03 2.57009E-16
3.01952E-03 2.45576E-16
3.11604E-03 2.34799E-16
3.21407E-03 2.24605E-16
3.31362E-03 2.14965E-16
3.41468E-03 2.05861E-16
3.51725E-03 1.97232E-16
3.62133E-03 1.89082E-16
3.72692E-03 1.81355E-16
3.83403E-03 1.74041E-16
3.94265E-03 1.67113E-16
4.05278E-03 1.60536E-16
4.16442E-03 1.54307E-16
4.27757E-03 1.48385E-16
4.39223E-03 1.42764E-16
4.50840E-03 1.37421E-16
4.62608E-03 1.32336E-16
4.74527E-03 1.27503E-16
4.86597E-03 1.22896E-16
4.98817E-03 1.18511E-16
5.11188E-03 1.14331E-16
5.23711E-03 1.10345E-16
5.36383E-03 1.06546E-16
5.49207E-03 1.02918E-16
5.62181E-03 9.94566E-17
5.75306E-03 9.61489E-17
5.88581E-03 9.29872E-17
6.02007E-03 8.99633E-17
6.15583E-03 8.70690E-17
6.29310E-03 8.42970E-17
6.43187E-03 8.16408E-17
6.57214E-03 7.90939E-17
6.71392E-03 7.66504E-17
6.85720E-03 7.43062E-17
7.00198E-03 7.20542E-17
7.14827E-03 6.98928E-17
7.29605E-03 6.78150E-17
7.44534E-03 6.58183E-17
7.59612E-03 6.38990E-17
7.97965E-03 5.94108E-17
8.37255E-03 5.53245E-17
8.77480E-03 5.15928E-17
9.18641E-03 4.81767E-17
9.60736E-03 4.50441E-17
1.00376E-02 4.21671E-17
1.04773E-02 3.95204E-17
1.09262E-02 3.70803E-17
1.13844E-02 3.48261E-17
1.18520E-02 3.27407E-17
1.23288E-02 3.08096E-17
1.28150E-02 2.90201E-17
1.33104E-02 2.73598E-17
1.38150E-02 2.58172E-17
1.43290E-02 2.43820E-17
1.48521E-02 2.30456E-17
1.53845E-02 2.18007E-17
1.59262E-02 2.06403E-17
1.64770E-02 1.95578E-17
1.70371E-02 1.85469E-17
1.76063E-02 1.76019E-17
1.81848E-02 1.67180E-17
1.87724E-02 1.58910E-17
1.93692E-02 1.51167E-17
1.99751E-02 1.43914E-17
2.05901E-02 1.37112E-17
2.12143E-02 1.30729E-17
2.18476E-02 1.24734E-17
2.24900E-02 1.19102E-17
2.31415E-02 1.13809E-17
2.38021E-02 1.08830E-17
2.44717E-02 1.04142E-17
2.51504E-02 9.97250E-18
2.58382E-02 9.55601E-18
2.65349E-02 9.16313E-18
2.72407E-02 8.79229E-18
2.79555E-02 8.44196E-18
2.86793E-02 8.11073E-18
2.94120E-02 7.79729E-18
3.01537E-02 7.50051E-18
3.09043E-02 7.21932E-18
3.16639E-02 6.95272E-18
3.24324E-02 6.69975E-18
3.32098E-02 6.45952E-18
3.39961E-02 6.23121E-18
3.47912E-02 6.01407E-18
3.55952E-02 5.80743E-18
3.64081E-02 5.61064E-18
3.72297E-02 5.42308E-18
3.80602E-02 5.24419E-18
3.88995E-02 5.07344E-18
3.97476E-02 4.91037E-18
4.06044E-02 4.75451E-18
4.14700E-02 4.60544E-18
4.23443E-02 4.46278E-18
4.32273E-02 4.32615E-18
4.41190E-02 4.19524E-18
4.50194E-02 4.06972E-18
4.59284E-02 3.94929E-18
4.68461E-02 3.83367E-18
4.87074E-02 3.61586E-18
5.06030E-02 3.41450E-18
5.25328E-02 3.22792E-18
5.44967E-02 3.05469E-18
5.64946E-02 2.89363E-18
5.85262E-02 2.74358E-18
6.05914E-02 2.60356E-18
6.26901E-02 2.47279E-18
6.48222E-02 2.35042E-18
6.69873E-02 2.23578E-18
6.91854E-02 2.12830E-18
7.14163E-02 2.02739E-18
7.36799E-02 1.93252E-18
7.59760E-02 1.84332E-18
7.83043E-02 1.75933E-18
8.06647E-02 1.68015E-18
8.30571E-02 1.60552E-18
8.54812E-02 1.53508E-18
8.79369E-02 1.46853E-18
9.04240E-02 1.40567E-18
9.29422E-02 1.34623E-18
9.54915E-02 1.28996E-18
9.80716E-02 1.23672E-18
1.00682E-01 1.18630E-18
1.03323E-01 1.13849E-18
1.05995E-01 1.09318E-18
1.08696E-01 1.05020E-18
1.11427E-01 1.00940E-18
1.14188E-01 9.70662E-19
1.16978E-01 9.33876E-19
1.19797E-01 8.98893E-19
1.22645E-01 8.65637E-19
1.25522E-01 8.34013E-19
1.28428E-01 8.03899E-19
1.31361E-01 7.75230E-19
1.34323E-01 7.47935E-19
1.37313E-01 7.21913E-19
1.40330E-01 6.97105E-19
1.43375E-01 6.73459E-19
1.46447E-01 6.50890E-19
1.49545E-01 6.29341E-19
1.52671E-01 6.08774E-19
1.55823E-01 5.89121E-19
1.59001E-01 5.70332E-19
1.62205E-01 5.52376E-19
1.65435E-01 5.35203E-19
1.68690E-01 5.18763E-19
1.71970E-01 5.03029E-19
1.75276E-01 4.87962E-19
1.78606E-01 4.73516E-19
1.81961E-01 4.59671E-19
1.85340E-01 4.46401E-19
1.88743E-01 4.33670E-19
1.92169E-01 4.21456E-19
1.95619E-01 4.09736E-19
1.99092E-01 3.98476E-19
2.02589E-01 3.87651E-19
2.06107E-01 3.77250E-19
2.09649E-01 3.67252E-19
2.13212E-01 3.57639E-19
2.16797E-01 3.48392E-19
2.20404E-01 3.39488E-19
2.24032E-01 3.30906E-19
2.27680E-01 3.22639E-19
2.31350E-01 3.14682E-19
2.35040E-01 3.07014E-19
2.38751E-01 2.99616E-19
2.42481E-01 2.92475E-19
2.46231E-01 2.85585E-19
2.50000E-01 2.78941E-19
2.53788E-01 2.72532E-19
2.57595E-01 2.66336E-19
2.61421E-01 2.60344E-19
2.65264E-01 2.54559E-19
2.69126E-01 2.48976E-19
2.73005E-01 2.43573E-19
2.76901E-01 2.38338E-19
2.80814E-01 2.33276E-19
2.84744E-01 2.28387E-19
2.88691E-01 2.23648E-19
2.92653E-01 2.19050E-19
2.96632E-01 2.14603E-19
3.00625E-01 2.10300E-19
3.04634E-01 2.06122E-19
3.08658E-01 2.02068E-19
3.12697E-01 1.98147E-19
3.16749E-01 1.94344E-19
3.20816E-01 1.90645E-19
3.24896E-01 1.87063E-19
3.28990E-01 1.83593E-19
3.33097E-01 1.80214E-19
3.37216E-01 1.76936E-19
3.41348E-01 1.73761E-19
3.45492E-01 1.70666E-19
3.49647E-01 1.67661E-19
3.53814E-01 1.64749E-19
3.57992E-01 1.61906E-19
3.62181E-01 1.59147E-19
3.66381E-01 1.56468E-19
3.70590E-01 1.53852E-19
3.74810E-01 1.51314E-19
3.79039E-01 1.48845E-19
3.83277E-01 1.46434E-19
3.87524E-01 1.44099E-19
3.91780E-01 1.41817E-19
3.96044E-01 1.39598E-19
4.00316E-01 1.37441E-19
4.04596E-01 1.35331E-19
4.08882E-01 1.33287E-19
4.13176E-01 1.31286E-19
4.17476E-01 1.29341E-19
4.21783E-01 1.27445E-19
4.26095E-01 1.25592E-19
4.30413E-01 1.23792E-19
4.34737E-01 1.22028E-19
4.39065E-01 1.20316E-19
4.43398E-01 1.18637E-19
4.47736E-01 1.17007E-19
4.52077E-01 1.15409E-19
4.56422E-01 1.13855E-19
4.60770E-01 1.12333E-19
4.65122E-01 1.10853E-19
4.69476E-01 1.09403E-19
4.73832E-01 1.07992E-19
4.78190E-01 1.06610E-19
4.82550E-01 1.05265E-19
4.86912E-01 1.03945E-19
4.91274E-01 1.02662E-19
4.95637E-01 1.01403E-19
5.00000E-01 1.00178E-19
5.04363E-01 9.89741E-20
5.08726E-01 9.78034E-20
5.13088E-01 9.66535E-20
5.17450E-01 9.55322E-20
5.21810E-01 9.44348E-20
5.26168E-01 9.33595E-20
5.30524E-01 9.23120E-20
5.34878E-01 9.12820E-20
5.39230E-01 9.02792E-20
5.43578E-01 8.92957E-20
5.47923E-01 8.83328E-20
5.52264E-01 8.73943E-20
5.56602E-01 8.64715E-20
5.60935E-01 8.55713E-20
5.65263E-01 8.46905E-20
5.69587E-01 8.38250E-20
5.73905E-01 8.29812E-20
5.78217E-01 8.21538E-20
5.82524E-01 8.13411E-20
5.86824E-01 8.05482E-20
5.91118E-01 7.97705E-20
5.95404E-01 7.90064E-20
5.99684E-01 7.82602E-20
6.03956E-01 7.75293E-20
6.08220E-01 7.68107E-20
6.12476E-01 7.61077E-20
6.16723E-01 7.54205E-20
6.20961E-01 7.47456E-20
6.25190E-01 7.40831E-20
6.29410E-01 7.34355E-20
6.33619E-01 7.28016E-20
6.37819E-01 7.21787E-20
6.42008E-01 7.15673E-20
6.46186E-01 7.09690E-20
6.50353E-01 7.03830E-20
6.54508E-01 6.98076E-20
6.58652E-01 6.92422E-20
6.62784E-01 6.86877E-20
6.66903E-01 6.81445E-20
6.71010E-01 6.76120E-20
6.75104E-01 6.70891E-20
6.79184E-01 6.65754E-20
6.83251E-01 6.60713E-20
6.87303E-01 6.55770E-20
6.91342E-01 6.50926E-20
6.95366E-01 6.46175E-20
6.99375E-01 6.41512E-20
7.03368E-01 6.36934E-20
7.07347E-01 6.32439E-20
7.11309E-01 6.28027E-20
7.15256E-01 6.23696E-20
7.19186E-01 6.19447E-20
7.23099E-01 6.15277E-20
7.26995E-01 6.11183E-20
7.30874E-01 6.07163E-20
7.34736E-01 6.03216E-20
7.38579E-01 5.99340E-20
7.42405E-01 5.95533E-20
7.46212E-01 5.91794E-20
7.50000E-01 5.88122E-20
7.53769E-01 5.84516E-20
7.57519E-01 5.80976E-20
7.61249E-01 5.77500E-20
7.64960E-01 5.74086E-20
7.68650E-01 5.70735E-20
7.72320E-01 5.67444E-20
7.75968E-01 5.64212E-20
7.79596E-01 5.61037E-20
7.83203E-01 5.57919E-20
7.86788E-01 5.54857E-20
7.90351E-01 5.51848E-20
7.93893E-01 5.48891E-20
7.97411E-01 5.45987E-20
8.00908E-01 5.43134E-20
8.04381E-01 5.40332E-20
8.07831E-01 5.37579E-20
8.11257E-01 5.34876E-20
8.14660E-01 5.32222E-20
8.18039E-01 5.29614E-20
8.21394E-01 5.27052E-20
8.24724E-01 5.24534E-20
8.28030E-01 5.22061E-20
8.31310E-01 5.19633E-20
8.34565E-01 5.17250E-20
8.37795E-01 5.14910E-20
8.40999E-01 5.12611E-20
8.44177E-01 5.10352E-20
8.47329E-01 5.08132E-20
8.50455E-01 5.05952E-20
8.53553E-01 5.03812E-20
8.56625E-01 5.01711E-20
8.59670E-01 4.99645E-20
8.62687E-01 4.97616E-20
8.65677E-01 4.95625E-20
8.68639E-01 4.93670E-20
8.71572E-01 4.91750E-20
8.74478E-01 4.89864E-20
8.77355E-01 4.88014E-20
8.80203E-01 4.86198E-20
8.83022E-01 4.84414E-20
8.85812E-01 4.82664E-20
8.88573E-01 4.80947E-20
8.91304E-01 4.79261E-20
8.94005E-01 4.77607E-20
8.96677E-01 4.75984E-20
8.99318E-01 4.74391E-20
9.01928E-01 4.72827E-20
9.04508E-01 4.71295E-20
9.07058E-01 4.69790E-20
9.09576E-01 4.68315E-20
9.12063E-01 4.66869E-20
9.14519E-01 4.65450E-20
9.16943E-01 4.64060E-20
9.19335E-01 4.62696E-20
9.21696E-01 4.61361E-20
9.24024E-01 4.60051E-20
9.26320E-01 4.58769E-20
9.28584E-01 4.57512E-20
9.30815E-01 4.56281E-20
9.33013E-01 4.55075E-20
9.35178E-01 4.53895E-20
9.37310E-01 4.52739E-20
9.39409E-01 4.51608E-20
9.41474E-01 4.50501E-20
9.43505E-01 4.49419E-20
9.45503E-01 4.48360E-20
9.47467E-01 4.47325E-20
9.49397E-01 4.46313E-20
9.51293E-01 4.45325E-20
9.53154E-01 4.44359E-20
9.54981E-01 4.43416E-20
9.56773E-01 4.42495E-20
9.58530E-01 4.41597E-20
9.60252E-01 4.40720E-20
9.61940E-01 4.39864E-20
9.63592E-01 4.39031E-20
9.65209E-01 4.38217E-20
9.66790E-01 4.37426E-20
9.68336E-01 4.36656E-20
9.69846E-01 4.35904E-20
9.71321E-01 4.35176E-20
9.72759E-01 4.34467E-20
9.74162E-01 4.33778E-20
9.75528E-01 4.33111E-20
9.76858E-01 4.32463E-20
9.78152E-01 4.31835E-20
9.79410E-01 4.31228E-20
9.80631E-01 4.30640E-20
9.81815E-01 4.30071E-20
9.82963E-01 4.29521E-20
9.84074E-01 4.28991E-20
9.85148E-01 4.28480E-20
9.86185E-01 4.27985E-20
9.87185E-01 4.27510E-20
9.88148E-01 4.27055E-20
9.89074E-01 4.26618E-20
9.89962E-01 4.26198E-20
9.90814E-01 4.25796E-20
9.91627E-01 4.25414E-20
9.92404E-01 4.25052E-20
9.93143E-01 4.24707E-20
9.93844E-01 4.24380E-20
9.94508E-01 4.24072E-20
9.95134E-01 4.23782E-20
9.95722E-01 4.23511E-20
9.96273E-01 4.23258E-20
9.96786E-01 4.23023E-20
9.97261E-01 4.22805E-20
9.97698E-01 4.22604E-20
9.98097E-01 4.22420E-20
9.98459E-01 4.22252E-20
9.98782E-01 4.22102E-20
9.99067E-01 4.21969E-20
9.99315E-01 4.21854E-20
9.99524E-01 4.21755E-20
9.99695E-01 4.21674E-20
9.99829E-01 4.21610E-20
9.99924E-01 4.21564E-20
9.99981E-01 4.21535E-20
1.00000E+00 4.21464E-20
